Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,683.0
185.0142,598.0
185.0875,669.0
185.1608,634.0
185.2341,680.0
185.3074,585.0
185.3807,729.0
185.454,648.0
185.5273,665.0
185.6006,592.0
185.6739,626.0
185.7472,594.0
185.8205,710.0
185.8938,640.0
185.9671,702.0
186.0403,595.0
186.1136,651.0
186.1869,573.0
186.2601,724.0
186.3334,603.0
186.4067,701.0
186.4799,575.0
186.5532,690.0
186.6265,640.0
186.6997,683.0
186.773,634.0
186.8462,697.0
186.9195,639.0
186.9928,692.0
187.066,611.0
187.1392,675.0
187.2125,610.0
187.2857,705.0
187.3589,616.0
187.4322,685.0
187.5054,629.0
187.5786,719.0
187.6519,630.0
187.7251,748.0
187.7983,628.0
187.8715,736.0
187.9447,623.0
188.018,699.0
188.0912,636.0
188.1644,690.0
188.2376,622.0
188.3108,727.0
188.384,663.0
188.4572,694.0
188.5304,703.0
188.6036,705.0
188.6768,665.0
188.75,715.0
188.8232,653.0
188.8963,685.0
188.9695,660.0
189.0427,688.0
189.1159,655.0
189.1891,744.0
189.2623,688.0
189.3354,742.0
189.4086,672.0
189.4818,745.0
189.5549,684.0
189.6281,748.0
189.7012,635.0
189.7744,754.0
189.8476,614.0
189.9207,724.0
189.9939,670.0
190.067,747.0
190.1402,711.0
190.2133,701.0
190.2864,672.0
190.3596,783.0
190.4327,687.0
190.5059,715.0
190.579,700.0
190.6521,758.0
190.7253,645.0
190.7984,703.0
190.8715,643.0
190.9446,738.0
191.0177,667.0
191.0908,758.0
191.164,665.0
191.2371,775.0
191.3102,665.0
191.3833,729.0
191.4564,657.0
191.5295,768.0
191.6026,655.0
191.6757,798.0
191.7488,664.0
191.8219,764.0
191.895,680.0
191.968,731.0
192.0411,693.0
192.1142,788.0
192.1873,672.0
192.2604,726.0
192.3334,653.0
192.4065,784.0
192.4796,702.0
192.5527,788.0
192.6257,667.0
192.6988,786.0
192.7718,756.0
192.8449,867.0
192.918,808.0
192.991,1035.0
193.064,1041.0
193.1371,1130.0
193.2101,1033.0
193.2832,988.0
193.3562,835.0
193.4292,856.0
193.5023,745.0
193.5753,816.0
193.6484,770.0
193.7214,803.0
193.7944,736.0
193.8674,812.0
193.9405,718.0
194.0135,831.0
194.0865,719.0
194.1595,802.0
194.2325,704.0
194.3055,811.0
194.3785,695.0
194.4515,771.0
194.5246,729.0
194.5975,800.0
194.6705,701.0
194.7435,753.0
194.8165,685.0
194.8895,762.0
194.9625,710.0
195.0355,758.0
195.1085,706.0
195.1815,748.0
195.2544,713.0
195.3274,769.0
195.4004,715.0
195.4734,773.0
195.5463,694.0
195.6193,788.0
195.6923,732.0
195.7652,731.0
195.8382,696.0
195.9111,779.0
195.9841,706.0
196.057,788.0
196.13,741.0
196.2029,776.0
196.2759,729.0
196.3488,747.0
196.4218,746.0
196.4947,784.0
196.5676,700.0
196.6406,796.0
196.7135,659.0
196.7864,801.0
196.8593,692.0
196.9323,760.0
197.0052,736.0
197.0781,771.0
197.151,700.0
197.2239,756.0
197.2969,678.0
197.3697,774.0
197.4427,691.0
197.5156,784.0
197.5885,722.0
197.6614,739.0
197.7343,685.0
197.8072,765.0
197.88,674.0
197.9529,729.0
198.0258,705.0
198.0987,814.0
198.1716,700.0
198.2445,737.0
198.3173,704.0
198.3902,742.0
198.4631,699.0
198.5359,828.0
198.6088,670.0
198.6817,796.0
198.7545,723.0
198.8274,723.0
198.9003,734.0
198.9731,817.0
199.046,692.0
199.1188,737.0
199.1917,691.0
199.2645,787.0
199.3373,666.0
199.4102,736.0
199.483,698.0
199.5559,719.0
