Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,641.0
185.0142,607.0
185.0875,700.0
185.1608,664.0
185.2341,665.0
185.3074,590.0
185.3807,739.0
185.454,652.0
185.5273,678.0
185.6006,634.0
185.6739,653.0
185.7472,601.0
185.8205,690.0
185.8938,623.0
185.9671,731.0
186.0403,602.0
186.1136,690.0
186.1869,607.0
186.2601,677.0
186.3334,617.0
186.4067,697.0
186.4799,587.0
186.5532,707.0
186.6265,648.0
186.6997,684.0
186.773,654.0
186.8462,709.0
186.9195,625.0
186.9928,696.0
187.066,634.0
187.1392,687.0
187.2125,614.0
187.2857,714.0
187.3589,644.0
187.4322,687.0
187.5054,673.0
187.5786,697.0
187.6519,639.0
187.7251,742.0
187.7983,651.0
187.8715,732.0
187.9447,636.0
188.018,705.0
188.0912,637.0
188.1644,701.0
188.2376,626.0
188.3108,720.0
188.384,646.0
188.4572,666.0
188.5304,694.0
188.6036,725.0
188.6768,612.0
188.75,765.0
188.8232,653.0
188.8963,715.0
188.9695,656.0
189.0427,714.0
189.1159,676.0
189.1891,742.0
189.2623,679.0
189.3354,752.0
189.4086,673.0
189.4818,732.0
189.5549,689.0
189.6281,765.0
189.7012,666.0
189.7744,766.0
189.8476,624.0
189.9207,694.0
189.9939,708.0
190.067,743.0
190.1402,677.0
190.2133,724.0
190.2864,693.0
190.3596,776.0
190.4327,663.0
190.5059,724.0
190.579,686.0
190.6521,720.0
190.7253,680.0
190.7984,753.0
190.8715,706.0
190.9446,755.0
191.0177,660.0
191.0908,736.0
191.164,646.0
191.2371,755.0
191.3102,685.0
191.3833,772.0
191.4564,682.0
191.5295,775.0
191.6026,649.0
191.6757,816.0
191.7488,680.0
191.8219,767.0
191.895,693.0
191.968,734.0
192.0411,668.0
192.1142,718.0
192.1873,653.0
192.2604,784.0
192.3334,683.0
192.4065,788.0
192.4796,705.0
192.5527,760.0
192.6257,698.0
192.6988,813.0
192.7718,718.0
192.8449,784.0
192.918,774.0
192.991,885.0
193.064,902.0
193.1371,965.0
193.2101,882.0
193.2832,937.0
193.3562,808.0
193.4292,837.0
193.5023,694.0
193.5753,805.0
193.6484,740.0
193.7214,804.0
193.7944,720.0
193.8674,803.0
193.9405,670.0
194.0135,778.0
194.0865,694.0
194.1595,792.0
194.2325,733.0
194.3055,803.0
194.3785,693.0
194.4515,765.0
194.5246,712.0
194.5975,796.0
194.6705,709.0
194.7435,784.0
194.8165,648.0
194.8895,804.0
194.9625,714.0
195.0355,736.0
195.1085,688.0
195.1815,754.0
195.2544,722.0
195.3274,781.0
195.4004,714.0
195.4734,784.0
195.5463,681.0
195.6193,789.0
195.6923,730.0
195.7652,781.0
195.8382,704.0
195.9111,782.0
195.9841,702.0
196.057,787.0
196.13,704.0
196.2029,802.0
196.2759,691.0
196.3488,711.0
196.4218,707.0
196.4947,754.0
196.5676,705.0
196.6406,803.0
196.7135,651.0
196.7864,775.0
196.8593,705.0
196.9323,746.0
197.0052,731.0
197.0781,753.0
197.151,695.0
197.2239,752.0
197.2969,661.0
197.3697,771.0
197.4427,658.0
197.5156,767.0
197.5885,712.0
197.6614,776.0
197.7343,681.0
197.8072,831.0
197.88,695.0
197.9529,740.0
198.0258,662.0
198.0987,810.0
198.1716,693.0
198.2445,711.0
198.3173,738.0
198.3902,729.0
198.4631,705.0
198.5359,786.0
198.6088,671.0
198.6817,775.0
198.7545,738.0
198.8274,768.0
198.9003,715.0
198.9731,787.0
199.046,701.0
199.1188,773.0
199.1917,700.0
199.2645,765.0
199.3373,693.0
199.4102,756.0
199.483,700.0
199.5559,734.0
199.6287,734.0
199.7015,786.0
199.7744,726.0
199.8472,738.0
199.92,695.0
199.9928,767.0
200.0656,709.0
200.1385,739.0
200.2113,689.0
200.2841,785.0
200.3569,659.0
200.4297,768.0
200.5025,679.0
200.5753,754.0
200.6481,702.0
200.7209,741.0
200.7937,704.0
200.8665,723.0
200.9393,695.0
201.0121,783.0
201.0848,710.0
201.1576,792.0
201.2304,677.0
201.3032,765.0
201.3759,715.0
201.4487,755.0
201.5215,718.0
201.5943,774.0
201.667,716.0
201.7398,743.0
201.8125,693.0
201.8853,783.0
201.958,631.0
202.0308,794.0
202.1035,701.0
202.1763,798.0
202.249,685.0
202.3218,733.0
202.3945,721.0
202.4673,814.0
202.54,721.0
202.6127,788.0
202.6855,682.0
202.7582,764.0
202.8309,673.0
202.9036,780.0
202.9764,656.0
203.0491,789.0
203.1218,700.0
203.1945,782.0
203.2672,724.0
203.3399,758.0
203.4126,676.0
203.4853,760.0
203.558,723.0
203.6307,764.0
203.7034,705.0
203.7761,766.0
203.8488,708.0
203.9215,771.0
203.9942,684.0
204.0669,744.0
204.1395,671.0
204.2122,754.0
204.2849,699.0
204.3576,762.0
204.4302,638.0
204.5029,769.0
204.5756,711.0
204.6482,783.0
204.7209,663.0
204.7935,753.0
204.8662,654.0
204.9389,805.0
205.0115,697.0
205.0842,787.0
205.1568,714.0
205.2294,703.0
205.3021,714.0
205.3747,754.0
205.4474,719.0
205.52,745.0
205.5926,661.0
205.6653,799.0
205.7379,723.0
205.8105,781.0
205.8831,720.0
205.9557,734.0
206.0284,691.0
206.101,757.0
206.1736,706.0
206.2462,794.0
206.3188,677.0
206.3914,769.0
206.464,710.0
206.5366,761.0
206.6092,667.0
206.6818,770.0
206.7544,712.0
206.827,761.0
206.8996,706.0
206.9721,767.0
207.0447,727.0
207.1173,740.0
207.1899,696.0
207.2625,791.0
207.335,713.0
207.4076,815.0
207.4802,732.0
207.5527,758.0
207.6253,677.0
207.6978,782.0
207.7704,703.0
207.843,782.0
207.9155,667.0
207.9881,784.0
208.0606,687.0
208.1331,779.0
208.2057,709.0
208.2782,759.0
208.3508,754.0
208.4233,825.0
208.4958,711.0
208.5684,816.0
208.6409,717.0
208.7134,769.0
208.7859,716.0
208.8584,799.0
208.931,698.0
209.0035,748.0
209.076,684.0
209.1485,804.0
209.221,665.0
209.2935,757.0
209.366,758.0
209.4385,820.0
209.511,666.0
209.5835,808.0
209.656,726.0
209.7285,787.0
209.801,682.0
209.8735,803.0
209.9459,718.0
210.0184,803.0
210.0909,667.0
210.1634,769.0
210.2358,699.0
210.3083,745.0
210.3808,683.0
210.4532,749.0
210.5257,656.0
210.5982,763.0
210.6706,728.0
210.7431,753.0
210.8155,694.0
210.888,738.0
210.9604,677.0
211.0329,730.0
211.1053,660.0
211.1777,729.0
211.2502,669.0
211.3226,714.0
211.3951,697.0
211.4675,778.0
211.5399,702.0
211.6123,786.0
211.6847,683.0
211.7572,744.0
211.8296,687.0
211.902,769.0
211.9744,685.0
212.0468,781.0
212.1192,674.0
212.1917,727.0
212.264,734.0
212.3364,770.0
212.4088,670.0
212.4812,789.0
212.5536,727.0
212.626,767.0
212.6984,677.0
212.7708,739.0
212.8432,692.0
212.9155,777.0
212.9879,707.0
213.0603,768.0
213.1326,707.0
213.205,744.0
213.2774,690.0
213.3498,785.0
213.4221,730.0
213.4945,777.0
213.5668,694.0
213.6392,745.0
213.7115,688.0
213.7839,769.0
213.8562,664.0
213.9286,731.0
214.0009,698.0
214.0732,788.0
214.1456,730.0
214.2179,758.0
214.2903,703.0
214.3626,755.0
214.4349,716.0
214.5072,763.0
214.5796,683.0
214.6519,751.0
214.7242,721.0
214.7965,804.0
214.8688,705.0
214.9411,765.0
215.0134,717.0
215.0857,784.0
215.158,732.0
215.2303,760.0
215.3026,722.0
215.3749,776.0
215.4472,686.0
215.5195,800.0
215.5918,688.0
215.6641,767.0
215.7363,694.0
215.8086,803.0
215.8809,712.0
215.9532,798.0
216.0254,701.0
216.0977,731.0
216.17,699.0
216.2422,800.0
216.3145,733.0
216.3867,824.0
216.459,725.0
216.5313,799.0
216.6035,694.0
216.6758,790.0
216.748,706.0
216.8202,770.0
216.8925,689.0
216.9647,751.0
217.037,717.0
217.1092,821.0
217.1814,731.0
217.2536,774.0
217.3259,701.0
217.3981,796.0
217.4703,728.0
217.5425,775.0
217.6147,705.0
217.687,808.0
217.7592,718.0
217.8314,806.0
217.9035,721.0
217.9758,760.0
218.048,742.0
218.1201,749.0
218.1924,741.0
218.2645,796.0
218.3367,718.0
218.4089,751.0
218.4811,692.0
218.5533,810.0
218.6255,668.0
218.6976,775.0
218.7698,715.0
218.842,800.0
218.9142,727.0
218.9863,788.0
219.0585,689.0
219.1306,793.0
219.2028,746.0
219.2749,819.0
219.3471,734.0
