Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
202.0308,793.0
202.1035,714.0
202.1763,796.0
202.249,690.0
202.3218,754.0
202.3945,674.0
202.4673,817.0
202.54,734.0
202.6127,755.0
202.6855,675.0
202.7582,805.0
202.8309,670.0
202.9036,775.0
202.9764,665.0
203.0491,755.0
203.1218,686.0
203.1945,749.0
203.2672,695.0
203.3399,784.0
203.4126,651.0
203.4853,737.0
203.558,654.0
203.6307,791.0
203.7034,672.0
203.7761,767.0
203.8488,740.0
203.9215,747.0
203.9942,653.0
204.0669,788.0
204.1395,659.0
204.2122,762.0
204.2849,697.0
204.3576,788.0
204.4302,670.0
204.5029,775.0
204.5756,767.0
204.6482,746.0
204.7209,670.0
204.7935,743.0
204.8662,683.0
204.9389,757.0
205.0115,705.0
205.0842,785.0
205.1568,733.0
205.2294,751.0
205.3021,726.0
205.3747,730.0
205.4474,716.0
205.52,772.0
205.5926,677.0
205.6653,751.0
205.7379,687.0
205.8105,760.0
205.8831,706.0
205.9557,744.0
206.0284,671.0
206.101,781.0
206.1736,656.0
206.2462,771.0
206.3188,706.0
206.3914,723.0
206.464,694.0
206.5366,788.0
206.6092,689.0
206.6818,733.0
206.7544,719.0
206.827,769.0
206.8996,668.0
206.9721,792.0
207.0447,740.0
207.1173,753.0
207.1899,708.0
207.2625,784.0
207.335,680.0
207.4076,818.0
207.4802,726.0
207.5527,756.0
207.6253,684.0
207.6978,772.0
207.7704,671.0
207.843,759.0
207.9155,684.0
207.9881,768.0
208.0606,702.0
208.1331,769.0
208.2057,685.0
208.2782,760.0
208.3508,736.0
208.4233,791.0
208.4958,666.0
208.5684,776.0
208.6409,714.0
208.7134,794.0
208.7859,711.0
208.8584,767.0
208.931,698.0
209.0035,741.0
209.076,685.0
209.1485,823.0
209.221,669.0
209.2935,781.0
209.366,712.0
209.4385,788.0
209.511,659.0
209.5835,756.0
209.656,710.0
209.7285,778.0
209.801,686.0
209.8735,757.0
209.9459,730.0
210.0184,781.0
210.0909,733.0
210.1634,775.0
210.2358,690.0
210.3083,739.0
210.3808,680.0
210.4532,754.0
210.5257,695.0
210.5982,765.0
210.6706,689.0
210.7431,734.0
210.8155,727.0
210.888,715.0
210.9604,680.0
211.0329,742.0
211.1053,657.0
211.1777,719.0
211.2502,701.0
211.3226,690.0
211.3951,653.0
211.4675,752.0
211.5399,719.0
211.6123,776.0
211.6847,715.0
211.7572,758.0
211.8296,732.0
211.902,789.0
211.9744,700.0
212.0468,751.0
212.1192,671.0
212.1917,766.0
212.264,736.0
212.3364,762.0
212.4088,673.0
212.4812,793.0
212.5536,717.0
212.626,778.0
212.6984,689.0
212.7708,772.0
212.8432,696.0
212.9155,768.0
212.9879,685.0
213.0603,754.0
213.1326,674.0
213.205,738.0
213.2774,688.0
213.3498,770.0
213.4221,711.0
213.4945,765.0
213.5668,677.0
213.6392,788.0
213.7115,685.0
213.7839,733.0
213.8562,736.0
213.9286,694.0
214.0009,684.0
214.0732,758.0
214.1456,692.0
214.2179,768.0
214.2903,679.0
214.3626,770.0
214.4349,681.0
214.5072,790.0
214.5796,690.0
214.6519,717.0
214.7242,721.0
214.7965,748.0
214.8688,701.0
214.9411,747.0
215.0134,678.0
215.0857,806.0
215.158,676.0
215.2303,752.0
215.3026,711.0
215.3749,779.0
215.4472,727.0
215.5195,796.0
215.5918,662.0
215.6641,745.0
215.7363,745.0
215.8086,779.0
215.8809,718.0
215.9532,789.0
216.0254,694.0
216.0977,746.0
216.17,707.0
216.2422,787.0
216.3145,712.0
216.3867,849.0
216.459,699.0
216.5313,769.0
216.6035,709.0
216.6758,772.0
216.748,708.0
216.8202,769.0
216.8925,710.0
216.9647,768.0
217.037,748.0
217.1092,796.0
217.1814,678.0
217.2536,741.0
217.3259,730.0
217.3981,802.0
217.4703,712.0
217.5425,779.0
217.6147,730.0
217.687,807.0
217.7592,769.0
217.8314,798.0
217.9035,721.0
217.9758,741.0
218.048,735.0
218.1201,790.0
218.1924,739.0
218.2645,804.0
218.3367,726.0
218.4089,783.0
218.4811,693.0
218.5533,795.0
218.6255,690.0
218.6976,757.0
218.7698,737.0
218.842,806.0
218.9142,733.0
218.9863,735.0
219.0585,738.0
219.1306,778.0
219.2028,735.0
219.2749,788.0
219.3471,749.0
219.4193,803.0
219.4914,713.0
219.5636,807.0
219.6357,758.0
219.7078,780.0
219.78,753.0
219.8521,776.0
219.9242,767.0
219.9964,831.0
220.0685,766.0
220.1406,810.0
220.2128,806.0
220.2849,783.0
220.357,777.0
220.4291,823.0
220.5012,743.0
220.5733,809.0
220.6454,755.0
220.7175,824.0
220.7896,791.0
220.8617,845.0
220.9338,716.0
221.0059,799.0
221.078,778.0
221.1501,829.0
221.2222,734.0
221.2943,810.0
221.3663,693.0
221.4384,829.0
221.5105,780.0
221.5826,805.0
221.6546,721.0
221.7267,766.0
221.7988,758.0
221.8708,814.0
221.9429,760.0
222.015,822.0
222.087,779.0
222.1591,787.0
222.2311,747.0
222.3032,808.0
222.3752,753.0
222.4473,817.0
222.5193,751.0
222.5913,815.0
222.6634,740.0
222.7354,806.0
222.8074,734.0
222.8795,795.0
222.9515,707.0
223.0235,780.0
223.0955,717.0
223.1675,791.0
223.2395,767.0
223.3116,825.0
223.3836,752.0
223.4556,812.0
223.5276,745.0
223.5996,807.0
223.6716,730.0
223.7436,796.0
223.8156,738.0
223.8876,872.0
223.9595,737.0
224.0315,781.0
224.1035,736.0
224.1755,789.0
224.2475,750.0
224.3195,830.0
224.3914,746.0
224.4634,832.0
224.5354,722.0
224.6073,813.0
224.6793,733.0
224.7512,819.0
224.8232,736.0
224.8952,851.0
224.9671,728.0
225.0391,796.0
225.111,779.0
225.1829,848.0
225.2549,781.0
225.3268,818.0
225.3988,770.0
225.4707,845.0
225.5426,774.0
225.6146,868.0
225.6865,755.0
225.7584,839.0
225.8303,796.0
225.9022,833.0
225.9742,780.0
226.0461,861.0
226.118,767.0
226.1899,872.0
226.2618,774.0
226.3337,846.0
226.4056,794.0
226.4775,877.0
226.5494,796.0
226.6213,871.0
226.6932,763.0
226.7651,839.0
226.8369,754.0
226.9088,826.0
226.9807,793.0
227.0526,863.0
227.1245,783.0
227.1963,833.0
227.2682,757.0
227.3401,854.0
227.4119,735.0
227.4838,793.0
227.5556,780.0
227.6275,842.0
227.6993,741.0
227.7712,831.0
227.8431,788.0
227.9149,830.0
227.9867,765.0
228.0586,800.0
228.1304,717.0
228.2023,830.0
228.2741,757.0
228.3459,896.0
228.4177,806.0
228.4896,834.0
228.5614,785.0
228.6332,822.0
228.705,762.0
228.7768,871.0
228.8486,745.0
228.9205,846.0
228.9923,797.0
229.0641,859.0
229.1359,801.0
229.2077,874.0
229.2794,811.0
229.3513,916.0
229.423,901.0
229.4948,1032.0
229.5666,1057.0
229.6384,1155.0
229.7102,1180.0
229.782,1064.0
229.8537,926.0
229.9255,830.0
229.9973,811.0
230.069,832.0
230.1408,726.0
230.2126,843.0
230.2843,719.0
230.3561,805.0
230.4278,704.0
230.4996,763.0
230.5713,701.0
230.6431,797.0
230.7148,724.0
230.7866,796.0
230.8583,727.0
230.93,774.0
231.0018,756.0
231.0735,784.0
231.1452,726.0
231.2169,809.0
231.2887,719.0
231.3604,818.0
231.4321,722.0
231.5038,769.0
231.5755,776.0
231.6472,789.0
231.7189,735.0
231.7906,839.0
231.8624,716.0
231.9341,824.0
232.0057,748.0
232.0774,811.0
232.1491,719.0
232.2208,834.0
232.2925,748.0
232.3642,790.0
232.4359,757.0
232.5075,885.0
232.5792,727.0
232.6509,816.0
232.7225,755.0
232.7942,846.0
232.8659,724.0
232.9375,775.0
233.0092,768.0
233.0809,805.0
233.1525,729.0
233.2242,804.0
233.2958,757.0
233.3675,836.0
233.4391,722.0
233.5107,812.0
233.5824,728.0
233.654,800.0
233.7256,708.0
233.7973,809.0
233.8689,760.0
233.9405,802.0
234.0121,772.0
234.0838,746.0
234.1554,754.0
234.227,834.0
234.2986,733.0
234.3702,786.0
234.4418,719.0
234.5134,811.0
234.585,745.0
234.6566,778.0
234.7282,705.0
234.7998,811.0
234.8714,719.0
234.943,850.0
235.0146,709.0
235.0862,794.0
235.1577,759.0
235.2293,773.0
235.3009,739.0
235.3725,818.0
235.444,759.0
235.5156,853.0
235.5872,710.0
235.6587,813.0
235.7303,775.0
235.8018,813.0
235.8734,688.0
235.9449,811.0
236.0165,778.0
236.088,797.0
236.1596,780.0
236.2311,834.0
236.3026,781.0
236.3742,833.0
236.4457,762.0
236.5172,808.0
236.5887,753.0
236.6603,802.0
236.7318,738.0
236.8033,799.0
236.8748,734.0
236.9464,778.0
237.0179,761.0
237.0894,809.0
237.1609,755.0
237.2324,801.0
237.3039,721.0
237.3754,796.0
237.4469,754.0
237.5184,855.0
237.5898,724.0
237.6613,882.0
237.7328,760.0
237.8043,815.0
237.8758,815.0
237.9472,838.0
238.0187,727.0
238.0902,830.0
238.1617,767.0
238.2331,907.0
238.3046,781.0
238.376,821.0
238.4475,783.0
238.519,819.0
238.5904,825.0
238.6618,852.0
238.7333,762.0
238.8047,851.0
238.8762,747.0
238.9476,844.0
239.0191,780.0
239.0905,841.0
239.1619,755.0
239.2334,827.0
239.3048,776.0
239.3762,904.0
239.4476,770.0
239.519,817.0
239.5904,763.0
239.6619,870.0
239.7333,758.0
239.8047,847.0
239.8761,784.0
239.9475,881.0
240.0189,755.0
240.0903,893.0
240.1617,803.0
240.233,880.0
240.3044,738.0
240.3758,865.0
240.4472,780.0
240.5186,853.0
240.59,752.0
240.6613,853.0
240.7327,832.0
240.8041,812.0
240.8754,746.0
240.9468,840.0
241.0181,746.0
241.0895,862.0
241.1609,832.0
241.2322,831.0
241.3036,736.0
241.3749,855.0
241.4462,809.0
241.5176,848.0
241.5889,759.0
241.6602,866.0
241.7316,765.0
241.8029,832.0
241.8743,760.0
241.9456,841.0
242.0169,779.0
242.0882,824.0
242.1595,834.0
242.2309,822.0
242.3022,774.0
242.3735,871.0
242.4448,768.0
242.5161,859.0
242.5874,797.0
242.6587,843.0
242.73,787.0
242.8013,830.0
242.8726,745.0
242.9438,816.0
243.0151,801.0
243.0864,831.0
243.1577,743.0
243.229,848.0
243.3002,782.0
243.3715,836.0
243.4428,801.0
243.5141,867.0
243.5853,816.0
243.6566,863.0
243.7278,732.0
243.7991,854.0
243.8703,789.0
243.9416,878.0
244.0128,773.0
244.0841,842.0
244.1553,777.0
244.2266,888.0
244.2978,787.0
244.369,872.0
244.4402,777.0
244.5115,824.0
244.5827,752.0
244.6539,877.0
244.7251,760.0
244.7964,822.0
244.8676,774.0
244.9388,880.0
245.01,762.0
245.0812,858.0
245.1524,795.0
245.2236,845.0
245.2948,800.0
245.366,837.0
245.4372,745.0
245.5084,877.0
245.5796,756.0
245.6507,792.0
245.7219,780.0
245.7931,802.0
245.8643,734.0
245.9355,822.0
246.0066,750.0
246.0778,812.0
246.149,731.0
246.2201,811.0
246.2913,755.0
246.3624,821.0
246.4336,744.0
246.5047,855.0
246.5759,707.0
246.647,799.0
246.7182,748.0
246.7893,848.0
246.8605,773.0
246.9316,853.0
247.0027,715.0
247.0739,830.0
247.145,718.0
247.2161,802.0
247.2872,750.0
247.3584,817.0
247.4295,797.0
247.5006,841.0
247.5717,787.0
247.6428,909.0
247.7139,858.0
247.785,1030.0
247.8561,1072.0
247.9272,1221.0
247.9983,1000.0
248.0694,1011.0
248.1405,845.0
248.2116,884.0
248.2827,768.0
248.3537,888.0
248.4248,781.0
248.4959,854.0
248.5669,760.0
248.638,836.0
248.7091,744.0
248.7802,890.0
248.8512,775.0
248.9223,836.0
248.9933,752.0
249.0644,804.0
249.1354,757.0
249.2065,835.0
249.2775,780.0
249.3486,830.0
249.4196,734.0
249.4906,844.0
249.5617,749.0
249.6327,868.0
249.7037,751.0
249.7747,843.0
249.8458,748.0
249.9168,858.0
249.9878,758.0
250.0588,837.0
250.1298,775.0
250.2009,802.0
250.2719,765.0
250.3429,833.0
250.4138,760.0
250.4849,859.0
250.5558,749.0
250.6268,880.0
250.6978,786.0
250.7688,860.0
250.8398,795.0
250.9108,932.0
250.9818,902.0
251.0527,967.0
251.1237,864.0
251.1947,945.0
251.2657,860.0
251.3366,881.0
251.4076,751.0
251.4785,814.0
251.5495,774.0
251.6205,814.0
251.6914,774.0
251.7623,887.0
251.8333,779.0
251.9042,821.0
251.9752,765.0
252.0461,901.0
252.1171,735.0
252.188,783.0
252.2589,726.0
252.3298,862.0
252.4008,784.0
252.4717,833.0
252.5426,757.0
252.6135,847.0
252.6844,763.0
252.7553,840.0
252.8262,752.0
252.8971,794.0
252.9681,729.0
253.039,861.0
253.1098,764.0
253.1808,806.0
253.2516,751.0
253.3225,822.0
253.3934,786.0
253.4643,824.0
253.5352,741.0
253.606,793.0
253.6769,749.0
253.7478,853.0
253.8187,816.0
253.8895,798.0
253.9604,708.0
254.0312,864.0
254.1021,728.0
254.173,836.0
254.2438,681.0
254.3147,838.0
254.3855,760.0
254.4563,802.0
254.5272,722.0
254.598,822.0
254.6689,753.0
254.7397,808.0
254.8105,765.0
254.8813,825.0
254.9522,751.0
255.023,784.0
255.0938,744.0
255.1646,828.0
255.2354,754.0
255.3062,867.0
255.3771,666.0
255.4479,856.0
255.5187,722.0
255.5894,803.0
255.6603,773.0
255.731,859.0
255.8018,710.0
255.8726,865.0
255.9434,759.0
256.0142,792.0
256.085,699.0
256.1558,849.0
256.2265,788.0
256.2973,829.0
256.3681,732.0
256.4388,859.0
256.5096,716.0
256.5804,826.0
256.6511,782.0
256.7219,848.0
256.7926,765.0
256.8634,844.0
256.9341,753.0
257.0049,845.0
257.0756,738.0
257.1463,810.0
257.2171,754.0
257.2878,862.0
257.3585,758.0
257.4292,851.0
257.5,723.0
257.5707,829.0
257.6414,725.0
257.7122,817.0
257.7828,735.0
257.8535,813.0
257.9243,754.0
257.995,848.0
258.0657,754.0
258.1364,813.0
258.2071,742.0
258.2777,803.0
258.3484,748.0
258.4191,797.0
258.4898,726.0
258.5605,815.0
258.6312,745.0
258.7018,836.0
258.7725,736.0
258.8432,811.0
258.9139,731.0
258.9845,778.0
259.0552,698.0
259.1259,812.0
259.1965,749.0
259.2672,785.0
259.3378,769.0
259.4085,823.0
259.4791,708.0
259.5497,772.0
259.6204,680.0
259.691,816.0
259.7617,729.0
259.8323,798.0
259.9029,738.0
259.9735,812.0
260.0442,706.0
260.1147,760.0
260.1854,739.0
260.256,813.0
260.3267,716.0
260.3972,841.0
260.4678,756.0
260.5384,829.0
260.6091,750.0
260.6796,868.0
260.7502,748.0
260.8208,812.0
260.8914,710.0
260.962,797.0
261.0326,734.0
261.1032,802.0
261.1737,760.0
261.2444,811.0
261.3149,762.0
261.3854,825.0
261.456,729.0
261.5266,826.0
261.5971,775.0
261.6677,837.0
261.7383,764.0
261.8088,832.0
261.8794,719.0
261.9499,825.0
262.0205,742.0
262.091,798.0
262.1615,772.0
262.2321,851.0
262.3026,802.0
262.3731,849.0
262.4437,781.0
262.5142,866.0
262.5847,773.0
262.6552,823.0
262.7257,762.0
262.7962,882.0
262.8668,747.0
262.9373,838.0
263.0078,805.0
263.0783,823.0
263.1488,781.0
263.2193,799.0
263.2898,765.0
263.3603,884.0
263.4307,777.0
263.5012,862.0
263.5717,773.0
263.6422,826.0
263.7127,782.0
263.7831,834.0
263.8536,787.0
263.9241,890.0
263.9945,789.0
264.065,867.0
264.1354,763.0
264.2059,849.0
264.2764,711.0
264.3468,852.0
264.4173,779.0
264.4877,883.0
264.5581,756.0
264.6286,867.0
264.699,756.0
264.7694,837.0
264.8399,797.0
264.9103,810.0
264.9807,737.0
265.0511,840.0
265.1216,742.0
265.192,828.0
265.2625,723.0
265.3328,836.0
265.4032,738.0
265.4736,803.0
265.5441,736.0
265.6144,819.0
265.6848,702.0
265.7552,847.0
265.8256,759.0
265.896,828.0
265.9664,721.0
266.0368,831.0
266.1071,727.0
266.1775,791.0
266.2479,780.0
266.3183,782.0
266.3886,741.0
266.459,777.0
266.5294,707.0
266.5998,862.0
266.6701,727.0
266.7404,866.0
266.8108,780.0
266.8812,793.0
266.9515,729.0
267.0219,839.0
267.0922,735.0
267.1625,822.0
267.2328,734.0
267.3032,860.0
267.3735,715.0
267.4438,777.0
267.5142,673.0
267.5845,855.0
267.6548,792.0
267.7251,841.0
267.7954,696.0
267.8657,778.0
267.936,729.0
268.0063,834.0
268.0766,706.0
268.1469,836.0
268.2172,753.0
268.2875,770.0
268.3578,701.0
268.4281,769.0
268.4984,688.0
268.5686,780.0
268.6389,725.0
268.7092,792.0
268.7794,722.0
268.8498,820.0
268.92,698.0
268.9902,848.0
269.0605,718.0
269.1308,803.0
269.201,710.0
269.2713,799.0
269.3415,692.0
269.4118,817.0
269.482,735.0
269.5523,805.0
269.6225,715.0
269.6927,794.0
269.7629,744.0
269.8332,787.0
269.9034,710.0
269.9736,803.0
270.0439,709.0
270.114,790.0
270.1843,735.0
270.2545,759.0
270.3247,729.0
270.3949,778.0
270.4651,737.0
270.5353,777.0
270.6055,749.0
270.6757,778.0
270.7459,765.0
270.8161,822.0
270.8863,756.0
270.9564,804.0
271.0266,751.0
271.0968,798.0
271.167,725.0
271.2371,834.0
271.3073,778.0
271.3775,823.0
271.4476,743.0
271.5178,812.0
271.588,813.0
271.6581,807.0
271.7282,735.0
271.7984,853.0
271.8685,720.0
271.9387,754.0
272.0088,713.0
272.0789,831.0
272.1491,796.0
272.2192,840.0
272.2893,743.0
272.3595,856.0
272.4296,757.0
272.4997,862.0
272.5698,742.0
272.64,881.0
272.7101,782.0
272.7802,854.0
272.8503,783.0
272.9204,845.0
272.9904,774.0
273.0605,861.0
273.1306,789.0
273.2007,843.0
273.2708,760.0
273.3409,867.0
273.411,756.0
273.481,798.0
273.5511,759.0
273.6212,856.0
273.6913,801.0
273.7614,890.0
273.8314,799.0
273.9015,863.0
273.9715,786.0
274.0416,846.0
274.1116,777.0
274.1817,835.0
274.2517,787.0
274.3217,867.0
274.3918,813.0
274.4619,856.0
274.5319,779.0
274.602,873.0
274.6719,767.0
274.742,874.0
274.812,798.0
274.882,837.0
274.952,780.0
275.0221,873.0
275.0921,767.0
275.1621,863.0
275.2321,796.0
275.3021,862.0
275.3721,760.0
275.4421,817.0
275.5121,755.0
275.5821,862.0
275.6521,797.0
275.722,886.0
275.792,790.0
275.862,821.0
275.932,725.0
276.002,904.0
276.0719,747.0
276.1418,827.0
276.2119,788.0
276.2818,886.0
276.3517,784.0
276.4218,853.0
276.4917,785.0
276.5616,844.0
276.6316,781.0
276.7015,868.0
276.7715,762.0
276.8414,838.0
276.9113,768.0
276.9813,870.0
277.0512,770.0
277.1211,837.0
277.191,787.0
277.261,850.0
277.3309,751.0
277.4008,835.0
277.4707,788.0
277.5406,829.0
277.6105,777.0
277.6804,825.0
277.7503,759.0
277.8202,818.0
277.8901,740.0
277.96,854.0
278.0299,764.0
278.0998,875.0
278.1697,767.0
278.2396,806.0
278.3094,773.0
278.3793,864.0
278.4492,767.0
278.519,839.0
278.5889,747.0
278.6588,842.0
278.7286,774.0
278.7985,847.0
278.8683,741.0
278.9382,879.0
279.0081,789.0
279.0779,853.0
279.1477,749.0
279.2176,846.0
279.2874,797.0
279.3572,872.0
279.4271,766.0
279.4969,838.0
279.5667,757.0
279.6365,860.0
279.7063,806.0
279.7762,885.0
279.846,793.0
279.9158,864.0
279.9856,758.0
280.0554,833.0
280.1252,776.0
280.195,862.0
280.2648,782.0
280.3346,879.0
280.4044,772.0
280.4742,882.0
280.544,813.0
280.6137,875.0
280.6835,801.0
280.7533,856.0
280.8231,787.0
280.8928,866.0
280.9626,791.0
281.0323,868.0
281.1021,798.0
281.1719,921.0
281.2416,783.0
281.3114,843.0
281.3811,826.0
281.4509,865.0
281.5206,752.0
281.5904,867.0
281.6601,739.0
281.7299,903.0
281.7996,812.0
281.8693,884.0
281.939,797.0
282.0088,863.0
282.0784,789.0
282.1482,876.0
282.2179,804.0
282.2876,906.0
282.3573,803.0
282.427,864.0
282.4967,796.0
282.5664,840.0
282.6361,787.0
282.7058,849.0
282.7755,820.0
282.8452,878.0
282.9149,796.0
282.9845,869.0
283.0542,812.0
283.1239,878.0
283.1936,777.0
283.2632,876.0
283.3329,752.0
283.4026,888.0
283.4722,813.0
283.5419,920.0
283.6115,806.0
283.6812,910.0
283.7508,852.0
283.8205,860.0
283.8901,788.0
283.9597,879.0
284.0294,805.0
284.099,916.0
284.1686,820.0
284.2383,910.0
284.3079,815.0
284.3775,822.0
284.4471,806.0
284.5168,898.0
284.5864,769.0
284.656,837.0
284.7256,775.0
284.7952,895.0
284.8648,773.0
284.9344,866.0
285.004,774.0
285.0736,911.0
285.1432,773.0
285.2128,836.0
285.2823,779.0
285.3519,921.0
285.4215,781.0
285.4911,852.0
285.5606,786.0
285.6302,843.0
285.6998,752.0
285.7693,892.0
285.8389,764.0
285.9084,845.0
285.978,787.0
286.0475,798.0
286.1171,728.0
286.1866,848.0
286.2562,794.0
286.3257,817.0
286.3952,783.0
286.4648,850.0
286.5343,734.0
286.6039,841.0
286.6733,752.0
286.7429,849.0
286.8124,739.0
286.8819,871.0
286.9514,758.0
287.0209,872.0
287.0904,772.0
287.1599,905.0
287.2294,799.0
287.299,849.0
287.3684,776.0
287.4379,842.0
287.5074,736.0
287.5769,821.0
287.6464,762.0
287.7159,828.0
287.7853,767.0
287.8548,822.0
287.9243,824.0
287.9937,803.0
288.0632,804.0
288.1327,833.0
288.2021,729.0
288.2716,780.0
288.341,769.0
288.4105,872.0
288.4799,740.0
288.5493,856.0
288.6188,728.0
288.6882,836.0
288.7577,756.0
288.8271,838.0
288.8965,734.0
288.9659,874.0
289.0354,782.0
289.1048,838.0
289.1742,731.0
289.2436,835.0
289.313,777.0
289.3824,871.0
289.4518,863.0
289.5212,871.0
289.5906,693.0
289.66,858.0
289.7294,793.0
289.7988,839.0
289.8682,759.0
289.9376,866.0
290.007,787.0
290.0764,882.0
290.1457,799.0
290.2151,875.0
290.2844,759.0
290.3538,873.0
290.4232,809.0
290.4925,869.0
290.5619,775.0
290.6312,847.0
290.7006,738.0
290.7699,846.0
290.8393,796.0
290.9086,827.0
290.978,815.0
291.0473,857.0
291.1166,813.0
291.1859,890.0
291.2553,745.0
291.3246,885.0
291.3939,798.0
291.4632,888.0
291.5325,795.0
291.6018,858.0
291.6712,802.0
291.7405,891.0
291.8098,802.0
291.8791,901.0
291.9484,789.0
292.0176,901.0
292.0869,821.0
292.1562,909.0
292.2255,780.0
292.2948,878.0
292.3641,796.0
292.4334,890.0
292.5026,802.0
292.5719,930.0
292.6412,797.0
292.7104,890.0
292.7797,879.0
292.8489,879.0
292.9182,795.0
292.9875,914.0
293.0567,745.0
293.1259,923.0
293.1952,825.0
293.2644,859.0
293.3336,791.0
293.4029,860.0
293.4721,757.0
293.5413,908.0
293.6106,819.0
293.6798,883.0
293.749,806.0
293.8182,920.0
293.8875,806.0
293.9566,905.0
294.0259,799.0
294.0951,909.0
294.1642,776.0
294.2334,879.0
