Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,665.0
185.0142,593.0
185.0875,652.0
185.1608,644.0
185.2341,676.0
185.3074,628.0
185.3807,698.0
185.454,666.0
185.5273,690.0
185.6006,628.0
185.6739,620.0
185.7472,599.0
185.8205,705.0
185.8938,645.0
185.9671,722.0
186.0403,636.0
186.1136,679.0
186.1869,602.0
186.2601,702.0
186.3334,599.0
186.4067,680.0
186.4799,585.0
186.5532,659.0
186.6265,619.0
186.6997,671.0
186.773,630.0
186.8462,678.0
186.9195,655.0
186.9928,673.0
187.066,601.0
187.1392,681.0
187.2125,625.0
187.2857,657.0
187.3589,622.0
187.4322,698.0
187.5054,674.0
187.5786,682.0
187.6519,646.0
187.7251,733.0
187.7983,635.0
187.8715,753.0
187.9447,615.0
188.018,729.0
188.0912,616.0
188.1644,715.0
188.2376,624.0
188.3108,665.0
188.384,630.0
188.4572,698.0
188.5304,695.0
188.6036,668.0
188.6768,660.0
188.75,757.0
188.8232,639.0
188.8963,691.0
188.9695,640.0
189.0427,696.0
189.1159,648.0
189.1891,727.0
189.2623,635.0
189.3354,752.0
189.4086,662.0
189.4818,708.0
189.5549,657.0
189.6281,761.0
189.7012,670.0
189.7744,727.0
189.8476,686.0
189.9207,674.0
189.9939,658.0
190.067,713.0
190.1402,685.0
190.2133,733.0
190.2864,665.0
190.3596,741.0
190.4327,660.0
190.5059,736.0
190.579,698.0
190.6521,720.0
190.7253,672.0
190.7984,712.0
190.8715,652.0
190.9446,739.0
191.0177,638.0
191.0908,692.0
191.164,638.0
191.2371,732.0
191.3102,681.0
191.3833,725.0
191.4564,648.0
191.5295,767.0
191.6026,658.0
191.6757,792.0
191.7488,672.0
191.8219,756.0
191.895,659.0
191.968,731.0
192.0411,694.0
192.1142,786.0
192.1873,640.0
192.2604,787.0
192.3334,663.0
192.4065,781.0
192.4796,703.0
192.5527,760.0
192.6257,693.0
192.6988,795.0
192.7718,738.0
192.8449,809.0
192.918,818.0
192.991,944.0
193.064,983.0
193.1371,1077.0
193.2101,944.0
193.2832,919.0
193.3562,836.0
193.4292,821.0
193.5023,788.0
193.5753,820.0
193.6484,741.0
193.7214,798.0
193.7944,724.0
193.8674,794.0
193.9405,690.0
194.0135,810.0
194.0865,699.0
194.1595,812.0
194.2325,695.0
194.3055,783.0
194.3785,725.0
194.4515,803.0
194.5246,694.0
194.5975,797.0
194.6705,709.0
194.7435,764.0
194.8165,675.0
194.8895,791.0
194.9625,694.0
195.0355,750.0
195.1085,676.0
195.1815,755.0
195.2544,695.0
195.3274,781.0
195.4004,675.0
195.4734,752.0
195.5463,703.0
195.6193,789.0
195.6923,722.0
195.7652,781.0
195.8382,714.0
195.9111,779.0
195.9841,702.0
196.057,783.0
196.13,770.0
196.2029,759.0
196.2759,705.0
196.3488,773.0
196.4218,745.0
196.4947,833.0
196.5676,717.0
196.6406,786.0
196.7135,704.0
196.7864,770.0
196.8593,710.0
196.9323,778.0
197.0052,747.0
197.0781,764.0
197.151,701.0
197.2239,757.0
197.2969,709.0
197.3697,797.0
197.4427,676.0
197.5156,762.0
197.5885,736.0
197.6614,754.0
197.7343,678.0
197.8072,782.0
197.88,681.0
197.9529,744.0
198.0258,673.0
198.0987,763.0
198.1716,711.0
198.2445,768.0
198.3173,706.0
198.3902,740.0
198.4631,715.0
198.5359,833.0
198.6088,658.0
198.6817,789.0
198.7545,736.0
198.8274,749.0
198.9003,726.0
198.9731,751.0
199.046,682.0
199.1188,792.0
199.1917,694.0
199.2645,789.0
199.3373,695.0
199.4102,761.0
199.483,736.0
199.5559,777.0
199.6287,704.0
199.7015,769.0
199.7744,712.0
199.8472,786.0
199.92,694.0
199.9928,764.0
200.0656,724.0
200.1385,788.0
200.2113,693.0
200.2841,785.0
200.3569,686.0
200.4297,792.0
200.5025,680.0
200.5753,796.0
200.6481,672.0
200.7209,737.0
200.7937,678.0
200.8665,744.0
200.9393,640.0
201.0121,764.0
201.0848,694.0
201.1576,793.0
201.2304,690.0
201.3032,762.0
201.3759,702.0
201.4487,789.0
201.5215,704.0
201.5943,763.0
201.667,681.0
201.7398,753.0
201.8125,662.0
201.8853,770.0
201.958,661.0
202.0308,766.0
202.1035,702.0
202.1763,757.0
202.249,711.0
202.3218,754.0
202.3945,685.0
202.4673,775.0
202.54,738.0
202.6127,737.0
202.6855,685.0
202.7582,782.0
202.8309,677.0
202.9036,795.0
202.9764,664.0
203.0491,772.0
203.1218,693.0
203.1945,730.0
203.2672,711.0
203.3399,754.0
203.4126,690.0
203.4853,764.0
203.558,707.0
203.6307,791.0
203.7034,683.0
203.7761,775.0
203.8488,726.0
203.9215,795.0
203.9942,667.0
204.0669,775.0
204.1395,691.0
204.2122,783.0
204.2849,725.0
204.3576,779.0
204.4302,703.0
204.5029,785.0
204.5756,717.0
204.6482,730.0
204.7209,669.0
204.7935,793.0
204.8662,692.0
204.9389,832.0
205.0115,707.0
205.0842,784.0
205.1568,718.0
205.2294,714.0
205.3021,728.0
205.3747,767.0
205.4474,694.0
205.52,783.0
205.5926,691.0
205.6653,806.0
205.7379,683.0
205.8105,767.0
205.8831,693.0
205.9557,739.0
206.0284,739.0
206.101,747.0
206.1736,705.0
206.2462,790.0
206.3188,727.0
206.3914,751.0
206.464,717.0
206.5366,798.0
206.6092,657.0
206.6818,743.0
206.7544,717.0
206.827,802.0
206.8996,695.0
206.9721,718.0
207.0447,707.0
207.1173,764.0
207.1899,703.0
207.2625,767.0
207.335,719.0
207.4076,779.0
207.4802,704.0
207.5527,775.0
207.6253,715.0
207.6978,745.0
207.7704,721.0
207.843,774.0
207.9155,663.0
207.9881,765.0
208.0606,704.0
208.1331,802.0
208.2057,701.0
208.2782,797.0
208.3508,728.0
208.4233,792.0
208.4958,715.0
208.5684,800.0
208.6409,690.0
208.7134,768.0
208.7859,718.0
208.8584,795.0
208.931,688.0
209.0035,735.0
209.076,696.0
209.1485,823.0
209.221,671.0
209.2935,762.0
209.366,689.0
209.4385,810.0
209.511,705.0
209.5835,819.0
209.656,729.0
209.7285,774.0
209.801,707.0
209.8735,786.0
209.9459,725.0
210.0184,798.0
210.0909,689.0
210.1634,763.0
210.2358,677.0
210.3083,772.0
210.3808,681.0
210.4532,766.0
210.5257,711.0
210.5982,770.0
210.6706,724.0
210.7431,756.0
210.8155,723.0
210.888,745.0
210.9604,677.0
211.0329,734.0
211.1053,660.0
211.1777,737.0
211.2502,688.0
211.3226,748.0
211.3951,715.0
211.4675,736.0
211.5399,708.0
211.6123,770.0
211.6847,672.0
211.7572,773.0
211.8296,708.0
211.902,818.0
211.9744,713.0
212.0468,760.0
212.1192,704.0
212.1917,752.0
212.264,713.0
212.3364,732.0
212.4088,690.0
212.4812,802.0
212.5536,754.0
212.626,806.0
212.6984,718.0
212.7708,735.0
212.8432,693.0
212.9155,807.0
212.9879,689.0
213.0603,779.0
213.1326,683.0
213.205,778.0
213.2774,691.0
213.3498,754.0
213.4221,721.0
213.4945,749.0
213.5668,691.0
213.6392,731.0
213.7115,705.0
213.7839,766.0
213.8562,702.0
213.9286,807.0
214.0009,709.0
214.0732,760.0
214.1456,753.0
214.2179,795.0
214.2903,711.0
214.3626,802.0
214.4349,688.0
214.5072,790.0
214.5796,733.0
214.6519,781.0
214.7242,771.0
214.7965,760.0
214.8688,675.0
214.9411,706.0
215.0134,692.0
215.0857,845.0
215.158,730.0
215.2303,757.0
215.3026,763.0
215.3749,786.0
215.4472,690.0
215.5195,837.0
215.5918,696.0
215.6641,761.0
215.7363,709.0
215.8086,769.0
215.8809,700.0
215.9532,748.0
216.0254,676.0
216.0977,750.0
216.17,676.0
216.2422,774.0
216.3145,706.0
216.3867,834.0
216.459,733.0
216.5313,786.0
216.6035,687.0
216.6758,781.0
216.748,703.0
216.8202,802.0
216.8925,741.0
216.9647,787.0
217.037,744.0
217.1092,769.0
217.1814,721.0
217.2536,832.0
217.3259,703.0
217.3981,778.0
217.4703,706.0
217.5425,794.0
217.6147,766.0
217.687,849.0
217.7592,755.0
217.8314,793.0
217.9035,715.0
217.9758,757.0
218.048,732.0
218.1201,823.0
218.1924,726.0
218.2645,815.0
218.3367,722.0
218.4089,758.0
218.4811,767.0
218.5533,775.0
218.6255,681.0
218.6976,807.0
218.7698,769.0
218.842,799.0
218.9142,757.0
218.9863,788.0
219.0585,725.0
219.1306,814.0
219.2028,751.0
219.2749,820.0
219.3471,762.0
219.4193,808.0
219.4914,717.0
219.5636,789.0
219.6357,774.0
219.7078,787.0
219.78,732.0
219.8521,816.0
219.9242,754.0
219.9964,851.0
220.0685,775.0
220.1406,822.0
220.2128,780.0
220.2849,811.0
220.357,757.0
220.4291,813.0
220.5012,773.0
220.5733,790.0
220.6454,761.0
220.7175,840.0
220.7896,784.0
220.8617,850.0
220.9338,759.0
221.0059,824.0
221.078,758.0
221.1501,812.0
221.2222,777.0
221.2943,849.0
221.3663,754.0
221.4384,833.0
221.5105,774.0
221.5826,800.0
221.6546,748.0
221.7267,815.0
221.7988,784.0
221.8708,815.0
221.9429,804.0
222.015,810.0
222.087,749.0
222.1591,832.0
222.2311,771.0
222.3032,850.0
222.3752,737.0
222.4473,836.0
222.5193,708.0
222.5913,783.0
222.6634,723.0
222.7354,844.0
222.8074,770.0
222.8795,828.0
222.9515,721.0
223.0235,795.0
223.0955,744.0
223.1675,809.0
223.2395,758.0
223.3116,818.0
223.3836,739.0
223.4556,868.0
223.5276,764.0
223.5996,837.0
223.6716,737.0
223.7436,843.0
223.8156,762.0
223.8876,836.0
223.9595,730.0
224.0315,808.0
224.1035,769.0
224.1755,801.0
224.2475,788.0
224.3195,851.0
224.3914,782.0
224.4634,848.0
224.5354,714.0
224.6073,838.0
224.6793,763.0
224.7512,827.0
224.8232,734.0
224.8952,873.0
224.9671,737.0
225.0391,841.0
225.111,785.0
225.1829,845.0
225.2549,806.0
225.3268,860.0
225.3988,808.0
225.4707,838.0
225.5426,786.0
225.6146,837.0
225.6865,814.0
225.7584,892.0
225.8303,811.0
225.9022,861.0
225.9742,768.0
226.0461,859.0
226.118,802.0
226.1899,903.0
226.2618,764.0
226.3337,842.0
226.4056,767.0
226.4775,917.0
226.5494,813.0
226.6213,836.0
226.6932,731.0
226.7651,859.0
226.8369,756.0
226.9088,854.0
226.9807,798.0
227.0526,871.0
227.1245,777.0
227.1963,854.0
227.2682,759.0
227.3401,865.0
227.4119,729.0
227.4838,836.0
227.5556,775.0
227.6275,875.0
227.6993,792.0
227.7712,824.0
227.8431,772.0
227.9149,831.0
227.9867,767.0
228.0586,794.0
228.1304,784.0
228.2023,876.0
228.2741,789.0
228.3459,849.0
228.4177,823.0
228.4896,866.0
228.5614,738.0
228.6332,820.0
228.705,792.0
228.7768,887.0
228.8486,843.0
228.9205,891.0
228.9923,804.0
229.0641,864.0
229.1359,813.0
229.2077,901.0
229.2794,875.0
229.3513,1024.0
229.423,968.0
229.4948,1144.0
229.5666,1224.0
229.6384,1261.0
229.7102,1348.0
229.782,1200.0
229.8537,968.0
229.9255,902.0
229.9973,892.0
230.069,896.0
230.1408,764.0
230.2126,848.0
230.2843,733.0
230.3561,850.0
230.4278,712.0
230.4996,844.0
230.5713,748.0
230.6431,808.0
230.7148,797.0
230.7866,798.0
230.8583,756.0
230.93,782.0
231.0018,742.0
231.0735,784.0
231.1452,779.0
231.2169,866.0
231.2887,699.0
231.3604,819.0
231.4321,730.0
231.5038,805.0
231.5755,739.0
231.6472,807.0
231.7189,769.0
231.7906,819.0
231.8624,750.0
231.9341,849.0
232.0057,723.0
232.0774,806.0
232.1491,733.0
232.2208,815.0
232.2925,758.0
232.3642,817.0
232.4359,763.0
232.5075,900.0
232.5792,787.0
232.6509,843.0
232.7225,774.0
232.7942,823.0
232.8659,720.0
232.9375,783.0
233.0092,747.0
233.0809,821.0
233.1525,771.0
233.2242,842.0
233.2958,755.0
233.3675,819.0
233.4391,770.0
233.5107,819.0
233.5824,743.0
233.654,859.0
233.7256,779.0
233.7973,815.0
233.8689,759.0
233.9405,803.0
234.0121,783.0
234.0838,777.0
234.1554,713.0
234.227,851.0
234.2986,721.0
234.3702,787.0
234.4418,748.0
234.5134,818.0
234.585,751.0
234.6566,834.0
234.7282,779.0
234.7998,798.0
234.8714,721.0
234.943,811.0
235.0146,719.0
235.0862,827.0
235.1577,771.0
235.2293,782.0
235.3009,739.0
235.3725,819.0
235.444,791.0
235.5156,847.0
235.5872,727.0
235.6587,837.0
235.7303,773.0
235.8018,819.0
235.8734,779.0
235.9449,825.0
236.0165,788.0
236.088,816.0
236.1596,759.0
236.2311,797.0
236.3026,774.0
236.3742,814.0
236.4457,744.0
236.5172,847.0
236.5887,758.0
236.6603,809.0
236.7318,767.0
236.8033,858.0
236.8748,779.0
236.9464,855.0
237.0179,762.0
237.0894,835.0
237.1609,743.0
237.2324,813.0
237.3039,789.0
237.3754,811.0
237.4469,781.0
237.5184,895.0
237.5898,772.0
237.6613,840.0
237.7328,781.0
237.8043,862.0
237.8758,781.0
237.9472,850.0
238.0187,770.0
238.0902,878.0
238.1617,815.0
238.2331,858.0
238.3046,763.0
238.376,839.0
238.4475,801.0
238.519,851.0
238.5904,795.0
238.6618,859.0
238.7333,787.0
238.8047,836.0
238.8762,777.0
238.9476,835.0
239.0191,811.0
239.0905,889.0
239.1619,780.0
239.2334,902.0
239.3048,757.0
239.3762,885.0
239.4476,810.0
239.519,856.0
239.5904,783.0
239.6619,896.0
239.7333,786.0
239.8047,911.0
239.8761,782.0
239.9475,899.0
240.0189,772.0
240.0903,855.0
240.1617,803.0
240.233,829.0
240.3044,743.0
240.3758,856.0
240.4472,761.0
240.5186,851.0
240.59,764.0
240.6613,871.0
240.7327,804.0
240.8041,862.0
240.8754,799.0
240.9468,870.0
241.0181,775.0
241.0895,862.0
241.1609,805.0
241.2322,845.0
241.3036,777.0
241.3749,903.0
241.4462,817.0
241.5176,870.0
241.5889,816.0
241.6602,890.0
241.7316,811.0
241.8029,866.0
241.8743,791.0
241.9456,852.0
242.0169,815.0
242.0882,875.0
242.1595,855.0
242.2309,857.0
242.3022,816.0
242.3735,861.0
242.4448,819.0
242.5161,869.0
242.5874,818.0
242.6587,866.0
242.73,812.0
242.8013,869.0
242.8726,768.0
242.9438,865.0
243.0151,811.0
243.0864,836.0
243.1577,748.0
243.229,916.0
243.3002,798.0
243.3715,865.0
243.4428,782.0
243.5141,884.0
243.5853,822.0
243.6566,935.0
243.7278,756.0
243.7991,869.0
243.8703,760.0
243.9416,893.0
244.0128,757.0
244.0841,866.0
244.1553,744.0
244.2266,870.0
244.2978,722.0
244.369,868.0
244.4402,809.0
244.5115,854.0
244.5827,797.0
244.6539,863.0
244.7251,766.0
244.7964,804.0
244.8676,853.0
244.9388,874.0
245.01,801.0
245.0812,845.0
245.1524,820.0
245.2236,866.0
245.2948,799.0
245.366,832.0
245.4372,792.0
245.5084,842.0
245.5796,771.0
245.6507,821.0
245.7219,786.0
245.7931,864.0
245.8643,771.0
245.9355,879.0
246.0066,800.0
246.0778,843.0
246.149,742.0
246.2201,849.0
246.2913,775.0
246.3624,822.0
246.4336,765.0
246.5047,855.0
246.5759,722.0
246.647,815.0
246.7182,745.0
246.7893,852.0
246.8605,761.0
246.9316,851.0
247.0027,733.0
247.0739,862.0
247.145,728.0
247.2161,810.0
247.2872,743.0
247.3584,824.0
247.4295,805.0
247.5006,902.0
247.5717,791.0
247.6428,955.0
247.7139,942.0
247.785,1102.0
247.8561,1119.0
247.9272,1351.0
247.9983,1127.0
248.0694,1075.0
248.1405,895.0
248.2116,869.0
248.2827,813.0
248.3537,881.0
248.4248,781.0
248.4959,841.0
248.5669,802.0
248.638,872.0
248.7091,736.0
248.7802,872.0
248.8512,774.0
248.9223,859.0
248.9933,752.0
249.0644,806.0
249.1354,780.0
249.2065,869.0
249.2775,755.0
249.3486,854.0
249.4196,723.0
249.4906,858.0
249.5617,786.0
249.6327,819.0
249.7037,735.0
249.7747,849.0
249.8458,765.0
249.9168,861.0
249.9878,795.0
250.0588,843.0
250.1298,772.0
250.2009,834.0
250.2719,830.0
250.3429,813.0
250.4138,753.0
250.4849,872.0
250.5558,783.0
250.6268,863.0
250.6978,792.0
250.7688,866.0
250.8398,906.0
250.9108,953.0
250.9818,913.0
251.0527,970.0
251.1237,927.0
251.1947,1047.0
251.2657,926.0
251.3366,952.0
251.4076,821.0
251.4785,877.0
251.5495,777.0
251.6205,873.0
251.6914,798.0
251.7623,902.0
251.8333,806.0
251.9042,822.0
251.9752,780.0
252.0461,849.0
252.1171,737.0
252.188,809.0
252.2589,751.0
252.3298,842.0
252.4008,770.0
252.4717,834.0
252.5426,756.0
252.6135,867.0
252.6844,793.0
252.7553,809.0
252.8262,743.0
252.8971,808.0
252.9681,765.0
253.039,844.0
253.1098,758.0
253.1808,823.0
253.2516,776.0
253.3225,808.0
253.3934,740.0
253.4643,827.0
253.5352,765.0
253.606,820.0
253.6769,748.0
253.7478,818.0
253.8187,809.0
253.8895,820.0
253.9604,756.0
254.0312,830.0
254.1021,737.0
254.173,830.0
254.2438,728.0
254.3147,830.0
254.3855,743.0
254.4563,798.0
254.5272,751.0
254.598,888.0
254.6689,749.0
254.7397,793.0
254.8105,747.0
254.8813,817.0
254.9522,780.0
255.023,824.0
255.0938,722.0
255.1646,863.0
255.2354,760.0
255.3062,892.0
255.3771,710.0
255.4479,863.0
255.5187,785.0
255.5894,844.0
255.6603,806.0
255.731,877.0
255.8018,761.0
255.8726,872.0
255.9434,774.0
256.0142,821.0
256.085,730.0
256.1558,868.0
256.2265,780.0
256.2973,865.0
256.3681,752.0
256.4388,883.0
256.5096,730.0
256.5804,820.0
256.6511,784.0
256.7219,892.0
256.7926,779.0
256.8634,877.0
256.9341,786.0
257.0049,808.0
257.0756,790.0
257.1463,861.0
257.2171,774.0
257.2878,875.0
257.3585,782.0
257.4292,841.0
257.5,752.0
257.5707,839.0
257.6414,777.0
257.7122,841.0
257.7828,762.0
257.8535,840.0
257.9243,771.0
257.995,852.0
258.0657,776.0
258.1364,815.0
