Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,693.0
185.0142,616.0
185.0875,690.0
185.1608,646.0
185.2341,726.0
185.3074,616.0
185.3807,728.0
185.454,625.0
185.5273,717.0
185.6006,639.0
185.6739,660.0
185.7472,602.0
185.8205,690.0
185.8938,652.0
185.9671,715.0
186.0403,626.0
186.1136,681.0
186.1869,615.0
186.2601,650.0
186.3334,589.0
186.4067,657.0
186.4799,574.0
186.5532,695.0
186.6265,607.0
186.6997,692.0
186.773,616.0
186.8462,677.0
186.9195,613.0
186.9928,661.0
187.066,628.0
187.1392,682.0
187.2125,620.0
187.2857,662.0
187.3589,580.0
187.4322,726.0
187.5054,615.0
187.5786,678.0
187.6519,687.0
187.7251,730.0
187.7983,647.0
187.8715,731.0
187.9447,619.0
188.018,693.0
188.0912,659.0
188.1644,717.0
188.2376,637.0
188.3108,705.0
188.384,616.0
188.4572,713.0
188.5304,650.0
188.6036,702.0
188.6768,614.0
188.75,736.0
188.8232,642.0
188.8963,713.0
188.9695,629.0
189.0427,709.0
189.1159,662.0
189.1891,725.0
189.2623,670.0
189.3354,726.0
189.4086,682.0
189.4818,719.0
189.5549,646.0
189.6281,745.0
189.7012,699.0
189.7744,733.0
189.8476,643.0
189.9207,745.0
189.9939,674.0
190.067,715.0
190.1402,700.0
190.2133,677.0
190.2864,660.0
190.3596,709.0
190.4327,667.0
190.5059,724.0
190.579,694.0
190.6521,756.0
190.7253,668.0
190.7984,707.0
190.8715,652.0
190.9446,747.0
191.0177,652.0
191.0908,714.0
191.164,643.0
191.2371,776.0
191.3102,663.0
191.3833,716.0
191.4564,637.0
191.5295,737.0
191.6026,632.0
191.6757,763.0
191.7488,694.0
191.8219,772.0
191.895,676.0
191.968,734.0
192.0411,669.0
192.1142,747.0
192.1873,652.0
192.2604,772.0
192.3334,675.0
192.4065,750.0
192.4796,707.0
192.5527,800.0
192.6257,676.0
192.6988,761.0
192.7718,735.0
192.8449,791.0
192.918,762.0
192.991,904.0
193.064,934.0
193.1371,1001.0
193.2101,915.0
193.2832,909.0
193.3562,824.0
193.4292,843.0
193.5023,752.0
193.5753,803.0
193.6484,722.0
193.7214,812.0
193.7944,681.0
193.8674,778.0
193.9405,659.0
194.0135,785.0
194.0865,672.0
194.1595,792.0
194.2325,705.0
194.3055,793.0
194.3785,684.0
194.4515,796.0
194.5246,716.0
194.5975,796.0
194.6705,706.0
194.7435,696.0
194.8165,684.0
194.8895,788.0
194.9625,718.0
195.0355,747.0
195.1085,678.0
195.1815,748.0
195.2544,682.0
195.3274,759.0
195.4004,689.0
195.4734,771.0
195.5463,668.0
195.6193,823.0
195.6923,733.0
195.7652,772.0
195.8382,719.0
195.9111,802.0
195.9841,707.0
196.057,794.0
196.13,734.0
196.2029,767.0
196.2759,705.0
196.3488,743.0
196.4218,731.0
196.4947,801.0
196.5676,701.0
196.6406,752.0
196.7135,661.0
196.7864,749.0
196.8593,694.0
196.9323,750.0
197.0052,738.0
197.0781,778.0
197.151,708.0
197.2239,765.0
197.2969,677.0
197.3697,779.0
197.4427,627.0
197.5156,772.0
197.5885,732.0
197.6614,782.0
197.7343,703.0
197.8072,843.0
197.88,704.0
197.9529,750.0
198.0258,667.0
198.0987,771.0
198.1716,705.0
198.2445,744.0
198.3173,695.0
198.3902,755.0
198.4631,669.0
198.5359,812.0
198.6088,624.0
198.6817,779.0
198.7545,705.0
198.8274,788.0
198.9003,712.0
198.9731,744.0
199.046,721.0
199.1188,750.0
199.1917,696.0
199.2645,794.0
199.3373,712.0
199.4102,792.0
199.483,725.0
199.5559,746.0
199.6287,739.0
199.7015,776.0
199.7744,708.0
199.8472,748.0
199.92,695.0
199.9928,781.0
200.0656,690.0
200.1385,760.0
200.2113,684.0
200.2841,785.0
200.3569,686.0
200.4297,747.0
200.5025,708.0
200.5753,770.0
200.6481,682.0
200.7209,777.0
200.7937,679.0
200.8665,744.0
200.9393,637.0
201.0121,783.0
201.0848,672.0
201.1576,781.0
201.2304,676.0
201.3032,766.0
201.3759,721.0
201.4487,756.0
201.5215,712.0
201.5943,742.0
201.667,701.0
201.7398,716.0
201.8125,682.0
201.8853,732.0
201.958,665.0
202.0308,804.0
202.1035,702.0
202.1763,779.0
202.249,730.0
202.3218,746.0
202.3945,678.0
202.4673,777.0
202.54,711.0
202.6127,771.0
202.6855,667.0
202.7582,779.0
202.8309,676.0
202.9036,737.0
202.9764,667.0
203.0491,775.0
203.1218,689.0
203.1945,760.0
203.2672,710.0
203.3399,759.0
203.4126,679.0
203.4853,794.0
203.558,698.0
203.6307,769.0
203.7034,693.0
203.7761,757.0
203.8488,733.0
203.9215,763.0
203.9942,698.0
204.0669,768.0
204.1395,666.0
204.2122,750.0
204.2849,713.0
204.3576,771.0
204.4302,720.0
204.5029,749.0
204.5756,763.0
204.6482,756.0
204.7209,679.0
204.7935,796.0
204.8662,658.0
204.9389,785.0
205.0115,708.0
205.0842,803.0
205.1568,726.0
205.2294,753.0
205.3021,748.0
205.3747,740.0
205.4474,707.0
205.52,773.0
205.5926,684.0
205.6653,766.0
205.7379,682.0
205.8105,771.0
205.8831,722.0
205.9557,738.0
206.0284,673.0
206.101,755.0
206.1736,655.0
206.2462,763.0
206.3188,689.0
206.3914,732.0
206.464,689.0
206.5366,781.0
206.6092,659.0
206.6818,774.0
206.7544,724.0
206.827,762.0
206.8996,684.0
206.9721,709.0
207.0447,709.0
207.1173,730.0
207.1899,695.0
207.2625,782.0
207.335,696.0
207.4076,784.0
207.4802,691.0
207.5527,771.0
207.6253,693.0
207.6978,790.0
207.7704,742.0
207.843,757.0
207.9155,689.0
207.9881,764.0
208.0606,665.0
208.1331,771.0
208.2057,696.0
208.2782,784.0
208.3508,722.0
208.4233,794.0
208.4958,685.0
208.5684,782.0
208.6409,744.0
208.7134,785.0
208.7859,697.0
208.8584,756.0
208.931,673.0
209.0035,768.0
209.076,666.0
209.1485,800.0
209.221,678.0
209.2935,750.0
209.366,698.0
