Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
193.3562,829.0
193.4292,794.0
193.5023,730.0
193.5753,819.0
193.6484,732.0
193.7214,810.0
193.7944,707.0
193.8674,785.0
193.9405,671.0
194.0135,804.0
194.0865,693.0
194.1595,791.0
194.2325,666.0
194.3055,805.0
194.3785,692.0
194.4515,778.0
194.5246,715.0
194.5975,773.0
194.6705,688.0
194.7435,772.0
194.8165,651.0
194.8895,799.0
194.9625,690.0
195.0355,770.0
195.1085,716.0
195.1815,761.0
195.2544,689.0
195.3274,775.0
195.4004,699.0
195.4734,770.0
195.5463,678.0
195.6193,804.0
195.6923,735.0
195.7652,763.0
195.8382,713.0
195.9111,771.0
195.9841,732.0
196.057,803.0
196.13,757.0
196.2029,766.0
196.2759,693.0
196.3488,756.0
196.4218,713.0
196.4947,800.0
196.5676,733.0
196.6406,830.0
196.7135,684.0
196.7864,820.0
196.8593,716.0
196.9323,756.0
197.0052,741.0
197.0781,764.0
197.151,710.0
197.2239,756.0
197.2969,710.0
197.3697,778.0
197.4427,690.0
197.5156,803.0
197.5885,716.0
197.6614,753.0
197.7343,685.0
197.8072,801.0
197.88,709.0
197.9529,762.0
198.0258,692.0
198.0987,810.0
198.1716,718.0
198.2445,800.0
198.3173,715.0
198.3902,770.0
198.4631,693.0
198.5359,795.0
198.6088,662.0
198.6817,775.0
198.7545,701.0
198.8274,790.0
198.9003,717.0
198.9731,767.0
199.046,665.0
199.1188,722.0
199.1917,693.0
199.2645,784.0
199.3373,697.0
199.4102,774.0
199.483,699.0
199.5559,740.0
199.6287,722.0
199.7015,788.0
199.7744,703.0
199.8472,779.0
199.92,706.0
199.9928,759.0
200.0656,686.0
200.1385,739.0
200.2113,675.0
200.2841,769.0
200.3569,677.0
200.4297,763.0
200.5025,705.0
200.5753,753.0
200.6481,696.0
200.7209,748.0
200.7937,697.0
200.8665,714.0
200.9393,680.0
201.0121,764.0
201.0848,696.0
201.1576,786.0
201.2304,663.0
201.3032,736.0
201.3759,708.0
201.4487,758.0
201.5215,725.0
201.5943,771.0
201.667,654.0
201.7398,742.0
201.8125,695.0
201.8853,792.0
201.958,641.0
202.0308,799.0
202.1035,703.0
202.1763,771.0
202.249,700.0
202.3218,758.0
202.3945,715.0
202.4673,793.0
202.54,691.0
202.6127,766.0
202.6855,661.0
202.7582,741.0
202.8309,668.0
202.9036,747.0
202.9764,677.0
203.0491,774.0
203.1218,698.0
203.1945,772.0
203.2672,671.0
203.3399,752.0
203.4126,671.0
203.4853,773.0
203.558,656.0
203.6307,767.0
203.7034,696.0
203.7761,769.0
203.8488,720.0
203.9215,770.0
203.9942,679.0
204.0669,798.0
204.1395,670.0
204.2122,786.0
204.2849,707.0
204.3576,745.0
204.4302,685.0
204.5029,773.0
204.5756,711.0
204.6482,733.0
204.7209,702.0
204.7935,782.0
204.8662,706.0
204.9389,785.0
205.0115,688.0
205.0842,773.0
205.1568,707.0
205.2294,727.0
205.3021,750.0
205.3747,750.0
205.4474,688.0
205.52,761.0
205.5926,685.0
205.6653,785.0
205.7379,659.0
205.8105,762.0
205.8831,706.0
205.9557,736.0
206.0284,704.0
206.101,745.0
206.1736,689.0
206.2462,739.0
206.3188,708.0
206.3914,774.0
206.464,708.0
206.5366,764.0
206.6092,661.0
206.6818,780.0
206.7544,745.0
206.827,760.0
206.8996,660.0
206.9721,758.0
207.0447,720.0
207.1173,720.0
207.1899,708.0
207.2625,806.0
207.335,733.0
207.4076,760.0
207.4802,700.0
207.5527,752.0
207.6253,693.0
207.6978,788.0
207.7704,714.0
207.843,804.0
207.9155,678.0
207.9881,744.0
208.0606,684.0
208.1331,751.0
208.2057,724.0
208.2782,775.0
208.3508,758.0
208.4233,802.0
208.4958,699.0
208.5684,776.0
208.6409,671.0
208.7134,779.0
208.7859,705.0
208.8584,781.0
208.931,662.0
209.0035,735.0
209.076,689.0
209.1485,778.0
209.221,634.0
209.2935,763.0
209.366,725.0
209.4385,806.0
209.511,685.0
209.5835,789.0
209.656,723.0
209.7285,730.0
209.801,707.0
209.8735,788.0
209.9459,726.0
210.0184,773.0
210.0909,695.0
210.1634,717.0
210.2358,726.0
210.3083,747.0
210.3808,706.0
210.4532,749.0
210.5257,714.0
210.5982,769.0
210.6706,703.0
210.7431,755.0
210.8155,726.0
210.888,777.0
210.9604,696.0
211.0329,731.0
211.1053,677.0
211.1777,707.0
211.2502,678.0
211.3226,724.0
211.3951,689.0
211.4675,764.0
211.5399,679.0
211.6123,805.0
211.6847,676.0
211.7572,776.0
211.8296,708.0
211.902,795.0
211.9744,688.0
212.0468,780.0
212.1192,698.0
212.1917,772.0
212.264,737.0
212.3364,726.0
212.4088,720.0
212.4812,765.0
212.5536,716.0
212.626,794.0
212.6984,727.0
212.7708,772.0
212.8432,710.0
212.9155,798.0
212.9879,701.0
213.0603,789.0
213.1326,688.0
213.205,771.0
213.2774,667.0
213.3498,752.0
213.4221,706.0
213.4945,768.0
213.5668,679.0
213.6392,783.0
213.7115,698.0
213.7839,787.0
213.8562,670.0
213.9286,735.0
214.0009,667.0
214.0732,779.0
214.1456,717.0
214.2179,745.0
214.2903,725.0
214.3626,743.0
214.4349,667.0
214.5072,802.0
214.5796,714.0
214.6519,760.0
214.7242,737.0
214.7965,753.0
214.8688,705.0
214.9411,735.0
215.0134,698.0
215.0857,796.0
215.158,708.0
215.2303,790.0
215.3026,745.0
215.3749,807.0
215.4472,758.0
215.5195,790.0
215.5918,703.0
215.6641,782.0
215.7363,701.0
215.8086,813.0
215.8809,725.0
215.9532,801.0
216.0254,701.0
216.0977,752.0
216.17,682.0
216.2422,788.0
216.3145,704.0
216.3867,788.0
216.459,718.0
216.5313,813.0
216.6035,728.0
216.6758,762.0
216.748,724.0
216.8202,795.0
216.8925,730.0
216.9647,792.0
217.037,735.0
217.1092,788.0
217.1814,683.0
217.2536,795.0
217.3259,712.0
217.3981,773.0
217.4703,696.0
217.5425,739.0
217.6147,707.0
217.687,826.0
217.7592,772.0
217.8314,790.0
217.9035,695.0
217.9758,749.0
218.048,757.0
218.1201,798.0
218.1924,739.0
218.2645,799.0
218.3367,738.0
218.4089,768.0
218.4811,735.0
218.5533,823.0
218.6255,711.0
218.6976,789.0
218.7698,756.0
218.842,771.0
218.9142,727.0
218.9863,809.0
219.0585,728.0
219.1306,764.0
219.2028,749.0
219.2749,789.0
219.3471,728.0
219.4193,822.0
219.4914,746.0
219.5636,818.0
219.6357,772.0
219.7078,810.0
219.78,741.0
219.8521,825.0
219.9242,727.0
219.9964,780.0
220.0685,739.0
220.1406,834.0
220.2128,784.0
220.2849,809.0
220.357,760.0
220.4291,831.0
220.5012,701.0
220.5733,834.0
220.6454,724.0
220.7175,820.0
220.7896,799.0
220.8617,834.0
220.9338,711.0
221.0059,828.0
221.078,768.0
221.1501,825.0
221.2222,717.0
221.2943,823.0
221.3663,752.0
221.4384,814.0
221.5105,758.0
221.5826,794.0
221.6546,789.0
221.7267,790.0
221.7988,775.0
221.8708,821.0
221.9429,753.0
222.015,796.0
222.087,735.0
222.1591,837.0
222.2311,752.0
222.3032,822.0
222.3752,750.0
222.4473,833.0
222.5193,716.0
222.5913,780.0
222.6634,753.0
222.7354,813.0
222.8074,718.0
222.8795,848.0
222.9515,710.0
223.0235,764.0
223.0955,770.0
223.1675,793.0
223.2395,708.0
223.3116,815.0
223.3836,766.0
223.4556,803.0
223.5276,768.0
223.5996,816.0
223.6716,717.0
223.7436,803.0
223.8156,739.0
223.8876,838.0
223.9595,752.0
224.0315,806.0
224.1035,785.0
224.1755,821.0
224.2475,747.0
224.3195,842.0
224.3914,781.0
224.4634,826.0
224.5354,724.0
224.6073,801.0
224.6793,725.0
224.7512,836.0
224.8232,755.0
224.8952,862.0
224.9671,776.0
225.0391,812.0
225.111,780.0
225.1829,837.0
225.2549,801.0
225.3268,832.0
225.3988,800.0
225.4707,820.0
225.5426,780.0
225.6146,838.0
225.6865,768.0
225.7584,842.0
225.8303,778.0
225.9022,840.0
225.9742,803.0
226.0461,842.0
226.118,765.0
226.1899,855.0
226.2618,756.0
226.3337,867.0
226.4056,797.0
226.4775,892.0
226.5494,783.0
226.6213,828.0
226.6932,741.0
226.7651,862.0
226.8369,746.0
226.9088,867.0
226.9807,766.0
227.0526,866.0
227.1245,739.0
227.1963,825.0
227.2682,779.0
227.3401,873.0
227.4119,723.0
227.4838,839.0
227.5556,770.0
227.6275,835.0
227.6993,770.0
227.7712,859.0
227.8431,761.0
227.9149,809.0
227.9867,741.0
228.0586,811.0
228.1304,703.0
228.2023,858.0
228.2741,770.0
228.3459,846.0
228.4177,833.0
228.4896,849.0
228.5614,771.0
228.6332,851.0
228.705,763.0
228.7768,840.0
228.8486,810.0
228.9205,885.0
228.9923,801.0
229.0641,887.0
229.1359,820.0
229.2077,907.0
229.2794,862.0
229.3513,950.0
229.423,913.0
229.4948,1060.0
229.5666,1029.0
229.6384,1189.0
229.7102,1213.0
229.782,1096.0
229.8537,918.0
229.9255,870.0
229.9973,808.0
230.069,868.0
230.1408,766.0
230.2126,817.0
230.2843,757.0
230.3561,820.0
230.4278,730.0
230.4996,845.0
230.5713,730.0
230.6431,822.0
230.7148,746.0
230.7866,773.0
230.8583,746.0
230.93,793.0
231.0018,777.0
231.0735,789.0
231.1452,736.0
231.2169,823.0
231.2887,702.0
231.3604,834.0
231.4321,744.0
231.5038,792.0
231.5755,775.0
231.6472,789.0
231.7189,775.0
231.7906,830.0
231.8624,754.0
231.9341,849.0
232.0057,732.0
232.0774,807.0
232.1491,777.0
232.2208,811.0
232.2925,768.0
232.3642,816.0
232.4359,767.0
232.5075,868.0
232.5792,755.0
232.6509,892.0
232.7225,754.0
232.7942,857.0
232.8659,696.0
232.9375,805.0
233.0092,744.0
233.0809,849.0
233.1525,750.0
233.2242,838.0
233.2958,768.0
233.3675,838.0
233.4391,792.0
233.5107,833.0
233.5824,737.0
233.654,790.0
233.7256,787.0
233.7973,784.0
233.8689,728.0
233.9405,794.0
234.0121,751.0
234.0838,767.0
234.1554,752.0
234.227,800.0
234.2986,737.0
234.3702,857.0
234.4418,739.0
234.5134,796.0
234.585,758.0
234.6566,778.0
234.7282,716.0
234.7998,817.0
234.8714,742.0
234.943,855.0
235.0146,737.0
235.0862,830.0
235.1577,780.0
235.2293,781.0
235.3009,753.0
235.3725,790.0
235.444,733.0
235.5156,818.0
235.5872,740.0
235.6587,832.0
235.7303,773.0
235.8018,828.0
235.8734,761.0
235.9449,846.0
236.0165,780.0
236.088,846.0
236.1596,788.0
236.2311,798.0
236.3026,755.0
236.3742,836.0
236.4457,755.0
236.5172,824.0
236.5887,827.0
236.6603,819.0
236.7318,780.0
236.8033,855.0
236.8748,752.0
236.9464,825.0
237.0179,743.0
237.0894,788.0
237.1609,773.0
237.2324,822.0
237.3039,748.0
237.3754,871.0
237.4469,786.0
237.5184,908.0
237.5898,767.0
237.6613,836.0
237.7328,809.0
237.8043,853.0
237.8758,782.0
237.9472,831.0
238.0187,770.0
238.0902,868.0
238.1617,816.0
238.2331,879.0
238.3046,763.0
238.376,851.0
238.4475,800.0
238.519,834.0
238.5904,783.0
238.6618,811.0
238.7333,795.0
238.8047,850.0
238.8762,787.0
238.9476,837.0
239.0191,771.0
239.0905,863.0
239.1619,715.0
239.2334,877.0
239.3048,726.0
239.3762,881.0
239.4476,801.0
239.519,853.0
239.5904,792.0
239.6619,901.0
239.7333,800.0
239.8047,838.0
239.8761,768.0
239.9475,912.0
240.0189,764.0
240.0903,866.0
240.1617,791.0
240.233,872.0
240.3044,754.0
240.3758,894.0
240.4472,775.0
240.5186,865.0
240.59,742.0
240.6613,871.0
240.7327,813.0
240.8041,889.0
240.8754,782.0
240.9468,813.0
241.0181,767.0
241.0895,876.0
241.1609,806.0
241.2322,839.0
241.3036,758.0
241.3749,885.0
241.4462,762.0
241.5176,851.0
241.5889,789.0
241.6602,869.0
241.7316,768.0
241.8029,867.0
241.8743,759.0
241.9456,826.0
242.0169,784.0
242.0882,840.0
242.1595,835.0
242.2309,891.0
242.3022,779.0
242.3735,840.0
242.4448,762.0
242.5161,851.0
242.5874,809.0
242.6587,837.0
242.73,784.0
242.8013,879.0
242.8726,745.0
242.9438,852.0
243.0151,770.0
243.0864,846.0
243.1577,783.0
243.229,908.0
243.3002,796.0
243.3715,869.0
243.4428,785.0
243.5141,841.0
243.5853,812.0
243.6566,864.0
243.7278,746.0
243.7991,820.0
243.8703,784.0
243.9416,844.0
244.0128,790.0
244.0841,847.0
244.1553,782.0
244.2266,860.0
244.2978,772.0
244.369,861.0
244.4402,775.0
244.5115,811.0
244.5827,778.0
244.6539,856.0
244.7251,796.0
244.7964,821.0
244.8676,777.0
244.9388,893.0
245.01,766.0
245.0812,882.0
245.1524,746.0
245.2236,850.0
245.2948,820.0
245.366,855.0
245.4372,759.0
245.5084,841.0
245.5796,793.0
245.6507,824.0
245.7219,785.0
245.7931,861.0
245.8643,764.0
245.9355,848.0
246.0066,756.0
246.0778,820.0
246.149,772.0
246.2201,856.0
246.2913,768.0
246.3624,832.0
246.4336,722.0
246.5047,898.0
246.5759,748.0
246.647,816.0
246.7182,736.0
246.7893,847.0
246.8605,801.0
246.9316,886.0
247.0027,734.0
247.0739,842.0
247.145,773.0
247.2161,816.0
247.2872,803.0
247.3584,883.0
247.4295,831.0
247.5006,874.0
247.5717,794.0
247.6428,931.0
247.7139,943.0
247.785,1103.0
247.8561,1079.0
247.9272,1255.0
247.9983,1069.0
248.0694,1093.0
248.1405,895.0
248.2116,945.0
248.2827,777.0
248.3537,848.0
248.4248,778.0
248.4959,849.0
248.5669,730.0
248.638,876.0
248.7091,768.0
248.7802,881.0
248.8512,774.0
248.9223,893.0
248.9933,776.0
249.0644,834.0
249.1354,754.0
249.2065,855.0
249.2775,782.0
249.3486,866.0
249.4196,747.0
249.4906,831.0
249.5617,757.0
249.6327,809.0
249.7037,755.0
249.7747,863.0
249.8458,783.0
249.9168,860.0
249.9878,780.0
250.0588,807.0
250.1298,725.0
250.2009,813.0
250.2719,778.0
250.3429,828.0
250.4138,765.0
250.4849,862.0
250.5558,806.0
250.6268,903.0
250.6978,800.0
250.7688,860.0
250.8398,811.0
250.9108,983.0
250.9818,871.0
251.0527,966.0
251.1237,912.0
251.1947,965.0
251.2657,919.0
251.3366,889.0
251.4076,773.0
251.4785,872.0
251.5495,812.0
251.6205,843.0
251.6914,826.0
251.7623,878.0
251.8333,758.0
251.9042,810.0
251.9752,755.0
252.0461,883.0
252.1171,737.0
252.188,829.0
252.2589,801.0
252.3298,877.0
252.4008,791.0
252.4717,852.0
252.5426,772.0
252.6135,834.0
252.6844,752.0
252.7553,793.0
252.8262,778.0
252.8971,830.0
252.9681,755.0
253.039,868.0
253.1098,786.0
253.1808,841.0
253.2516,757.0
253.3225,845.0
253.3934,766.0
253.4643,779.0
253.5352,770.0
253.606,810.0
253.6769,760.0
253.7478,849.0
253.8187,821.0
253.8895,871.0
253.9604,745.0
254.0312,854.0
254.1021,762.0
254.173,830.0
254.2438,719.0
254.3147,850.0
254.3855,759.0
254.4563,809.0
254.5272,697.0
254.598,857.0
254.6689,751.0
254.7397,813.0
254.8105,734.0
254.8813,816.0
254.9522,780.0
255.023,845.0
255.0938,752.0
255.1646,843.0
255.2354,752.0
255.3062,848.0
255.3771,712.0
255.4479,848.0
255.5187,759.0
255.5894,824.0
255.6603,770.0
255.731,840.0
255.8018,722.0
255.8726,879.0
255.9434,774.0
256.0142,869.0
256.085,728.0
256.1558,869.0
256.2265,757.0
256.2973,819.0
256.3681,768.0
256.4388,872.0
256.5096,738.0
256.5804,828.0
256.6511,783.0
256.7219,884.0
256.7926,746.0
256.8634,875.0
256.9341,804.0
257.0049,875.0
257.0756,760.0
257.1463,827.0
257.2171,765.0
257.2878,872.0
257.3585,781.0
257.4292,834.0
257.5,741.0
257.5707,836.0
257.6414,744.0
257.7122,840.0
257.7828,727.0
257.8535,856.0
257.9243,754.0
257.995,842.0
258.0657,766.0
258.1364,779.0
258.2071,768.0
258.2777,829.0
258.3484,737.0
258.4191,807.0
258.4898,755.0
258.5605,806.0
258.6312,740.0
258.7018,844.0
258.7725,781.0
258.8432,795.0
258.9139,713.0
258.9845,784.0
259.0552,730.0
259.1259,822.0
259.1965,781.0
259.2672,794.0
259.3378,764.0
259.4085,811.0
259.4791,765.0
259.5497,794.0
259.6204,717.0
259.691,870.0
259.7617,737.0
259.8323,872.0
259.9029,701.0
259.9735,788.0
260.0442,713.0
260.1147,780.0
260.1854,748.0
260.256,796.0
260.3267,712.0
260.3972,856.0
260.4678,750.0
260.5384,830.0
260.6091,750.0
260.6796,860.0
260.7502,758.0
260.8208,883.0
260.8914,721.0
260.962,837.0
261.0326,736.0
261.1032,785.0
261.1737,777.0
261.2444,832.0
261.3149,804.0
261.3854,806.0
261.456,752.0
261.5266,842.0
261.5971,770.0
261.6677,870.0
261.7383,771.0
261.8088,830.0
261.8794,755.0
261.9499,811.0
262.0205,765.0
262.091,829.0
262.1615,785.0
262.2321,853.0
262.3026,831.0
262.3731,878.0
262.4437,774.0
262.5142,880.0
262.5847,772.0
262.6552,803.0
262.7257,759.0
262.7962,899.0
262.8668,762.0
262.9373,856.0
263.0078,799.0
263.0783,841.0
263.1488,783.0
263.2193,825.0
263.2898,770.0
263.3603,867.0
263.4307,770.0
263.5012,927.0
263.5717,800.0
263.6422,865.0
263.7127,825.0
263.7831,831.0
263.8536,781.0
263.9241,892.0
263.9945,800.0
264.065,892.0
264.1354,765.0
264.2059,834.0
264.2764,792.0
264.3468,868.0
264.4173,774.0
264.4877,860.0
264.5581,743.0
264.6286,860.0
264.699,792.0
264.7694,845.0
264.8399,768.0
264.9103,811.0
264.9807,752.0
265.0511,830.0
265.1216,796.0
265.192,844.0
265.2625,741.0
265.3328,820.0
265.4032,759.0
265.4736,818.0
265.5441,776.0
265.6144,798.0
265.6848,726.0
265.7552,801.0
265.8256,767.0
265.896,794.0
265.9664,751.0
266.0368,811.0
266.1071,752.0
266.1775,841.0
266.2479,775.0
266.3183,809.0
266.3886,743.0
266.459,816.0
266.5294,726.0
266.5998,841.0
266.6701,748.0
266.7404,847.0
266.8108,752.0
266.8812,779.0
266.9515,776.0
267.0219,896.0
267.0922,719.0
267.1625,846.0
267.2328,767.0
267.3032,858.0
267.3735,738.0
267.4438,811.0
267.5142,729.0
267.5845,835.0
267.6548,785.0
267.7251,837.0
267.7954,695.0
267.8657,762.0
267.936,777.0
268.0063,816.0
268.0766,740.0
268.1469,837.0
268.2172,755.0
268.2875,806.0
268.3578,730.0
268.4281,800.0
268.4984,744.0
268.5686,787.0
268.6389,711.0
268.7092,781.0
268.7794,772.0
268.8498,826.0
268.92,747.0
268.9902,807.0
269.0605,748.0
269.1308,766.0
269.201,769.0
269.2713,779.0
269.3415,703.0
269.4118,812.0
269.482,763.0
269.5523,832.0
269.6225,709.0
269.6927,807.0
269.7629,740.0
269.8332,789.0
269.9034,744.0
269.9736,756.0
270.0439,773.0
270.114,850.0
270.1843,764.0
270.2545,746.0
270.3247,744.0
270.3949,818.0
270.4651,753.0
270.5353,784.0
270.6055,737.0
270.6757,818.0
270.7459,777.0
270.8161,824.0
270.8863,750.0
270.9564,850.0
271.0266,779.0
271.0968,824.0
271.167,718.0
271.2371,827.0
271.3073,743.0
271.3775,879.0
271.4476,764.0
271.5178,863.0
271.588,779.0
271.6581,833.0
271.7282,775.0
271.7984,852.0
271.8685,745.0
271.9387,817.0
272.0088,788.0
272.0789,863.0
272.1491,776.0
272.2192,864.0
272.2893,774.0
272.3595,854.0
272.4296,767.0
272.4997,868.0
272.5698,732.0
272.64,833.0
272.7101,771.0
272.7802,823.0
272.8503,740.0
272.9204,842.0
272.9904,764.0
273.0605,915.0
273.1306,795.0
273.2007,830.0
273.2708,747.0
273.3409,864.0
273.411,759.0
273.481,849.0
273.5511,767.0
273.6212,881.0
273.6913,786.0
273.7614,859.0
273.8314,778.0
273.9015,809.0
273.9715,784.0
274.0416,861.0
274.1116,749.0
274.1817,857.0
274.2517,840.0
274.3217,888.0
274.3918,822.0
274.4619,850.0
274.5319,788.0
274.602,880.0
274.6719,782.0
274.742,869.0
274.812,823.0
274.882,860.0
274.952,822.0
275.0221,869.0
275.0921,800.0
275.1621,861.0
275.2321,800.0
275.3021,891.0
275.3721,764.0
275.4421,852.0
275.5121,752.0
275.5821,872.0
275.6521,775.0
275.722,866.0
275.792,782.0
275.862,814.0
275.932,768.0
276.002,901.0
276.0719,799.0
276.1418,833.0
276.2119,799.0
276.2818,894.0
276.3517,800.0
276.4218,861.0
276.4917,816.0
276.5616,877.0
276.6316,763.0
276.7015,900.0
276.7715,786.0
276.8414,836.0
276.9113,754.0
276.9813,835.0
277.0512,728.0
277.1211,831.0
277.191,768.0
277.261,857.0
277.3309,745.0
277.4008,870.0
277.4707,793.0
277.5406,856.0
277.6105,762.0
277.6804,822.0
277.7503,769.0
277.8202,838.0
277.8901,750.0
277.96,893.0
278.0299,777.0
278.0998,874.0
278.1697,781.0
278.2396,843.0
278.3094,744.0
278.3793,880.0
278.4492,765.0
278.519,838.0
278.5889,779.0
278.6588,862.0
278.7286,772.0
278.7985,842.0
278.8683,825.0
278.9382,873.0
279.0081,803.0
279.0779,810.0
279.1477,735.0
279.2176,840.0
279.2874,762.0
279.3572,919.0
279.4271,787.0
279.4969,863.0
279.5667,812.0
279.6365,871.0
279.7063,815.0
279.7762,893.0
279.846,793.0
279.9158,882.0
279.9856,801.0
280.0554,849.0
280.1252,828.0
280.195,856.0
280.2648,729.0
280.3346,894.0
280.4044,800.0
280.4742,902.0
280.544,830.0
280.6137,908.0
280.6835,809.0
280.7533,888.0
280.8231,823.0
280.8928,923.0
280.9626,796.0
281.0323,870.0
281.1021,840.0
281.1719,907.0
281.2416,851.0
281.3114,862.0
281.3811,829.0
281.4509,882.0
281.5206,811.0
281.5904,895.0
281.6601,761.0
281.7299,922.0
281.7996,795.0
281.8693,885.0
281.939,819.0
282.0088,868.0
282.0784,771.0
282.1482,895.0
282.2179,784.0
282.2876,881.0
282.3573,796.0
282.427,881.0
282.4967,843.0
282.5664,818.0
282.6361,840.0
282.7058,860.0
282.7755,814.0
282.8452,901.0
282.9149,801.0
282.9845,890.0
283.0542,826.0
283.1239,881.0
283.1936,812.0
283.2632,922.0
283.3329,799.0
283.4026,943.0
283.4722,870.0
283.5419,908.0
283.6115,805.0
283.6812,943.0
283.7508,859.0
283.8205,917.0
283.8901,860.0
283.9597,890.0
284.0294,825.0
284.099,921.0
284.1686,834.0
284.2383,920.0
284.3079,847.0
284.3775,890.0
284.4471,826.0
284.5168,867.0
284.5864,788.0
284.656,887.0
284.7256,837.0
284.7952,867.0
284.8648,769.0
284.9344,888.0
285.004,835.0
285.0736,908.0
285.1432,789.0
285.2128,890.0
285.2823,776.0
285.3519,915.0
285.4215,792.0
285.4911,878.0
285.5606,795.0
285.6302,846.0
285.6998,803.0
285.7693,858.0
285.8389,781.0
285.9084,827.0
285.978,789.0
286.0475,823.0
286.1171,765.0
286.1866,862.0
286.2562,793.0
286.3257,836.0
286.3952,805.0
286.4648,842.0
286.5343,787.0
286.6039,878.0
286.6733,778.0
286.7429,878.0
286.8124,751.0
286.8819,857.0
286.9514,781.0
287.0209,865.0
287.0904,751.0
287.1599,877.0
287.2294,726.0
287.299,910.0
287.3684,844.0
287.4379,847.0
287.5074,764.0
287.5769,853.0
287.6464,793.0
287.7159,872.0
287.7853,785.0
287.8548,858.0
287.9243,792.0
287.9937,868.0
288.0632,820.0
288.1327,872.0
288.2021,775.0
288.2716,818.0
288.341,794.0
288.4105,852.0
288.4799,792.0
288.5493,917.0
288.6188,753.0
288.6882,871.0
288.7577,756.0
288.8271,834.0
288.8965,766.0
288.9659,894.0
289.0354,769.0
289.1048,850.0
289.1742,777.0
289.2436,875.0
289.313,795.0
289.3824,876.0
289.4518,795.0
289.5212,886.0
289.5906,717.0
289.66,887.0
289.7294,788.0
289.7988,845.0
289.8682,825.0
289.9376,844.0
290.007,785.0
290.0764,836.0
290.1457,798.0
290.2151,908.0
290.2844,786.0
290.3538,888.0
290.4232,774.0
290.4925,841.0
290.5619,788.0
290.6312,875.0
290.7006,812.0
290.7699,913.0
290.8393,810.0
290.9086,906.0
290.978,875.0
291.0473,862.0
291.1166,814.0
291.1859,855.0
291.2553,765.0
291.3246,907.0
291.3939,833.0
291.4632,915.0
291.5325,839.0
291.6018,910.0
291.6712,777.0
291.7405,894.0
291.8098,821.0
291.8791,881.0
291.9484,801.0
292.0176,924.0
292.0869,811.0
292.1562,898.0
292.2255,814.0
292.2948,882.0
292.3641,814.0
292.4334,913.0
292.5026,813.0
292.5719,883.0
292.6412,791.0
292.7104,891.0
292.7797,868.0
292.8489,942.0
292.9182,777.0
292.9875,877.0
293.0567,791.0
293.1259,876.0
293.1952,793.0
293.2644,906.0
293.3336,772.0
293.4029,943.0
293.4721,804.0
293.5413,918.0
293.6106,829.0
293.6798,892.0
293.749,825.0
293.8182,870.0
293.8875,811.0
293.9566,916.0
294.0259,796.0
294.0951,914.0
294.1642,825.0
294.2334,917.0
