Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,690.0
185.0142,593.0
185.0875,663.0
185.1608,628.0
185.2341,679.0
185.3074,605.0
185.3807,716.0
185.454,687.0
185.5273,690.0
185.6006,677.0
185.6739,668.0
185.7472,606.0
185.8205,693.0
185.8938,627.0
185.9671,726.0
186.0403,602.0
186.1136,643.0
186.1869,616.0
186.2601,681.0
186.3334,585.0
186.4067,687.0
186.4799,619.0
186.5532,682.0
186.6265,622.0
186.6997,718.0
186.773,641.0
186.8462,669.0
186.9195,633.0
186.9928,735.0
187.066,631.0
187.1392,668.0
187.2125,630.0
187.2857,704.0
187.3589,643.0
187.4322,675.0
187.5054,644.0
187.5786,695.0
187.6519,628.0
187.7251,739.0
187.7983,669.0
187.8715,728.0
187.9447,641.0
188.018,704.0
188.0912,673.0
188.1644,700.0
188.2376,662.0
188.3108,722.0
188.384,652.0
188.4572,672.0
188.5304,700.0
188.6036,737.0
188.6768,657.0
188.75,738.0
188.8232,642.0
188.8963,708.0
188.9695,656.0
189.0427,694.0
189.1159,667.0
189.1891,735.0
189.2623,680.0
189.3354,728.0
189.4086,661.0
189.4818,759.0
189.5549,709.0
189.6281,730.0
189.7012,674.0
189.7744,718.0
189.8476,657.0
189.9207,712.0
189.9939,687.0
190.067,717.0
190.1402,697.0
190.2133,722.0
190.2864,678.0
190.3596,769.0
190.4327,660.0
190.5059,702.0
190.579,637.0
190.6521,711.0
190.7253,652.0
190.7984,696.0
190.8715,653.0
190.9446,732.0
191.0177,641.0
191.0908,708.0
191.164,630.0
191.2371,760.0
191.3102,678.0
191.3833,684.0
191.4564,660.0
191.5295,817.0
191.6026,630.0
191.6757,771.0
191.7488,682.0
191.8219,730.0
191.895,652.0
191.968,759.0
192.0411,673.0
192.1142,735.0
192.1873,675.0
192.2604,772.0
192.3334,693.0
192.4065,790.0
192.4796,689.0
192.5527,775.0
192.6257,678.0
192.6988,762.0
192.7718,749.0
192.8449,790.0
192.918,761.0
192.991,877.0
193.064,911.0
193.1371,988.0
193.2101,869.0
193.2832,908.0
193.3562,804.0
193.4292,863.0
193.5023,748.0
193.5753,822.0
193.6484,692.0
193.7214,820.0
193.7944,723.0
193.8674,798.0
193.9405,661.0
194.0135,770.0
194.0865,706.0
194.1595,797.0
194.2325,715.0
194.3055,772.0
194.3785,669.0
194.4515,795.0
194.5246,740.0
194.5975,803.0
194.6705,678.0
194.7435,738.0
194.8165,663.0
194.8895,772.0
194.9625,699.0
195.0355,777.0
195.1085,675.0
195.1815,761.0
195.2544,732.0
195.3274,787.0
195.4004,702.0
195.4734,773.0
195.5463,658.0
195.6193,770.0
195.6923,695.0
195.7652,795.0
195.8382,690.0
195.9111,757.0
195.9841,683.0
196.057,751.0
196.13,727.0
196.2029,777.0
196.2759,678.0
196.3488,745.0
196.4218,707.0
196.4947,749.0
196.5676,718.0
196.6406,805.0
196.7135,664.0
196.7864,785.0
196.8593,702.0
196.9323,783.0
197.0052,768.0
197.0781,774.0
197.151,678.0
197.2239,759.0
197.2969,697.0
197.3697,794.0
197.4427,695.0
197.5156,781.0
197.5885,767.0
197.6614,750.0
197.7343,661.0
197.8072,821.0
197.88,678.0
197.9529,737.0
198.0258,677.0
198.0987,804.0
198.1716,728.0
198.2445,781.0
198.3173,702.0
198.3902,784.0
198.4631,704.0
198.5359,788.0
198.6088,642.0
198.6817,791.0
198.7545,738.0
198.8274,708.0
198.9003,736.0
198.9731,751.0
199.046,731.0
199.1188,763.0
199.1917,726.0
199.2645,758.0
199.3373,691.0
199.4102,749.0
199.483,687.0
199.5559,715.0
199.6287,759.0
199.7015,825.0
199.7744,718.0
199.8472,727.0
199.92,669.0
199.9928,767.0
200.0656,726.0
200.1385,709.0
200.2113,741.0
200.2841,780.0
200.3569,673.0
200.4297,773.0
200.5025,676.0
200.5753,750.0
200.6481,684.0
200.7209,744.0
200.7937,690.0
200.8665,750.0
200.9393,703.0
201.0121,800.0
201.0848,718.0
201.1576,803.0
201.2304,665.0
201.3032,769.0
201.3759,698.0
201.4487,775.0
201.5215,707.0
201.5943,766.0
201.667,698.0
201.7398,747.0
201.8125,677.0
201.8853,757.0
201.958,667.0
202.0308,799.0
202.1035,679.0
202.1763,768.0
202.249,710.0
202.3218,735.0
202.3945,683.0
202.4673,785.0
202.54,716.0
202.6127,765.0
202.6855,695.0
202.7582,759.0
202.8309,686.0
202.9036,752.0
202.9764,634.0
203.0491,765.0
203.1218,697.0
203.1945,795.0
203.2672,694.0
203.3399,739.0
203.4126,676.0
203.4853,772.0
203.558,683.0
203.6307,801.0
203.7034,677.0
203.7761,780.0
203.8488,726.0
203.9215,755.0
203.9942,716.0
204.0669,792.0
204.1395,684.0
204.2122,729.0
204.2849,745.0
204.3576,768.0
204.4302,692.0
204.5029,808.0
204.5756,706.0
204.6482,792.0
204.7209,674.0
204.7935,802.0
204.8662,712.0
204.9389,781.0
205.0115,680.0
205.0842,785.0
205.1568,695.0
205.2294,726.0
205.3021,702.0
205.3747,760.0
205.4474,676.0
205.52,781.0
205.5926,683.0
205.6653,793.0
205.7379,636.0
205.8105,762.0
205.8831,722.0
205.9557,719.0
206.0284,714.0
206.101,750.0
206.1736,685.0
206.2462,735.0
206.3188,705.0
206.3914,751.0
206.464,715.0
