Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,654.0
185.0142,632.0
185.0875,631.0
185.1608,631.0
185.2341,693.0
185.3074,599.0
185.3807,716.0
185.454,653.0
185.5273,701.0
185.6006,670.0
185.6739,643.0
185.7472,620.0
185.8205,728.0
185.8938,644.0
185.9671,715.0
186.0403,611.0
186.1136,682.0
186.1869,586.0
186.2601,676.0
186.3334,629.0
186.4067,689.0
186.4799,597.0
186.5532,675.0
186.6265,660.0
186.6997,714.0
186.773,650.0
186.8462,686.0
186.9195,635.0
186.9928,720.0
187.066,607.0
187.1392,697.0
187.2125,593.0
187.2857,693.0
187.3589,642.0
187.4322,693.0
187.5054,632.0
187.5786,696.0
187.6519,640.0
187.7251,725.0
187.7983,598.0
187.8715,696.0
187.9447,612.0
188.018,732.0
188.0912,594.0
188.1644,713.0
188.2376,642.0
188.3108,688.0
188.384,630.0
188.4572,709.0
188.5304,678.0
188.6036,717.0
188.6768,634.0
188.75,749.0
188.8232,658.0
188.8963,685.0
188.9695,656.0
189.0427,679.0
189.1159,650.0
189.1891,677.0
189.2623,686.0
189.3354,742.0
189.4086,621.0
189.4818,703.0
189.5549,682.0
189.6281,721.0
189.7012,661.0
189.7744,714.0
189.8476,665.0
189.9207,681.0
189.9939,708.0
190.067,728.0
190.1402,689.0
190.2133,724.0
190.2864,660.0
190.3596,744.0
190.4327,640.0
190.5059,708.0
190.579,682.0
190.6521,702.0
190.7253,672.0
190.7984,738.0
190.8715,646.0
190.9446,771.0
191.0177,603.0
191.0908,702.0
191.164,607.0
191.2371,751.0
191.3102,685.0
191.3833,699.0
191.4564,655.0
191.5295,751.0
191.6026,649.0
191.6757,766.0
191.7488,655.0
191.8219,783.0
191.895,707.0
191.968,750.0
192.0411,687.0
192.1142,759.0
192.1873,661.0
192.2604,773.0
192.3334,659.0
192.4065,787.0
192.4796,679.0
192.5527,768.0
192.6257,674.0
192.6988,775.0
192.7718,723.0
192.8449,843.0
192.918,800.0
192.991,959.0
193.064,935.0
193.1371,1101.0
193.2101,977.0
193.2832,974.0
193.3562,855.0
193.4292,909.0
193.5023,814.0
193.5753,834.0
193.6484,743.0
193.7214,855.0
193.7944,720.0
193.8674,829.0
193.9405,675.0
194.0135,793.0
194.0865,681.0
194.1595,764.0
194.2325,690.0
194.3055,811.0
194.3785,704.0
194.4515,806.0
194.5246,720.0
194.5975,803.0
194.6705,699.0
194.7435,750.0
194.8165,653.0
194.8895,802.0
194.9625,689.0
195.0355,783.0
195.1085,679.0
195.1815,806.0
195.2544,705.0
195.3274,766.0
195.4004,717.0
195.4734,789.0
195.5463,671.0
195.6193,766.0
195.6923,751.0
195.7652,756.0
195.8382,680.0
195.9111,757.0
195.9841,723.0
196.057,771.0
196.13,764.0
196.2029,792.0
196.2759,662.0
196.3488,733.0
196.4218,709.0
196.4947,758.0
196.5676,708.0
196.6406,813.0
196.7135,638.0
196.7864,796.0
196.8593,717.0
196.9323,738.0
197.0052,740.0
197.0781,799.0
197.151,690.0
197.2239,760.0
197.2969,669.0
197.3697,796.0
197.4427,649.0
197.5156,769.0
197.5885,696.0
197.6614,760.0
197.7343,686.0
197.8072,792.0
197.88,706.0
197.9529,738.0
198.0258,686.0
198.0987,791.0
198.1716,686.0
198.2445,763.0
198.3173,695.0
198.3902,771.0
198.4631,715.0
198.5359,799.0
198.6088,655.0
198.6817,777.0
198.7545,715.0
198.8274,771.0
198.9003,733.0
198.9731,761.0
199.046,674.0
199.1188,791.0
199.1917,743.0
199.2645,802.0
199.3373,684.0
199.4102,759.0
199.483,685.0
199.5559,751.0
199.6287,745.0
199.7015,782.0
199.7744,723.0
199.8472,730.0
199.92,695.0
199.9928,750.0
200.0656,699.0
200.1385,723.0
200.2113,703.0
200.2841,757.0
200.3569,675.0
200.4297,763.0
200.5025,699.0
200.5753,761.0
200.6481,682.0
200.7209,749.0
200.7937,721.0
200.8665,711.0
200.9393,656.0
201.0121,791.0
201.0848,724.0
201.1576,804.0
201.2304,709.0
201.3032,736.0
201.3759,723.0
201.4487,788.0
201.5215,754.0
201.5943,766.0
201.667,666.0
201.7398,767.0
201.8125,694.0
201.8853,729.0
201.958,679.0
202.0308,771.0
202.1035,721.0
202.1763,785.0
202.249,722.0
202.3218,733.0
202.3945,703.0
202.4673,798.0
202.54,742.0
202.6127,777.0
202.6855,648.0
202.7582,783.0
202.8309,697.0
202.9036,775.0
202.9764,668.0
203.0491,810.0
203.1218,649.0
203.1945,778.0
203.2672,713.0
203.3399,762.0
203.4126,679.0
203.4853,792.0
203.558,675.0
203.6307,734.0
203.7034,723.0
203.7761,761.0
203.8488,726.0
203.9215,771.0
203.9942,693.0
204.0669,775.0
204.1395,684.0
204.2122,777.0
204.2849,709.0
204.3576,802.0
204.4302,711.0
204.5029,780.0
204.5756,736.0
204.6482,756.0
204.7209,697.0
204.7935,805.0
204.8662,684.0
204.9389,812.0
205.0115,734.0
205.0842,798.0
205.1568,718.0
205.2294,746.0
205.3021,712.0
205.3747,785.0
205.4474,703.0
205.52,755.0
205.5926,655.0
205.6653,818.0
205.7379,696.0
205.8105,779.0
205.8831,737.0
205.9557,749.0
206.0284,701.0
206.101,774.0
206.1736,689.0
206.2462,776.0
206.3188,674.0
206.3914,738.0
206.464,691.0
206.5366,790.0
206.6092,672.0
206.6818,793.0
206.7544,737.0
206.827,791.0
206.8996,709.0
206.9721,752.0
207.0447,698.0
207.1173,752.0
207.1899,713.0
207.2625,770.0
207.335,688.0
207.4076,763.0
207.4802,744.0
207.5527,750.0
207.6253,693.0
207.6978,784.0
207.7704,723.0
207.843,718.0
207.9155,683.0
207.9881,768.0
208.0606,724.0
208.1331,767.0
208.2057,717.0
208.2782,773.0
208.3508,740.0
208.4233,788.0
208.4958,707.0
208.5684,762.0
208.6409,730.0
208.7134,750.0
208.7859,718.0
208.8584,779.0
208.931,687.0
