Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,659.0
185.0142,603.0
185.0875,657.0
185.1608,659.0
185.2341,654.0
185.3074,597.0
185.3807,731.0
185.454,618.0
185.5273,689.0
185.6006,641.0
185.6739,652.0
185.7472,631.0
185.8205,701.0
185.8938,652.0
185.9671,688.0
186.0403,596.0
186.1136,673.0
186.1869,636.0
186.2601,692.0
186.3334,604.0
186.4067,686.0
186.4799,584.0
186.5532,690.0
186.6265,626.0
186.6997,690.0
186.773,631.0
186.8462,682.0
186.9195,603.0
186.9928,683.0
187.066,599.0
187.1392,679.0
187.2125,637.0
187.2857,689.0
187.3589,629.0
187.4322,711.0
187.5054,651.0
187.5786,672.0
187.6519,630.0
187.7251,742.0
187.7983,627.0
187.8715,719.0
187.9447,662.0
188.018,705.0
188.0912,639.0
188.1644,717.0
188.2376,643.0
188.3108,729.0
188.384,634.0
188.4572,683.0
188.5304,654.0
188.6036,691.0
188.6768,646.0
188.75,727.0
188.8232,645.0
188.8963,737.0
188.9695,641.0
189.0427,709.0
189.1159,661.0
189.1891,714.0
189.2623,674.0
189.3354,698.0
189.4086,692.0
189.4818,734.0
189.5549,703.0
189.6281,741.0
189.7012,643.0
189.7744,716.0
189.8476,665.0
189.9207,741.0
189.9939,640.0
190.067,739.0
190.1402,684.0
190.2133,758.0
190.2864,638.0
190.3596,754.0
190.4327,657.0
190.5059,732.0
190.579,661.0
190.6521,683.0
190.7253,671.0
190.7984,736.0
190.8715,676.0
190.9446,712.0
191.0177,653.0
191.0908,743.0
191.164,638.0
191.2371,738.0
191.3102,726.0
191.3833,704.0
191.4564,679.0
191.5295,789.0
191.6026,663.0
191.6757,789.0
191.7488,698.0
191.8219,745.0
191.895,658.0
191.968,753.0
192.0411,684.0
192.1142,769.0
192.1873,644.0
192.2604,765.0
192.3334,680.0
192.4065,778.0
192.4796,732.0
192.5527,780.0
192.6257,746.0
192.6988,768.0
192.7718,761.0
192.8449,872.0
192.918,818.0
192.991,985.0
193.064,1046.0
193.1371,1160.0
193.2101,1044.0
193.2832,969.0
193.3562,852.0
193.4292,853.0
193.5023,792.0
193.5753,804.0
193.6484,774.0
193.7214,816.0
193.7944,710.0
193.8674,786.0
193.9405,710.0
194.0135,789.0
194.0865,698.0
194.1595,827.0
194.2325,687.0
194.3055,819.0
194.3785,670.0
194.4515,797.0
194.5246,745.0
194.5975,811.0
194.6705,673.0
194.7435,781.0
194.8165,710.0
194.8895,780.0
194.9625,735.0
195.0355,746.0
195.1085,706.0
195.1815,767.0
195.2544,688.0
195.3274,771.0
195.4004,717.0
195.4734,759.0
195.5463,677.0
195.6193,764.0
195.6923,719.0
195.7652,750.0
195.8382,697.0
195.9111,766.0
195.9841,686.0
196.057,785.0
196.13,745.0
196.2029,778.0
196.2759,711.0
196.3488,759.0
196.4218,690.0
196.4947,798.0
196.5676,717.0
196.6406,803.0
196.7135,701.0
196.7864,771.0
196.8593,685.0
196.9323,762.0
197.0052,733.0
197.0781,796.0
197.151,713.0
197.2239,798.0
197.2969,679.0
197.3697,788.0
197.4427,718.0
197.5156,770.0
197.5885,747.0
197.6614,763.0
197.7343,668.0
197.8072,779.0
197.88,685.0
197.9529,749.0
198.0258,675.0
198.0987,806.0
198.1716,713.0
198.2445,766.0
198.3173,712.0
198.3902,757.0
198.4631,685.0
198.5359,768.0
198.6088,677.0
198.6817,806.0
198.7545,708.0
198.8274,744.0
198.9003,712.0
198.9731,766.0
199.046,715.0
199.1188,778.0
199.1917,712.0
199.2645,802.0
199.3373,681.0
199.4102,747.0
199.483,697.0
199.5559,726.0
