Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,674.0
185.0142,579.0
185.0875,675.0
185.1608,616.0
185.2341,682.0
185.3074,641.0
185.3807,683.0
185.454,587.0
185.5273,670.0
185.6006,629.0
185.6739,648.0
185.7472,579.0
185.8205,649.0
185.8938,649.0
185.9671,696.0
186.0403,598.0
186.1136,689.0
186.1869,582.0
186.2601,694.0
186.3334,612.0
186.4067,691.0
186.4799,596.0
186.5532,639.0
186.6265,621.0
186.6997,696.0
186.773,645.0
186.8462,686.0
186.9195,597.0
186.9928,668.0
187.066,598.0
187.1392,668.0
187.2125,613.0
187.2857,680.0
187.3589,602.0
187.4322,691.0
187.5054,634.0
187.5786,672.0
187.6519,620.0
187.7251,699.0
187.7983,621.0
187.8715,735.0
187.9447,618.0
188.018,694.0
188.0912,629.0
188.1644,704.0
188.2376,605.0
188.3108,715.0
188.384,617.0
188.4572,668.0
188.5304,670.0
188.6036,710.0
188.6768,663.0
188.75,726.0
188.8232,650.0
188.8963,709.0
188.9695,649.0
189.0427,697.0
189.1159,653.0
189.1891,705.0
189.2623,652.0
189.3354,710.0
189.4086,682.0
189.4818,680.0
189.5549,634.0
189.6281,720.0
189.7012,657.0
189.7744,721.0
189.8476,688.0
189.9207,709.0
189.9939,670.0
190.067,698.0
190.1402,714.0
190.2133,728.0
190.2864,664.0
190.3596,767.0
190.4327,671.0
190.5059,733.0
190.579,692.0
190.6521,732.0
190.7253,619.0
190.7984,735.0
190.8715,662.0
190.9446,732.0
191.0177,664.0
191.0908,715.0
191.164,647.0
191.2371,749.0
191.3102,670.0
191.3833,720.0
191.4564,691.0
191.5295,739.0
191.6026,636.0
191.6757,741.0
191.7488,640.0
191.8219,721.0
191.895,681.0
191.968,726.0
192.0411,652.0
192.1142,778.0
192.1873,660.0
192.2604,760.0
192.3334,633.0
192.4065,792.0
192.4796,665.0
192.5527,768.0
192.6257,684.0
192.6988,746.0
192.7718,688.0
192.8449,782.0
192.918,758.0
192.991,840.0
193.064,877.0
193.1371,1010.0
193.2101,883.0
193.2832,949.0
193.3562,796.0
193.4292,858.0
193.5023,719.0
193.5753,833.0
193.6484,718.0
193.7214,800.0
193.7944,697.0
193.8674,787.0
193.9405,680.0
194.0135,775.0
194.0865,658.0
194.1595,794.0
194.2325,675.0
194.3055,756.0
194.3785,707.0
194.4515,797.0
194.5246,723.0
194.5975,803.0
194.6705,680.0
194.7435,735.0
194.8165,680.0
194.8895,747.0
