Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,659.0
185.0142,608.0
185.0875,666.0
185.1608,629.0
185.2341,698.0
185.3074,605.0
185.3807,720.0
185.454,633.0
185.5273,702.0
185.6006,635.0
185.6739,658.0
185.7472,616.0
185.8205,712.0
185.8938,639.0
185.9671,771.0
186.0403,601.0
186.1136,706.0
186.1869,588.0
186.2601,679.0
186.3334,635.0
186.4067,674.0
186.4799,603.0
186.5532,676.0
186.6265,653.0
186.6997,713.0
186.773,649.0
186.8462,689.0
186.9195,616.0
186.9928,698.0
187.066,616.0
187.1392,704.0
187.2125,580.0
187.2857,660.0
187.3589,649.0
187.4322,724.0
187.5054,622.0
187.5786,700.0
187.6519,642.0
187.7251,722.0
187.7983,652.0
187.8715,709.0
187.9447,650.0
188.018,709.0
188.0912,611.0
188.1644,724.0
188.2376,644.0
188.3108,693.0
188.384,630.0
188.4572,703.0
188.5304,670.0
188.6036,728.0
188.6768,642.0
188.75,739.0
188.8232,661.0
188.8963,703.0
188.9695,682.0
189.0427,715.0
189.1159,629.0
189.1891,718.0
189.2623,665.0
189.3354,723.0
189.4086,631.0
189.4818,712.0
189.5549,663.0
189.6281,722.0
189.7012,625.0
189.7744,721.0
189.8476,630.0
189.9207,709.0
189.9939,701.0
190.067,696.0
190.1402,672.0
190.2133,725.0
190.2864,634.0
190.3596,770.0
190.4327,682.0
190.5059,734.0
190.579,694.0
190.6521,697.0
190.7253,641.0
190.7984,735.0
190.8715,673.0
190.9446,733.0
191.0177,626.0
191.0908,694.0
191.164,643.0
191.2371,762.0
191.3102,698.0
191.3833,725.0
191.4564,647.0
191.5295,727.0
191.6026,647.0
191.6757,785.0
191.7488,658.0
191.8219,699.0
191.895,677.0
191.968,729.0
192.0411,676.0
192.1142,739.0
192.1873,679.0
192.2604,760.0
192.3334,660.0
192.4065,778.0
192.4796,675.0
192.5527,779.0
192.6257,698.0
192.6988,768.0
192.7718,745.0
192.8449,831.0
192.918,807.0
192.991,905.0
193.064,902.0
193.1371,990.0
193.2101,889.0
193.2832,933.0
193.3562,782.0
193.4292,859.0
193.5023,755.0
193.5753,816.0
193.6484,760.0
193.7214,781.0
193.7944,741.0
193.8674,807.0
193.9405,700.0
194.0135,798.0
194.0865,696.0
194.1595,804.0
194.2325,711.0
194.3055,776.0
194.3785,685.0
194.4515,786.0
194.5246,732.0
194.5975,791.0
194.6705,678.0
194.7435,766.0
194.8165,679.0
194.8895,824.0
194.9625,715.0
195.0355,737.0
195.1085,685.0
195.1815,745.0
195.2544,664.0
195.3274,805.0
195.4004,706.0
195.4734,768.0
195.5463,666.0
195.6193,796.0
195.6923,752.0
195.7652,763.0
195.8382,706.0
195.9111,775.0
195.9841,718.0
196.057,814.0
196.13,743.0
196.2029,777.0
196.2759,679.0
196.3488,769.0
196.4218,699.0
196.4947,797.0
196.5676,722.0
196.6406,809.0
196.7135,674.0
196.7864,833.0
196.8593,722.0
196.9323,751.0
197.0052,756.0
197.0781,751.0
197.151,692.0
197.2239,757.0
197.2969,699.0
197.3697,782.0
197.4427,665.0
197.5156,792.0
197.5885,702.0
197.6614,807.0
197.7343,687.0
197.8072,868.0
197.88,694.0
197.9529,769.0
198.0258,693.0
198.0987,801.0
198.1716,720.0
198.2445,761.0
198.3173,688.0
198.3902,780.0
198.4631,708.0
198.5359,818.0
198.6088,670.0
198.6817,750.0
198.7545,712.0
198.8274,730.0
