Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
222.4473,853.0
222.5193,747.0
222.5913,814.0
222.6634,714.0
222.7354,823.0
222.8074,742.0
222.8795,843.0
222.9515,731.0
223.0235,783.0
223.0955,743.0
223.1675,783.0
223.2395,763.0
223.3116,803.0
223.3836,743.0
223.4556,835.0
223.5276,771.0
223.5996,809.0
223.6716,741.0
223.7436,831.0
223.8156,745.0
223.8876,809.0
223.9595,786.0
224.0315,810.0
224.1035,757.0
224.1755,762.0
224.2475,776.0
224.3195,819.0
224.3914,787.0
224.4634,854.0
224.5354,695.0
224.6073,870.0
224.6793,771.0
224.7512,827.0
224.8232,763.0
224.8952,835.0
224.9671,771.0
225.0391,827.0
225.111,807.0
225.1829,857.0
225.2549,821.0
225.3268,859.0
225.3988,751.0
225.4707,863.0
225.5426,782.0
225.6146,856.0
225.6865,807.0
225.7584,855.0
225.8303,793.0
225.9022,845.0
225.9742,786.0
226.0461,837.0
226.118,787.0
226.1899,858.0
226.2618,774.0
226.3337,867.0
226.4056,790.0
226.4775,883.0
226.5494,827.0
226.6213,831.0
226.6932,735.0
226.7651,861.0
226.8369,773.0
226.9088,859.0
226.9807,765.0
227.0526,869.0
227.1245,770.0
227.1963,844.0
227.2682,783.0
227.3401,866.0
227.4119,746.0
227.4838,841.0
227.5556,770.0
227.6275,851.0
227.6993,793.0
227.7712,859.0
227.8431,748.0
227.9149,855.0
227.9867,755.0
228.0586,798.0
228.1304,739.0
228.2023,898.0
228.2741,771.0
228.3459,877.0
228.4177,801.0
228.4896,847.0
228.5614,751.0
228.6332,839.0
228.705,786.0
228.7768,882.0
228.8486,761.0
228.9205,879.0
228.9923,785.0
229.0641,897.0
229.1359,791.0
229.2077,870.0
229.2794,831.0
229.3513,906.0
229.423,916.0
229.4948,1081.0
229.5666,1011.0
229.6384,1161.0
229.7102,1151.0
229.782,1082.0
229.8537,914.0
229.9255,893.0
229.9973,820.0
230.069,807.0
230.1408,753.0
230.2126,853.0
230.2843,762.0
230.3561,838.0
230.4278,753.0
230.4996,790.0
230.5713,716.0
230.6431,831.0
230.7148,739.0
230.7866,780.0
230.8583,773.0
230.93,798.0
231.0018,737.0
231.0735,837.0
231.1452,710.0
231.2169,842.0
231.2887,673.0
231.3604,822.0
231.4321,732.0
231.5038,805.0
231.5755,797.0
231.6472,790.0
231.7189,771.0
231.7906,818.0
231.8624,770.0
231.9341,836.0
232.0057,775.0
232.0774,819.0
232.1491,761.0
232.2208,841.0
232.2925,766.0
232.3642,823.0
232.4359,777.0
232.5075,890.0
232.5792,770.0
232.6509,863.0
232.7225,751.0
232.7942,832.0
232.8659,715.0
232.9375,803.0
233.0092,797.0
233.0809,871.0
233.1525,748.0
233.2242,817.0
233.2958,757.0
233.3675,840.0
233.4391,767.0
233.5107,812.0
233.5824,746.0
233.654,806.0
233.7256,730.0
233.7973,801.0
233.8689,698.0
233.9405,873.0
234.0121,795.0
234.0838,775.0
234.1554,730.0
234.227,841.0
234.2986,734.0
234.3702,817.0
234.4418,715.0
234.5134,823.0
234.585,718.0
234.6566,791.0
234.7282,712.0
234.7998,831.0
234.8714,733.0
234.943,847.0
235.0146,729.0
235.0862,846.0
235.1577,725.0
235.2293,750.0
235.3009,681.0
235.3725,816.0
235.444,787.0
235.5156,836.0
235.5872,709.0
235.6587,826.0
235.7303,768.0
235.8018,813.0
235.8734,762.0
235.9449,808.0
236.0165,785.0
236.088,870.0
236.1596,772.0
236.2311,823.0
236.3026,788.0
236.3742,830.0
236.4457,769.0
236.5172,856.0
236.5887,769.0
236.6603,800.0
236.7318,781.0
236.8033,852.0
236.8748,748.0
236.9464,838.0
237.0179,738.0
237.0894,818.0
237.1609,790.0
237.2324,798.0
237.3039,739.0
237.3754,819.0
237.4469,791.0
237.5184,879.0
237.5898,747.0
237.6613,871.0
237.7328,763.0
237.8043,841.0
237.8758,797.0
237.9472,805.0
238.0187,765.0
238.0902,851.0
238.1617,800.0
238.2331,858.0
238.3046,786.0
238.376,838.0
238.4475,799.0
238.519,820.0
238.5904,777.0
238.6618,809.0
238.7333,759.0
238.8047,835.0
238.8762,774.0
238.9476,862.0
239.0191,750.0
239.0905,843.0
239.1619,783.0
239.2334,859.0
239.3048,771.0
239.3762,853.0
239.4476,757.0
239.519,837.0
239.5904,803.0
239.6619,889.0
239.7333,754.0
239.8047,860.0
239.8761,754.0
239.9475,889.0
240.0189,758.0
240.0903,849.0
240.1617,800.0
240.233,869.0
240.3044,760.0
240.3758,809.0
240.4472,792.0
240.5186,858.0
240.59,762.0
240.6613,894.0
240.7327,830.0
240.8041,862.0
240.8754,759.0
240.9468,849.0
241.0181,769.0
241.0895,821.0
241.1609,781.0
241.2322,847.0
241.3036,780.0
241.3749,876.0
241.4462,764.0
241.5176,872.0
241.5889,769.0
241.6602,872.0
241.7316,794.0
241.8029,868.0
241.8743,758.0
241.9456,874.0
242.0169,814.0
242.0882,849.0
242.1595,836.0
242.2309,873.0
242.3022,775.0
242.3735,843.0
242.4448,786.0
242.5161,856.0
242.5874,828.0
242.6587,829.0
242.73,795.0
242.8013,845.0
242.8726,794.0
242.9438,866.0
243.0151,772.0
243.0864,899.0
243.1577,778.0
243.229,859.0
243.3002,825.0
243.3715,874.0
243.4428,821.0
243.5141,851.0
243.5853,809.0
243.6566,884.0
243.7278,717.0
243.7991,848.0
243.8703,797.0
243.9416,828.0
244.0128,768.0
244.0841,848.0
244.1553,760.0
244.2266,892.0
244.2978,748.0
244.369,874.0
244.4402,792.0
244.5115,826.0
244.5827,846.0
244.6539,850.0
244.7251,827.0
244.7964,812.0
244.8676,801.0
244.9388,879.0
245.01,749.0
245.0812,869.0
245.1524,800.0
245.2236,814.0
245.2948,845.0
245.366,850.0
245.4372,766.0
245.5084,850.0
245.5796,715.0
245.6507,826.0
245.7219,775.0
245.7931,831.0
245.8643,755.0
245.9355,837.0
246.0066,763.0
246.0778,829.0
246.149,739.0
246.2201,829.0
246.2913,778.0
246.3624,845.0
246.4336,776.0
246.5047,827.0
246.5759,802.0
246.647,827.0
246.7182,736.0
246.7893,880.0
246.8605,747.0
246.9316,881.0
247.0027,743.0
247.0739,808.0
247.145,754.0
247.2161,815.0
247.2872,786.0
247.3584,847.0
247.4295,826.0
247.5006,881.0
247.5717,795.0
247.6428,929.0
247.7139,901.0
247.785,1061.0
247.8561,1084.0
247.9272,1265.0
247.9983,1074.0
248.0694,1070.0
248.1405,932.0
248.2116,940.0
248.2827,820.0
248.3537,893.0
248.4248,803.0
248.4959,854.0
248.5669,780.0
248.638,828.0
248.7091,756.0
248.7802,863.0
248.8512,765.0
248.9223,866.0
248.9933,774.0
249.0644,824.0
249.1354,751.0
249.2065,860.0
249.2775,791.0
249.3486,829.0
249.4196,730.0
249.4906,815.0
249.5617,804.0
249.6327,821.0
249.7037,762.0
249.7747,841.0
249.8458,757.0
249.9168,878.0
249.9878,772.0
250.0588,821.0
250.1298,790.0
250.2009,828.0
250.2719,781.0
250.3429,820.0
250.4138,778.0
250.4849,853.0
250.5558,822.0
250.6268,842.0
250.6978,762.0
250.7688,849.0
250.8398,852.0
250.9108,933.0
250.9818,877.0
251.0527,907.0
251.1237,882.0
251.1947,984.0
251.2657,878.0
251.3366,870.0
251.4076,803.0
251.4785,867.0
251.5495,742.0
251.6205,815.0
251.6914,771.0
251.7623,875.0
251.8333,787.0
251.9042,849.0
251.9752,777.0
252.0461,875.0
252.1171,749.0
252.188,823.0
252.2589,760.0
252.3298,824.0
252.4008,761.0
252.4717,844.0
252.5426,727.0
252.6135,828.0
252.6844,740.0
252.7553,798.0
252.8262,742.0
252.8971,803.0
252.9681,728.0
253.039,890.0
253.1098,727.0
253.1808,831.0
253.2516,707.0
253.3225,818.0
253.3934,747.0
253.4643,825.0
253.5352,737.0
253.606,811.0
253.6769,747.0
253.7478,809.0
253.8187,816.0
253.8895,802.0
253.9604,705.0
254.0312,847.0
254.1021,720.0
254.173,818.0
254.2438,739.0
254.3147,846.0
254.3855,741.0
254.4563,800.0
254.5272,753.0
254.598,867.0
254.6689,739.0
254.7397,836.0
254.8105,742.0
254.8813,866.0
254.9522,759.0
255.023,825.0
255.0938,764.0
255.1646,843.0
255.2354,737.0
255.3062,847.0
255.3771,740.0
255.4479,822.0
255.5187,723.0
255.5894,800.0
255.6603,789.0
255.731,868.0
255.8018,751.0
255.8726,861.0
255.9434,732.0
256.0142,824.0
256.085,764.0
256.1558,869.0
256.2265,784.0
256.2973,830.0
256.3681,766.0
256.4388,862.0
256.5096,724.0
256.5804,804.0
256.6511,733.0
256.7219,847.0
256.7926,743.0
256.8634,848.0
256.9341,780.0
257.0049,812.0
257.0756,779.0
257.1463,871.0
257.2171,808.0
257.2878,836.0
257.3585,736.0
257.4292,831.0
257.5,743.0
257.5707,812.0
257.6414,762.0
257.7122,826.0
257.7828,747.0
257.8535,837.0
257.9243,768.0
257.995,821.0
258.0657,777.0
258.1364,773.0
258.2071,772.0
258.2777,804.0
258.3484,764.0
258.4191,806.0
258.4898,752.0
258.5605,808.0
258.6312,780.0
258.7018,820.0
258.7725,771.0
258.8432,828.0
258.9139,748.0
258.9845,792.0
259.0552,716.0
259.1259,823.0
259.1965,754.0
259.2672,806.0
259.3378,796.0
259.4085,764.0
259.4791,725.0
259.5497,769.0
259.6204,739.0
259.691,810.0
259.7617,718.0
259.8323,842.0
259.9029,750.0
259.9735,781.0
260.0442,715.0
260.1147,799.0
260.1854,773.0
260.256,807.0
260.3267,676.0
260.3972,871.0
260.4678,787.0
260.5384,840.0
260.6091,735.0
260.6796,812.0
260.7502,733.0
260.8208,837.0
260.8914,720.0
260.962,857.0
261.0326,748.0
261.1032,786.0
261.1737,756.0
261.2444,844.0
261.3149,748.0
261.3854,814.0
261.456,747.0
261.5266,860.0
261.5971,738.0
261.6677,826.0
261.7383,771.0
261.8088,835.0
261.8794,768.0
261.9499,817.0
262.0205,759.0
262.091,835.0
262.1615,767.0
262.2321,904.0
262.3026,806.0
262.3731,841.0
262.4437,759.0
262.5142,855.0
262.5847,810.0
262.6552,809.0
262.7257,778.0
262.7962,855.0
262.8668,753.0
262.9373,833.0
263.0078,824.0
263.0783,811.0
263.1488,779.0
263.2193,838.0
263.2898,748.0
263.3603,858.0
263.4307,757.0
263.5012,853.0
263.5717,779.0
263.6422,868.0
263.7127,789.0
263.7831,876.0
263.8536,786.0
263.9241,853.0
263.9945,800.0
264.065,854.0
264.1354,732.0
264.2059,837.0
264.2764,750.0
264.3468,866.0
264.4173,747.0
264.4877,848.0
264.5581,720.0
264.6286,809.0
264.699,777.0
264.7694,817.0
264.8399,728.0
264.9103,822.0
264.9807,780.0
265.0511,870.0
265.1216,722.0
265.192,858.0
265.2625,715.0
265.3328,860.0
265.4032,741.0
265.4736,783.0
265.5441,767.0
265.6144,811.0
265.6848,710.0
265.7552,822.0
265.8256,759.0
265.896,813.0
265.9664,733.0
266.0368,853.0
266.1071,729.0
266.1775,805.0
266.2479,702.0
266.3183,802.0
266.3886,742.0
266.459,820.0
266.5294,734.0
266.5998,821.0
266.6701,739.0
266.7404,837.0
266.8108,774.0
266.8812,841.0
266.9515,720.0
267.0219,835.0
267.0922,736.0
267.1625,833.0
267.2328,778.0
267.3032,842.0
267.3735,707.0
267.4438,780.0
267.5142,712.0
267.5845,813.0
267.6548,759.0
267.7251,807.0
267.7954,692.0
267.8657,816.0
267.936,728.0
268.0063,805.0
268.0766,751.0
268.1469,808.0
268.2172,740.0
268.2875,800.0
268.3578,740.0
268.4281,793.0
268.4984,714.0
268.5686,794.0
268.6389,714.0
268.7092,822.0
268.7794,734.0
268.8498,813.0
268.92,733.0
268.9902,797.0
269.0605,777.0
269.1308,757.0
269.201,736.0
269.2713,828.0
269.3415,714.0
269.4118,796.0
269.482,744.0
269.5523,818.0
269.6225,720.0
269.6927,815.0
269.7629,734.0
269.8332,756.0
269.9034,755.0
269.9736,798.0
270.0439,717.0
270.114,821.0
270.1843,772.0
270.2545,751.0
270.3247,743.0
270.3949,740.0
270.4651,740.0
270.5353,812.0
270.6055,759.0
270.6757,819.0
270.7459,762.0
270.8161,846.0
270.8863,748.0
270.9564,819.0
271.0266,767.0
271.0968,811.0
271.167,747.0
271.2371,844.0
271.3073,771.0
271.3775,823.0
271.4476,723.0
271.5178,827.0
271.588,782.0
271.6581,845.0
271.7282,761.0
271.7984,861.0
271.8685,717.0
271.9387,827.0
272.0088,796.0
272.0789,836.0
272.1491,776.0
272.2192,800.0
272.2893,809.0
272.3595,858.0
272.4296,768.0
272.4997,846.0
272.5698,726.0
272.64,880.0
272.7101,767.0
272.7802,840.0
272.8503,787.0
272.9204,871.0
272.9904,736.0
273.0605,871.0
273.1306,790.0
273.2007,881.0
273.2708,741.0
273.3409,856.0
273.411,791.0
273.481,825.0
273.5511,778.0
273.6212,866.0
273.6913,776.0
273.7614,887.0
273.8314,786.0
273.9015,873.0
273.9715,759.0
274.0416,848.0
274.1116,787.0
274.1817,851.0
274.2517,766.0
274.3217,925.0
274.3918,792.0
274.4619,923.0
274.5319,783.0
274.602,875.0
274.6719,830.0
274.742,886.0
274.812,809.0
274.882,873.0
274.952,773.0
275.0221,903.0
275.0921,749.0
275.1621,862.0
275.2321,810.0
275.3021,854.0
275.3721,787.0
275.4421,830.0
275.5121,779.0
275.5821,889.0
275.6521,801.0
275.722,895.0
275.792,833.0
275.862,841.0
275.932,764.0
276.002,814.0
276.0719,793.0
276.1418,852.0
276.2119,766.0
276.2818,902.0
276.3517,829.0
276.4218,844.0
276.4917,812.0
276.5616,849.0
276.6316,791.0
276.7015,908.0
276.7715,794.0
276.8414,792.0
276.9113,722.0
276.9813,855.0
277.0512,746.0
277.1211,837.0
277.191,768.0
277.261,835.0
277.3309,779.0
277.4008,875.0
277.4707,736.0
277.5406,848.0
277.6105,751.0
277.6804,815.0
277.7503,759.0
277.8202,848.0
277.8901,770.0
277.96,869.0
278.0299,773.0
278.0998,863.0
278.1697,752.0
278.2396,783.0
278.3094,788.0
278.3793,848.0
278.4492,765.0
278.519,814.0
278.5889,785.0
278.6588,852.0
278.7286,760.0
278.7985,862.0
278.8683,765.0
278.9382,896.0
279.0081,788.0
279.0779,824.0
279.1477,759.0
279.2176,852.0
279.2874,752.0
279.3572,872.0
279.4271,742.0
279.4969,885.0
279.5667,790.0
279.6365,886.0
279.7063,786.0
279.7762,917.0
279.846,768.0
279.9158,879.0
279.9856,789.0
280.0554,833.0
280.1252,834.0
280.195,834.0
280.2648,769.0
280.3346,860.0
280.4044,758.0
280.4742,891.0
280.544,809.0
280.6137,906.0
280.6835,820.0
280.7533,847.0
280.8231,787.0
280.8928,852.0
280.9626,785.0
281.0323,846.0
281.1021,801.0
281.1719,899.0
281.2416,812.0
281.3114,896.0
281.3811,817.0
281.4509,846.0
281.5206,787.0
281.5904,902.0
281.6601,750.0
281.7299,908.0
281.7996,799.0
281.8693,885.0
281.939,775.0
282.0088,889.0
282.0784,782.0
282.1482,895.0
282.2179,764.0
282.2876,873.0
282.3573,810.0
282.427,871.0
282.4967,829.0
282.5664,846.0
282.6361,830.0
282.7058,897.0
282.7755,797.0
282.8452,866.0
282.9149,813.0
282.9845,869.0
283.0542,816.0
283.1239,884.0
283.1936,827.0
283.2632,872.0
283.3329,774.0
283.4026,904.0
283.4722,804.0
283.5419,877.0
283.6115,780.0
283.6812,923.0
283.7508,838.0
283.8205,928.0
283.8901,842.0
283.9597,868.0
284.0294,843.0
284.099,883.0
284.1686,802.0
284.2383,927.0
284.3079,800.0
284.3775,839.0
284.4471,803.0
284.5168,883.0
284.5864,797.0
284.656,862.0
284.7256,769.0
284.7952,839.0
284.8648,789.0
284.9344,916.0
285.004,803.0
285.0736,884.0
285.1432,795.0
285.2128,900.0
285.2823,804.0
285.3519,891.0
285.4215,782.0
285.4911,869.0
285.5606,800.0
285.6302,886.0
285.6998,797.0
285.7693,883.0
285.8389,784.0
285.9084,862.0
285.978,779.0
286.0475,804.0
286.1171,753.0
286.1866,834.0
286.2562,777.0
286.3257,837.0
286.3952,808.0
286.4648,870.0
286.5343,795.0
286.6039,822.0
286.6733,756.0
286.7429,868.0
286.8124,751.0
286.8819,863.0
286.9514,753.0
287.0209,862.0
287.0904,772.0
287.1599,879.0
287.2294,823.0
287.299,876.0
287.3684,837.0
287.4379,840.0
287.5074,771.0
287.5769,859.0
287.6464,768.0
287.7159,870.0
287.7853,782.0
287.8548,843.0
287.9243,825.0
287.9937,860.0
288.0632,769.0
288.1327,893.0
288.2021,733.0
288.2716,824.0
288.341,802.0
288.4105,852.0
288.4799,794.0
288.5493,906.0
288.6188,752.0
288.6882,861.0
288.7577,794.0
288.8271,831.0
288.8965,781.0
288.9659,892.0
289.0354,780.0
289.1048,865.0
289.1742,775.0
289.2436,862.0
289.313,790.0
289.3824,872.0
289.4518,780.0
289.5212,893.0
289.5906,749.0
289.66,879.0
289.7294,806.0
289.7988,838.0
289.8682,832.0
289.9376,850.0
290.007,805.0
290.0764,879.0
290.1457,787.0
290.2151,872.0
290.2844,747.0
290.3538,892.0
290.4232,759.0
290.4925,849.0
290.5619,788.0
290.6312,863.0
290.7006,764.0
290.7699,913.0
290.8393,812.0
290.9086,868.0
290.978,857.0
291.0473,884.0
291.1166,818.0
291.1859,860.0
291.2553,792.0
291.3246,912.0
291.3939,824.0
291.4632,907.0
291.5325,780.0
291.6018,932.0
291.6712,842.0
291.7405,906.0
291.8098,827.0
291.8791,904.0
291.9484,836.0
292.0176,905.0
292.0869,803.0
292.1562,871.0
292.2255,798.0
292.2948,918.0
292.3641,788.0
292.4334,887.0
292.5026,807.0
292.5719,923.0
292.6412,817.0
292.7104,934.0
292.7797,815.0
292.8489,897.0
292.9182,795.0
292.9875,884.0
293.0567,751.0
293.1259,903.0
293.1952,774.0
293.2644,905.0
293.3336,808.0
293.4029,913.0
293.4721,801.0
293.5413,897.0
293.6106,816.0
293.6798,860.0
293.749,796.0
293.8182,918.0
293.8875,832.0
293.9566,898.0
294.0259,822.0
294.0951,888.0
294.1642,817.0
294.2334,894.0
