Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,633.0
185.0142,582.0
185.0875,676.0
185.1608,642.0
185.2341,686.0
185.3074,606.0
185.3807,703.0
185.454,608.0
185.5273,695.0
185.6006,645.0
185.6739,635.0
185.7472,609.0
185.8205,684.0
185.8938,639.0
185.9671,732.0
186.0403,633.0
186.1136,676.0
186.1869,608.0
186.2601,647.0
186.3334,596.0
186.4067,700.0
186.4799,582.0
186.5532,658.0
186.6265,621.0
186.6997,714.0
186.773,620.0
186.8462,687.0
186.9195,629.0
186.9928,642.0
187.066,597.0
187.1392,674.0
187.2125,621.0
187.2857,680.0
187.3589,621.0
187.4322,702.0
187.5054,659.0
187.5786,642.0
187.6519,666.0
187.7251,708.0
187.7983,635.0
187.8715,729.0
187.9447,643.0
188.018,735.0
188.0912,682.0
188.1644,693.0
188.2376,638.0
188.3108,679.0
188.384,625.0
188.4572,705.0
188.5304,684.0
188.6036,685.0
188.6768,641.0
188.75,748.0
188.8232,640.0
188.8963,694.0
188.9695,632.0
189.0427,684.0
189.1159,652.0
189.1891,704.0
189.2623,663.0
189.3354,688.0
189.4086,658.0
189.4818,708.0
189.5549,648.0
189.6281,723.0
189.7012,616.0
189.7744,709.0
189.8476,678.0
189.9207,718.0
189.9939,695.0
190.067,696.0
190.1402,684.0
190.2133,731.0
190.2864,671.0
190.3596,735.0
190.4327,658.0
190.5059,708.0
190.579,663.0
190.6521,683.0
190.7253,645.0
190.7984,699.0
190.8715,640.0
190.9446,731.0
191.0177,681.0
191.0908,692.0
191.164,659.0
191.2371,730.0
191.3102,659.0
191.3833,722.0
191.4564,670.0
191.5295,721.0
191.6026,633.0
191.6757,781.0
191.7488,645.0
191.8219,735.0
191.895,688.0
191.968,736.0
192.0411,682.0
192.1142,740.0
192.1873,651.0
192.2604,750.0
192.3334,650.0
192.4065,787.0
192.4796,704.0
192.5527,757.0
192.6257,685.0
192.6988,759.0
192.7718,719.0
192.8449,776.0
192.918,768.0
192.991,838.0
193.064,871.0
193.1371,973.0
193.2101,876.0
193.2832,864.0
193.3562,823.0
193.4292,853.0
193.5023,738.0
193.5753,850.0
193.6484,726.0
193.7214,803.0
193.7944,716.0
193.8674,791.0
193.9405,661.0
194.0135,779.0
194.0865,677.0
194.1595,776.0
194.2325,689.0
194.3055,796.0
194.3785,705.0
194.4515,786.0
194.5246,724.0
194.5975,754.0
194.6705,692.0
194.7435,750.0
