Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
202.0308,785.0
202.1035,695.0
202.1763,753.0
202.249,710.0
202.3218,758.0
202.3945,674.0
202.4673,785.0
202.54,722.0
202.6127,765.0
202.6855,675.0
202.7582,769.0
202.8309,664.0
202.9036,785.0
202.9764,646.0
203.0491,761.0
203.1218,626.0
203.1945,752.0
203.2672,658.0
203.3399,725.0
203.4126,682.0
203.4853,749.0
203.558,668.0
203.6307,781.0
203.7034,720.0
203.7761,799.0
203.8488,712.0
203.9215,786.0
203.9942,684.0
204.0669,720.0
204.1395,703.0
204.2122,756.0
204.2849,673.0
204.3576,764.0
204.4302,654.0
204.5029,781.0
204.5756,720.0
204.6482,750.0
204.7209,696.0
204.7935,753.0
204.8662,684.0
204.9389,796.0
205.0115,713.0
205.0842,768.0
205.1568,738.0
205.2294,740.0
205.3021,686.0
205.3747,756.0
205.4474,706.0
205.52,741.0
205.5926,656.0
205.6653,799.0
205.7379,702.0
205.8105,767.0
205.8831,746.0
205.9557,732.0
206.0284,693.0
206.101,759.0
206.1736,687.0
206.2462,779.0
206.3188,718.0
206.3914,774.0
206.464,697.0
206.5366,783.0
206.6092,647.0
206.6818,775.0
206.7544,709.0
206.827,766.0
206.8996,693.0
206.9721,761.0
207.0447,713.0
207.1173,724.0
207.1899,675.0
207.2625,782.0
207.335,696.0
207.4076,780.0
207.4802,702.0
207.5527,753.0
207.6253,685.0
207.6978,782.0
207.7704,712.0
207.843,761.0
207.9155,698.0
207.9881,786.0
208.0606,701.0
208.1331,770.0
208.2057,722.0
208.2782,781.0
208.3508,729.0
208.4233,802.0
208.4958,697.0
208.5684,779.0
208.6409,696.0
208.7134,770.0
208.7859,713.0
208.8584,784.0
208.931,675.0
209.0035,752.0
209.076,683.0
209.1485,774.0
209.221,674.0
209.2935,779.0
209.366,694.0
209.4385,823.0
209.511,679.0
209.5835,793.0
209.656,711.0
209.7285,771.0
209.801,675.0
209.8735,807.0
209.9459,756.0
210.0184,755.0
210.0909,683.0
210.1634,741.0
210.2358,697.0
210.3083,768.0
210.3808,653.0
210.4532,747.0
210.5257,662.0
210.5982,790.0
210.6706,728.0
210.7431,758.0
210.8155,729.0
210.888,767.0
210.9604,695.0
211.0329,742.0
211.1053,683.0
211.1777,740.0
211.2502,683.0
211.3226,731.0
211.3951,685.0
211.4675,767.0
211.5399,712.0
211.6123,791.0
211.6847,695.0
211.7572,782.0
211.8296,705.0
211.902,792.0
211.9744,747.0
212.0468,769.0
212.1192,681.0
212.1917,784.0
212.264,720.0
212.3364,731.0
212.4088,688.0
212.4812,788.0
212.5536,710.0
212.626,792.0
212.6984,715.0
212.7708,780.0
212.8432,686.0
212.9155,743.0
212.9879,698.0
213.0603,735.0
213.1326,708.0
213.205,765.0
213.2774,683.0
213.3498,737.0
213.4221,701.0
213.4945,768.0
213.5668,662.0
213.6392,767.0
213.7115,682.0
213.7839,780.0
213.8562,678.0
213.9286,745.0
214.0009,699.0
214.0732,751.0
214.1456,702.0
214.2179,795.0
214.2903,716.0
214.3626,769.0
214.4349,713.0
214.5072,727.0
214.5796,705.0
214.6519,762.0
214.7242,732.0
214.7965,776.0
214.8688,691.0
214.9411,718.0
215.0134,679.0
215.0857,776.0
215.158,680.0
215.2303,781.0
215.3026,713.0
215.3749,793.0
215.4472,714.0
215.5195,784.0
215.5918,700.0
215.6641,742.0
215.7363,720.0
215.8086,811.0
215.8809,700.0
215.9532,756.0
216.0254,705.0
216.0977,748.0
216.17,675.0
216.2422,776.0
216.3145,744.0
216.3867,770.0
216.459,718.0
216.5313,793.0
216.6035,684.0
216.6758,772.0
216.748,685.0
216.8202,753.0
216.8925,710.0
216.9647,774.0
217.037,680.0
217.1092,766.0
217.1814,670.0
217.2536,763.0
217.3259,703.0
217.3981,764.0
217.4703,685.0
217.5425,775.0
217.6147,737.0
217.687,779.0
217.7592,756.0
217.8314,806.0
217.9035,699.0
217.9758,786.0
218.048,757.0
218.1201,778.0
218.1924,717.0
218.2645,849.0
218.3367,743.0
218.4089,742.0
218.4811,709.0
218.5533,776.0
218.6255,674.0
218.6976,779.0
218.7698,743.0
218.842,792.0
218.9142,718.0
218.9863,785.0
219.0585,729.0
219.1306,807.0
219.2028,738.0
219.2749,809.0
219.3471,704.0
219.4193,808.0
219.4914,703.0
219.5636,773.0
219.6357,768.0
219.7078,822.0
219.78,748.0
219.8521,827.0
219.9242,750.0
219.9964,812.0
220.0685,731.0
220.1406,796.0
220.2128,775.0
220.2849,797.0
220.357,732.0
220.4291,781.0
220.5012,742.0
220.5733,833.0
220.6454,730.0
220.7175,834.0
220.7896,752.0
220.8617,867.0
220.9338,704.0
221.0059,833.0
221.078,761.0
221.1501,810.0
221.2222,731.0
221.2943,850.0
221.3663,714.0
221.4384,856.0
221.5105,759.0
221.5826,799.0
221.6546,763.0
221.7267,821.0
221.7988,784.0
221.8708,825.0
221.9429,747.0
222.015,825.0
222.087,792.0
222.1591,854.0
222.2311,756.0
222.3032,839.0
222.3752,754.0
222.4473,814.0
222.5193,737.0
222.5913,806.0
222.6634,745.0
222.7354,797.0
222.8074,737.0
222.8795,844.0
222.9515,707.0
223.0235,760.0
223.0955,726.0
223.1675,818.0
223.2395,760.0
223.3116,805.0
223.3836,760.0
223.4556,825.0
223.5276,789.0
223.5996,794.0
223.6716,706.0
223.7436,798.0
223.8156,774.0
223.8876,844.0
223.9595,747.0
224.0315,797.0
224.1035,801.0
224.1755,799.0
224.2475,788.0
224.3195,843.0
224.3914,764.0
224.4634,890.0
224.5354,717.0
224.6073,842.0
224.6793,789.0
224.7512,850.0
224.8232,723.0
224.8952,844.0
224.9671,737.0
225.0391,802.0
225.111,811.0
225.1829,853.0
225.2549,776.0
225.3268,820.0
225.3988,755.0
225.4707,845.0
225.5426,738.0
225.6146,864.0
225.6865,730.0
225.7584,887.0
225.8303,778.0
225.9022,837.0
225.9742,800.0
226.0461,825.0
226.118,769.0
226.1899,881.0
226.2618,780.0
226.3337,840.0
226.4056,770.0
226.4775,874.0
226.5494,820.0
226.6213,830.0
226.6932,748.0
226.7651,823.0
226.8369,765.0
226.9088,880.0
226.9807,789.0
227.0526,874.0
227.1245,785.0
227.1963,836.0
227.2682,740.0
227.3401,834.0
227.4119,737.0
227.4838,852.0
227.5556,780.0
227.6275,852.0
227.6993,767.0
227.7712,878.0
227.8431,790.0
227.9149,850.0
227.9867,788.0
228.0586,813.0
228.1304,707.0
228.2023,823.0
228.2741,773.0
228.3459,872.0
228.4177,772.0
228.4896,847.0
228.5614,777.0
228.6332,832.0
228.705,778.0
228.7768,866.0
228.8486,809.0
228.9205,840.0
228.9923,802.0
229.0641,847.0
229.1359,817.0
229.2077,862.0
229.2794,832.0
229.3513,929.0
229.423,937.0
229.4948,1038.0
229.5666,1037.0
229.6384,1192.0
229.7102,1186.0
229.782,1048.0
229.8537,891.0
229.9255,844.0
229.9973,796.0
230.069,849.0
230.1408,774.0
230.2126,839.0
230.2843,754.0
230.3561,824.0
230.4278,722.0
230.4996,777.0
230.5713,719.0
230.6431,813.0
230.7148,766.0
230.7866,827.0
230.8583,720.0
230.93,787.0
231.0018,756.0
231.0735,845.0
231.1452,715.0
231.2169,846.0
231.2887,735.0
231.3604,842.0
231.4321,740.0
231.5038,789.0
231.5755,807.0
231.6472,833.0
231.7189,753.0
231.7906,812.0
231.8624,756.0
231.9341,857.0
232.0057,730.0
232.0774,780.0
232.1491,768.0
232.2208,832.0
232.2925,756.0
232.3642,843.0
232.4359,750.0
232.5075,870.0
232.5792,780.0
232.6509,854.0
232.7225,759.0
232.7942,809.0
232.8659,689.0
232.9375,786.0
233.0092,729.0
233.0809,821.0
233.1525,754.0
233.2242,838.0
233.2958,767.0
233.3675,808.0
233.4391,754.0
233.5107,779.0
233.5824,717.0
233.654,823.0
233.7256,722.0
233.7973,805.0
233.8689,727.0
233.9405,816.0
234.0121,733.0
234.0838,749.0
234.1554,768.0
234.227,839.0
234.2986,766.0
234.3702,782.0
234.4418,696.0
234.5134,806.0
234.585,747.0
234.6566,823.0
234.7282,739.0
234.7998,804.0
234.8714,717.0
234.943,825.0
235.0146,743.0
235.0862,783.0
235.1577,770.0
235.2293,790.0
235.3009,730.0
235.3725,823.0
235.444,743.0
235.5156,817.0
235.5872,731.0
235.6587,813.0
235.7303,783.0
235.8018,797.0
235.8734,756.0
235.9449,821.0
236.0165,776.0
236.088,843.0
236.1596,746.0
236.2311,796.0
236.3026,806.0
236.3742,804.0
236.4457,753.0
236.5172,805.0
236.5887,732.0
236.6603,809.0
236.7318,744.0
236.8033,814.0
236.8748,750.0
236.9464,790.0
237.0179,734.0
237.0894,788.0
237.1609,791.0
237.2324,829.0
237.3039,745.0
237.3754,865.0
237.4469,758.0
237.5184,869.0
237.5898,758.0
237.6613,832.0
237.7328,776.0
237.8043,883.0
237.8758,782.0
237.9472,825.0
238.0187,770.0
238.0902,904.0
238.1617,759.0
238.2331,859.0
238.3046,790.0
238.376,805.0
238.4475,772.0
238.519,805.0
238.5904,759.0
238.6618,801.0
238.7333,786.0
238.8047,828.0
238.8762,770.0
238.9476,837.0
239.0191,792.0
239.0905,847.0
239.1619,768.0
239.2334,849.0
239.3048,778.0
239.3762,862.0
239.4476,837.0
239.519,838.0
239.5904,794.0
239.6619,869.0
239.7333,789.0
239.8047,826.0
239.8761,761.0
239.9475,845.0
240.0189,764.0
240.0903,852.0
240.1617,817.0
240.233,878.0
240.3044,736.0
240.3758,848.0
240.4472,768.0
240.5186,856.0
240.59,791.0
240.6613,866.0
240.7327,750.0
240.8041,878.0
240.8754,794.0
240.9468,837.0
241.0181,731.0
241.0895,887.0
241.1609,823.0
241.2322,827.0
241.3036,768.0
241.3749,871.0
241.4462,759.0
241.5176,863.0
241.5889,793.0
241.6602,898.0
241.7316,755.0
241.8029,849.0
241.8743,751.0
241.9456,858.0
242.0169,741.0
242.0882,855.0
242.1595,788.0
242.2309,857.0
242.3022,753.0
242.3735,846.0
242.4448,771.0
242.5161,856.0
242.5874,770.0
242.6587,826.0
242.73,813.0
242.8013,855.0
242.8726,772.0
242.9438,859.0
243.0151,727.0
243.0864,832.0
243.1577,753.0
243.229,878.0
243.3002,783.0
243.3715,855.0
243.4428,758.0
243.5141,830.0
243.5853,731.0
243.6566,851.0
243.7278,781.0
243.7991,867.0
243.8703,745.0
243.9416,885.0
244.0128,753.0
244.0841,846.0
244.1553,791.0
244.2266,874.0
244.2978,730.0
244.369,886.0
244.4402,749.0
244.5115,841.0
244.5827,763.0
244.6539,855.0
244.7251,773.0
244.7964,826.0
244.8676,772.0
244.9388,857.0
245.01,787.0
245.0812,862.0
245.1524,783.0
245.2236,842.0
245.2948,796.0
245.366,839.0
245.4372,805.0
245.5084,887.0
245.5796,769.0
245.6507,800.0
245.7219,781.0
245.7931,828.0
245.8643,823.0
245.9355,878.0
246.0066,716.0
246.0778,780.0
246.149,770.0
246.2201,841.0
246.2913,751.0
246.3624,846.0
246.4336,720.0
246.5047,843.0
246.5759,706.0
246.647,785.0
246.7182,769.0
246.7893,878.0
246.8605,753.0
246.9316,815.0
247.0027,716.0
247.0739,816.0
247.145,701.0
247.2161,818.0
247.2872,773.0
247.3584,854.0
247.4295,792.0
247.5006,872.0
247.5717,775.0
247.6428,848.0
247.7139,907.0
247.785,1038.0
247.8561,1020.0
247.9272,1207.0
247.9983,1054.0
248.0694,1075.0
248.1405,907.0
248.2116,874.0
248.2827,817.0
248.3537,859.0
248.4248,783.0
248.4959,821.0
248.5669,757.0
248.638,814.0
248.7091,753.0
248.7802,869.0
248.8512,734.0
248.9223,860.0
248.9933,769.0
249.0644,782.0
249.1354,718.0
249.2065,815.0
249.2775,756.0
249.3486,826.0
249.4196,711.0
249.4906,811.0
249.5617,763.0
249.6327,792.0
249.7037,731.0
249.7747,851.0
249.8458,749.0
249.9168,839.0
249.9878,718.0
250.0588,859.0
250.1298,749.0
250.2009,862.0
250.2719,747.0
250.3429,831.0
250.4138,751.0
250.4849,842.0
250.5558,779.0
250.6268,867.0
250.6978,797.0
250.7688,853.0
250.8398,785.0
250.9108,891.0
250.9818,867.0
251.0527,920.0
251.1237,842.0
251.1947,968.0
251.2657,851.0
251.3366,883.0
251.4076,786.0
251.4785,843.0
251.5495,778.0
251.6205,853.0
251.6914,761.0
251.7623,855.0
251.8333,803.0
251.9042,833.0
251.9752,790.0
252.0461,854.0
252.1171,711.0
252.188,783.0
252.2589,708.0
252.3298,825.0
252.4008,753.0
252.4717,833.0
252.5426,765.0
252.6135,802.0
252.6844,754.0
252.7553,792.0
252.8262,752.0
252.8971,858.0
252.9681,741.0
253.039,835.0
253.1098,766.0
253.1808,812.0
253.2516,725.0
253.3225,818.0
253.3934,765.0
253.4643,803.0
253.5352,742.0
253.606,838.0
253.6769,733.0
253.7478,838.0
253.8187,809.0
253.8895,821.0
253.9604,709.0
254.0312,806.0
254.1021,735.0
254.173,812.0
254.2438,704.0
254.3147,802.0
254.3855,721.0
254.4563,779.0
254.5272,714.0
254.598,840.0
254.6689,787.0
254.7397,818.0
254.8105,741.0
254.8813,827.0
254.9522,758.0
255.023,829.0
255.0938,719.0
255.1646,844.0
255.2354,757.0
255.3062,847.0
255.3771,724.0
255.4479,875.0
255.5187,760.0
255.5894,828.0
255.6603,769.0
255.731,838.0
255.8018,761.0
255.8726,814.0
255.9434,734.0
256.0142,824.0
256.085,743.0
256.1558,830.0
256.2265,711.0
256.2973,831.0
256.3681,762.0
256.4388,855.0
256.5096,715.0
256.5804,819.0
256.6511,751.0
256.7219,849.0
256.7926,755.0
256.8634,827.0
256.9341,759.0
257.0049,845.0
257.0756,736.0
257.1463,823.0
257.2171,757.0
257.2878,861.0
257.3585,754.0
257.4292,804.0
257.5,735.0
257.5707,822.0
257.6414,742.0
257.7122,787.0
257.7828,700.0
257.8535,803.0
257.9243,743.0
257.995,847.0
258.0657,795.0
258.1364,814.0
258.2071,763.0
258.2777,809.0
258.3484,739.0
258.4191,819.0
258.4898,757.0
258.5605,845.0
258.6312,724.0
258.7018,843.0
258.7725,795.0
258.8432,750.0
258.9139,734.0
258.9845,786.0
259.0552,713.0
259.1259,831.0
259.1965,749.0
259.2672,823.0
259.3378,769.0
259.4085,774.0
259.4791,775.0
259.5497,776.0
259.6204,671.0
259.691,834.0
259.7617,751.0
259.8323,841.0
259.9029,730.0
259.9735,803.0
260.0442,707.0
260.1147,813.0
260.1854,704.0
260.256,805.0
260.3267,737.0
260.3972,817.0
260.4678,774.0
260.5384,858.0
260.6091,756.0
260.6796,802.0
260.7502,760.0
260.8208,841.0
260.8914,713.0
260.962,804.0
261.0326,755.0
261.1032,826.0
261.1737,778.0
261.2444,818.0
261.3149,780.0
261.3854,853.0
261.456,743.0
261.5266,863.0
261.5971,769.0
261.6677,872.0
261.7383,788.0
261.8088,801.0
261.8794,747.0
261.9499,814.0
262.0205,744.0
262.091,868.0
262.1615,766.0
262.2321,891.0
262.3026,813.0
262.3731,854.0
262.4437,748.0
262.5142,867.0
262.5847,765.0
262.6552,824.0
262.7257,765.0
262.7962,874.0
262.8668,729.0
262.9373,860.0
263.0078,750.0
263.0783,828.0
263.1488,795.0
263.2193,796.0
263.2898,768.0
263.3603,891.0
263.4307,752.0
263.5012,865.0
263.5717,770.0
263.6422,872.0
263.7127,779.0
263.7831,840.0
263.8536,798.0
263.9241,831.0
263.9945,788.0
264.065,861.0
264.1354,760.0
264.2059,819.0
264.2764,745.0
264.3468,868.0
264.4173,738.0
264.4877,822.0
264.5581,743.0
264.6286,858.0
264.699,768.0
264.7694,833.0
264.8399,787.0
264.9103,831.0
264.9807,751.0
265.0511,854.0
265.1216,722.0
265.192,827.0
265.2625,709.0
265.3328,841.0
265.4032,741.0
265.4736,807.0
265.5441,783.0
265.6144,812.0
265.6848,748.0
265.7552,788.0
265.8256,735.0
265.896,811.0
265.9664,730.0
266.0368,848.0
266.1071,748.0
266.1775,811.0
266.2479,793.0
266.3183,789.0
266.3886,730.0
266.459,788.0
266.5294,733.0
266.5998,826.0
266.6701,742.0
266.7404,859.0
266.8108,764.0
266.8812,792.0
266.9515,689.0
267.0219,793.0
267.0922,733.0
267.1625,826.0
267.2328,788.0
267.3032,872.0
267.3735,700.0
267.4438,808.0
267.5142,721.0
267.5845,840.0
267.6548,772.0
267.7251,818.0
267.7954,746.0
267.8657,770.0
267.936,746.0
268.0063,770.0
268.0766,739.0
268.1469,819.0
268.2172,773.0
268.2875,801.0
268.3578,733.0
268.4281,805.0
268.4984,729.0
268.5686,766.0
268.6389,738.0
268.7092,764.0
268.7794,774.0
268.8498,810.0
268.92,725.0
268.9902,823.0
269.0605,762.0
269.1308,767.0
269.201,715.0
269.2713,744.0
269.3415,713.0
269.4118,809.0
269.482,711.0
269.5523,823.0
269.6225,746.0
269.6927,814.0
269.7629,780.0
269.8332,789.0
269.9034,709.0
269.9736,839.0
270.0439,691.0
270.114,804.0
270.1843,720.0
270.2545,758.0
270.3247,695.0
270.3949,783.0
270.4651,750.0
270.5353,750.0
270.6055,703.0
270.6757,805.0
270.7459,727.0
270.8161,809.0
270.8863,757.0
270.9564,825.0
271.0266,748.0
271.0968,813.0
271.167,728.0
271.2371,826.0
271.3073,756.0
271.3775,852.0
271.4476,728.0
271.5178,828.0
271.588,765.0
271.6581,830.0
271.7282,760.0
271.7984,834.0
271.8685,756.0
271.9387,828.0
272.0088,759.0
272.0789,862.0
272.1491,791.0
272.2192,864.0
272.2893,790.0
272.3595,849.0
272.4296,767.0
272.4997,877.0
272.5698,762.0
272.64,883.0
272.7101,778.0
272.7802,821.0
272.8503,774.0
272.9204,851.0
272.9904,765.0
273.0605,855.0
273.1306,798.0
273.2007,853.0
273.2708,743.0
273.3409,840.0
273.411,805.0
273.481,803.0
273.5511,758.0
273.6212,857.0
273.6913,816.0
273.7614,872.0
273.8314,791.0
273.9015,853.0
273.9715,808.0
274.0416,844.0
274.1116,756.0
274.1817,863.0
274.2517,804.0
274.3217,872.0
274.3918,802.0
274.4619,898.0
274.5319,815.0
274.602,870.0
274.6719,794.0
274.742,839.0
274.812,819.0
274.882,901.0
274.952,751.0
275.0221,911.0
275.0921,801.0
275.1621,847.0
275.2321,812.0
275.3021,853.0
275.3721,769.0
275.4421,854.0
275.5121,739.0
275.5821,884.0
275.6521,766.0
275.722,852.0
275.792,775.0
275.862,819.0
275.932,758.0
276.002,829.0
276.0719,792.0
276.1418,847.0
276.2119,787.0
276.2818,891.0
276.3517,774.0
276.4218,820.0
276.4917,815.0
276.5616,799.0
276.6316,779.0
276.7015,899.0
276.7715,776.0
276.8414,859.0
276.9113,725.0
276.9813,829.0
277.0512,753.0
277.1211,834.0
277.191,759.0
277.261,844.0
277.3309,748.0
277.4008,882.0
277.4707,769.0
277.5406,841.0
277.6105,764.0
277.6804,778.0
277.7503,729.0
277.8202,836.0
277.8901,782.0
277.96,856.0
278.0299,775.0
278.0998,882.0
278.1697,760.0
278.2396,815.0
278.3094,796.0
278.3793,863.0
278.4492,761.0
278.519,822.0
278.5889,761.0
278.6588,904.0
278.7286,789.0
278.7985,862.0
278.8683,761.0
278.9382,886.0
279.0081,790.0
279.0779,846.0
279.1477,753.0
279.2176,844.0
279.2874,759.0
279.3572,903.0
279.4271,787.0
279.4969,858.0
279.5667,808.0
279.6365,815.0
279.7063,763.0
279.7762,835.0
279.846,797.0
279.9158,852.0
279.9856,773.0
280.0554,857.0
280.1252,809.0
280.195,846.0
280.2648,736.0
280.3346,868.0
280.4044,774.0
280.4742,868.0
280.544,783.0
280.6137,900.0
280.6835,808.0
280.7533,877.0
280.8231,786.0
280.8928,881.0
280.9626,784.0
281.0323,870.0
281.1021,812.0
281.1719,899.0
281.2416,806.0
281.3114,872.0
281.3811,813.0
281.4509,856.0
281.5206,761.0
281.5904,847.0
281.6601,790.0
281.7299,908.0
281.7996,786.0
281.8693,894.0
281.939,803.0
282.0088,855.0
282.0784,784.0
282.1482,877.0
282.2179,791.0
282.2876,853.0
282.3573,809.0
282.427,870.0
282.4967,790.0
282.5664,835.0
282.6361,818.0
282.7058,888.0
282.7755,791.0
282.8452,851.0
282.9149,821.0
282.9845,913.0
283.0542,778.0
283.1239,897.0
283.1936,793.0
283.2632,870.0
283.3329,782.0
283.4026,891.0
283.4722,848.0
283.5419,922.0
283.6115,813.0
283.6812,905.0
283.7508,843.0
283.8205,926.0
283.8901,779.0
283.9597,906.0
284.0294,796.0
284.099,925.0
284.1686,803.0
284.2383,909.0
284.3079,819.0
284.3775,834.0
284.4471,786.0
284.5168,861.0
284.5864,786.0
284.656,871.0
284.7256,811.0
284.7952,879.0
284.8648,800.0
284.9344,925.0
285.004,781.0
285.0736,887.0
285.1432,785.0
285.2128,866.0
285.2823,762.0
285.3519,916.0
285.4215,769.0
285.4911,838.0
285.5606,809.0
285.6302,849.0
285.6998,790.0
285.7693,866.0
285.8389,741.0
285.9084,806.0
285.978,788.0
286.0475,805.0
286.1171,775.0
286.1866,886.0
286.2562,789.0
286.3257,878.0
286.3952,808.0
286.4648,809.0
286.5343,797.0
286.6039,828.0
286.6733,731.0
286.7429,836.0
286.8124,754.0
286.8819,874.0
286.9514,760.0
287.0209,859.0
287.0904,790.0
287.1599,879.0
287.2294,831.0
287.299,864.0
287.3684,803.0
287.4379,851.0
287.5074,773.0
287.5769,843.0
287.6464,754.0
287.7159,885.0
287.7853,799.0
287.8548,862.0
287.9243,757.0
287.9937,855.0
288.0632,800.0
288.1327,851.0
288.2021,781.0
288.2716,838.0
288.341,797.0
288.4105,874.0
288.4799,751.0
288.5493,874.0
288.6188,751.0
288.6882,848.0
288.7577,779.0
288.8271,801.0
288.8965,727.0
288.9659,911.0
289.0354,746.0
289.1048,855.0
289.1742,754.0
289.2436,867.0
289.313,767.0
289.3824,859.0
289.4518,811.0
289.5212,883.0
289.5906,753.0
289.66,841.0
289.7294,785.0
289.7988,845.0
289.8682,833.0
289.9376,876.0
290.007,778.0
290.0764,912.0
290.1457,790.0
290.2151,880.0
290.2844,766.0
290.3538,897.0
290.4232,792.0
290.4925,859.0
290.5619,752.0
290.6312,871.0
290.7006,758.0
290.7699,882.0
290.8393,759.0
290.9086,866.0
290.978,839.0
291.0473,823.0
291.1166,769.0
291.1859,865.0
291.2553,781.0
291.3246,899.0
291.3939,807.0
291.4632,846.0
291.5325,796.0
291.6018,894.0
291.6712,821.0
291.7405,897.0
291.8098,821.0
291.8791,856.0
291.9484,831.0
292.0176,902.0
292.0869,806.0
292.1562,876.0
292.2255,822.0
292.2948,917.0
292.3641,807.0
292.4334,899.0
292.5026,822.0
292.5719,899.0
292.6412,800.0
292.7104,901.0
292.7797,869.0
292.8489,913.0
292.9182,813.0
292.9875,876.0
293.0567,764.0
293.1259,882.0
293.1952,808.0
293.2644,898.0
293.3336,812.0
293.4029,882.0
293.4721,801.0
293.5413,872.0
293.6106,793.0
293.6798,864.0
293.749,823.0
293.8182,932.0
293.8875,784.0
293.9566,854.0
294.0259,844.0
294.0951,895.0
294.1642,804.0
294.2334,868.0
