Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,650.0
185.0142,600.0
185.0875,653.0
185.1608,641.0
185.2341,664.0
185.3074,565.0
185.3807,714.0
185.454,668.0
185.5273,712.0
185.6006,654.0
185.6739,654.0
185.7472,597.0
185.8205,714.0
185.8938,646.0
185.9671,707.0
186.0403,587.0
186.1136,686.0
186.1869,589.0
186.2601,669.0
186.3334,585.0
186.4067,705.0
186.4799,587.0
186.5532,702.0
186.6265,596.0
186.6997,726.0
186.773,636.0
186.8462,687.0
186.9195,623.0
186.9928,704.0
187.066,619.0
187.1392,674.0
187.2125,579.0
187.2857,685.0
187.3589,614.0
187.4322,703.0
187.5054,623.0
187.5786,717.0
187.6519,630.0
187.7251,731.0
187.7983,653.0
187.8715,725.0
187.9447,636.0
188.018,723.0
188.0912,617.0
188.1644,680.0
188.2376,602.0
188.3108,694.0
188.384,641.0
188.4572,736.0
188.5304,686.0
188.6036,751.0
188.6768,619.0
188.75,714.0
188.8232,656.0
188.8963,701.0
188.9695,635.0
189.0427,687.0
189.1159,645.0
189.1891,740.0
189.2623,662.0
189.3354,719.0
189.4086,687.0
189.4818,740.0
189.5549,676.0
189.6281,733.0
189.7012,667.0
189.7744,747.0
189.8476,646.0
189.9207,684.0
189.9939,674.0
190.067,721.0
190.1402,695.0
190.2133,717.0
190.2864,636.0
190.3596,763.0
190.4327,676.0
190.5059,737.0
190.579,686.0
190.6521,764.0
190.7253,659.0
190.7984,708.0
190.8715,690.0
190.9446,761.0
191.0177,700.0
191.0908,741.0
191.164,624.0
191.2371,741.0
191.3102,640.0
191.3833,736.0
191.4564,652.0
191.5295,724.0
191.6026,646.0
191.6757,744.0
191.7488,640.0
191.8219,768.0
191.895,674.0
191.968,747.0
192.0411,674.0
192.1142,754.0
192.1873,610.0
192.2604,759.0
192.3334,665.0
192.4065,737.0
192.4796,693.0
192.5527,789.0
192.6257,707.0
192.6988,780.0
192.7718,746.0
192.8449,854.0
192.918,814.0
192.991,979.0
193.064,966.0
193.1371,1087.0
193.2101,941.0
193.2832,959.0
193.3562,843.0
193.4292,869.0
193.5023,749.0
193.5753,800.0
193.6484,721.0
193.7214,819.0
193.7944,718.0
193.8674,786.0
193.9405,652.0
194.0135,760.0
194.0865,717.0
194.1595,791.0
194.2325,721.0
194.3055,750.0
194.3785,680.0
194.4515,778.0
194.5246,733.0
194.5975,778.0
194.6705,703.0
194.7435,766.0
194.8165,693.0
194.8895,790.0
194.9625,679.0
195.0355,751.0
195.1085,697.0
195.1815,756.0
195.2544,695.0
195.3274,805.0
195.4004,717.0
195.4734,736.0
195.5463,684.0
195.6193,773.0
195.6923,712.0
195.7652,784.0
195.8382,694.0
195.9111,780.0
195.9841,688.0
196.057,812.0
196.13,744.0
196.2029,725.0
196.2759,686.0
196.3488,764.0
196.4218,716.0
196.4947,778.0
196.5676,730.0
196.6406,785.0
196.7135,668.0
196.7864,832.0
196.8593,687.0
196.9323,755.0
197.0052,782.0
197.0781,780.0
197.151,666.0
197.2239,775.0
197.2969,679.0
197.3697,783.0
197.4427,660.0
197.5156,815.0
197.5885,739.0
197.6614,777.0
197.7343,691.0
197.8072,842.0
197.88,685.0
197.9529,747.0
198.0258,706.0
198.0987,755.0
198.1716,709.0
198.2445,722.0
198.3173,681.0
198.3902,761.0
198.4631,677.0
198.5359,788.0
198.6088,693.0
198.6817,792.0
198.7545,762.0
198.8274,770.0
198.9003,740.0
198.9731,746.0
199.046,680.0
199.1188,767.0
199.1917,707.0
199.2645,830.0
199.3373,711.0
199.4102,718.0
199.483,699.0
199.5559,767.0
199.6287,723.0
199.7015,789.0
199.7744,697.0
199.8472,755.0
199.92,681.0
199.9928,751.0
200.0656,696.0
200.1385,738.0
200.2113,667.0
200.2841,766.0
200.3569,669.0
200.4297,752.0
200.5025,679.0
200.5753,767.0
200.6481,713.0
200.7209,728.0
200.7937,706.0
200.8665,741.0
200.9393,675.0
201.0121,746.0
201.0848,670.0
201.1576,799.0
201.2304,694.0
201.3032,777.0
201.3759,693.0
201.4487,763.0
201.5215,723.0
201.5943,785.0
201.667,676.0
201.7398,704.0
201.8125,683.0
201.8853,761.0
201.958,644.0
202.0308,816.0
202.1035,698.0
202.1763,773.0
202.249,706.0
202.3218,760.0
202.3945,714.0
202.4673,791.0
202.54,720.0
202.6127,783.0
202.6855,632.0
202.7582,771.0
202.8309,679.0
202.9036,756.0
202.9764,649.0
203.0491,798.0
203.1218,669.0
203.1945,775.0
203.2672,688.0
203.3399,784.0
203.4126,681.0
203.4853,778.0
203.558,683.0
203.6307,748.0
203.7034,752.0
203.7761,754.0
203.8488,725.0
203.9215,749.0
203.9942,668.0
204.0669,758.0
204.1395,707.0
204.2122,794.0
204.2849,676.0
204.3576,736.0
204.4302,679.0
204.5029,831.0
204.5756,709.0
204.6482,786.0
204.7209,702.0
204.7935,777.0
204.8662,681.0
204.9389,802.0
205.0115,705.0
205.0842,837.0
205.1568,748.0
205.2294,718.0
205.3021,705.0
205.3747,778.0
205.4474,702.0
205.52,746.0
205.5926,661.0
205.6653,764.0
205.7379,653.0
205.8105,745.0
205.8831,725.0
205.9557,732.0
206.0284,710.0
206.101,764.0
206.1736,690.0
206.2462,798.0
206.3188,726.0
206.3914,739.0
206.464,716.0
206.5366,771.0
206.6092,639.0
206.6818,751.0
206.7544,709.0
206.827,780.0
206.8996,691.0
206.9721,753.0
207.0447,699.0
207.1173,760.0
207.1899,696.0
207.2625,821.0
207.335,724.0
207.4076,755.0
207.4802,670.0
207.5527,782.0
207.6253,700.0
207.6978,786.0
207.7704,701.0
207.843,779.0
207.9155,717.0
207.9881,762.0
208.0606,697.0
208.1331,766.0
208.2057,763.0
