Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,673.0
185.0142,562.0
185.0875,666.0
185.1608,604.0
185.2341,675.0
185.3074,594.0
185.3807,729.0
185.454,647.0
185.5273,690.0
185.6006,647.0
185.6739,659.0
185.7472,622.0
185.8205,673.0
185.8938,629.0
185.9671,727.0
186.0403,611.0
186.1136,651.0
186.1869,644.0
186.2601,690.0
186.3334,579.0
186.4067,677.0
186.4799,613.0
186.5532,686.0
186.6265,633.0
186.6997,723.0
186.773,650.0
186.8462,690.0
186.9195,607.0
186.9928,702.0
187.066,603.0
187.1392,695.0
187.2125,585.0
187.2857,659.0
187.3589,635.0
187.4322,733.0
187.5054,625.0
187.5786,682.0
187.6519,657.0
187.7251,733.0
187.7983,688.0
187.8715,730.0
187.9447,651.0
188.018,714.0
188.0912,612.0
188.1644,750.0
188.2376,655.0
188.3108,709.0
188.384,639.0
188.4572,692.0
188.5304,695.0
188.6036,703.0
188.6768,658.0
188.75,723.0
188.8232,652.0
188.8963,703.0
188.9695,679.0
189.0427,703.0
189.1159,613.0
189.1891,734.0
189.2623,655.0
189.3354,711.0
189.4086,669.0
189.4818,736.0
189.5549,685.0
189.6281,757.0
189.7012,649.0
189.7744,706.0
189.8476,642.0
189.9207,746.0
189.9939,682.0
190.067,680.0
190.1402,685.0
190.2133,707.0
190.2864,669.0
190.3596,783.0
190.4327,680.0
190.5059,702.0
190.579,687.0
190.6521,744.0
190.7253,673.0
190.7984,686.0
190.8715,675.0
190.9446,737.0
191.0177,648.0
191.0908,748.0
191.164,641.0
191.2371,731.0
191.3102,686.0
191.3833,740.0
191.4564,660.0
191.5295,748.0
191.6026,659.0
191.6757,765.0
191.7488,676.0
191.8219,766.0
191.895,706.0
191.968,757.0
192.0411,672.0
192.1142,740.0
192.1873,647.0
192.2604,775.0
192.3334,664.0
192.4065,742.0
192.4796,708.0
192.5527,763.0
192.6257,665.0
192.6988,780.0
192.7718,731.0
192.8449,784.0
192.918,757.0
192.991,866.0
193.064,836.0
193.1371,897.0
193.2101,860.0
193.2832,898.0
193.3562,755.0
193.4292,814.0
193.5023,760.0
193.5753,782.0
193.6484,705.0
193.7214,805.0
193.7944,705.0
193.8674,804.0
193.9405,699.0
194.0135,794.0
194.0865,664.0
194.1595,784.0
194.2325,704.0
194.3055,759.0
194.3785,683.0
194.4515,758.0
194.5246,726.0
194.5975,778.0
194.6705,687.0
194.7435,787.0
194.8165,649.0
194.8895,745.0
194.9625,713.0
195.0355,745.0
195.1085,661.0
195.1815,770.0
195.2544,684.0
195.3274,754.0
195.4004,692.0
195.4734,778.0
195.5463,685.0
195.6193,772.0
195.6923,707.0
195.7652,784.0
195.8382,669.0
195.9111,780.0
195.9841,708.0
196.057,789.0
196.13,738.0
196.2029,798.0
196.2759,654.0
196.3488,754.0
196.4218,720.0
196.4947,781.0
196.5676,717.0
196.6406,811.0
196.7135,663.0
196.7864,804.0
196.8593,698.0
196.9323,720.0
197.0052,721.0
197.0781,761.0
197.151,688.0
197.2239,755.0
197.2969,706.0
197.3697,798.0
197.4427,674.0
197.5156,788.0
197.5885,707.0
197.6614,775.0
197.7343,689.0
197.8072,817.0
197.88,684.0
197.9529,759.0
198.0258,665.0
198.0987,804.0
198.1716,708.0
198.2445,724.0
198.3173,729.0
198.3902,758.0
198.4631,702.0
198.5359,796.0
198.6088,642.0
198.6817,760.0
198.7545,723.0
198.8274,741.0
198.9003,712.0
198.9731,741.0
199.046,702.0
199.1188,785.0
199.1917,698.0
199.2645,774.0
199.3373,698.0
199.4102,713.0
199.483,704.0
199.5559,713.0
199.6287,743.0
199.7015,791.0
199.7744,700.0
199.8472,742.0
199.92,670.0
199.9928,749.0
200.0656,689.0
200.1385,734.0
200.2113,715.0
200.2841,733.0
200.3569,676.0
200.4297,768.0
200.5025,663.0
200.5753,785.0
200.6481,676.0
200.7209,782.0
200.7937,700.0
200.8665,727.0
200.9393,668.0
201.0121,768.0
201.0848,681.0
201.1576,764.0
201.2304,689.0
201.3032,752.0
201.3759,706.0
201.4487,730.0
201.5215,710.0
201.5943,762.0
201.667,692.0
201.7398,739.0
201.8125,689.0
201.8853,735.0
201.958,649.0
202.0308,780.0
202.1035,689.0
202.1763,794.0
202.249,735.0
202.3218,766.0
202.3945,702.0
202.4673,780.0
202.54,657.0
202.6127,763.0
202.6855,677.0
202.7582,775.0
202.8309,714.0
202.9036,766.0
202.9764,641.0
203.0491,784.0
203.1218,657.0
203.1945,775.0
203.2672,681.0
203.3399,774.0
203.4126,692.0
203.4853,780.0
203.558,677.0
203.6307,754.0
203.7034,661.0
203.7761,788.0
203.8488,740.0
203.9215,772.0
203.9942,691.0
204.0669,760.0
204.1395,700.0
204.2122,774.0
204.2849,710.0
204.3576,781.0
204.4302,678.0
204.5029,804.0
204.5756,753.0
204.6482,769.0
204.7209,704.0
204.7935,805.0
204.8662,674.0
204.9389,780.0
205.0115,684.0
205.0842,758.0
205.1568,728.0
205.2294,761.0
205.3021,742.0
205.3747,770.0
205.4474,725.0
205.52,738.0
205.5926,652.0
205.6653,779.0
205.7379,699.0
205.8105,770.0
205.8831,709.0
205.9557,738.0
206.0284,655.0
206.101,749.0
206.1736,683.0
206.2462,776.0
206.3188,695.0
206.3914,735.0
206.464,704.0
206.5366,779.0
206.6092,662.0
206.6818,791.0
206.7544,727.0
206.827,786.0
206.8996,671.0
206.9721,757.0
207.0447,723.0
