Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,659.0
185.0142,622.0
185.0875,700.0
185.1608,611.0
185.2341,665.0
185.3074,579.0
185.3807,697.0
185.454,610.0
185.5273,705.0
185.6006,636.0
185.6739,711.0
185.7472,620.0
185.8205,671.0
185.8938,618.0
185.9671,720.0
186.0403,639.0
186.1136,684.0
186.1869,623.0
186.2601,689.0
186.3334,586.0
186.4067,703.0
186.4799,604.0
186.5532,689.0
186.6265,630.0
186.6997,701.0
186.773,627.0
186.8462,688.0
186.9195,632.0
186.9928,681.0
187.066,616.0
187.1392,669.0
187.2125,618.0
187.2857,698.0
187.3589,642.0
187.4322,712.0
187.5054,626.0
187.5786,719.0
187.6519,643.0
187.7251,733.0
187.7983,664.0
187.8715,741.0
187.9447,613.0
188.018,675.0
188.0912,606.0
188.1644,704.0
188.2376,594.0
188.3108,698.0
188.384,629.0
188.4572,661.0
188.5304,646.0
188.6036,709.0
188.6768,647.0
188.75,734.0
188.8232,672.0
188.8963,709.0
188.9695,656.0
189.0427,717.0
189.1159,667.0
189.1891,734.0
189.2623,656.0
189.3354,684.0
189.4086,704.0
189.4818,705.0
189.5549,667.0
189.6281,712.0
189.7012,636.0
189.7744,726.0
189.8476,642.0
189.9207,707.0
189.9939,670.0
190.067,708.0
190.1402,683.0
190.2133,715.0
190.2864,641.0
190.3596,763.0
190.4327,682.0
190.5059,709.0
190.579,661.0
190.6521,742.0
190.7253,677.0
190.7984,765.0
190.8715,638.0
190.9446,732.0
191.0177,645.0
191.0908,722.0
191.164,668.0
191.2371,763.0
191.3102,670.0
191.3833,730.0
191.4564,685.0
191.5295,748.0
191.6026,639.0
191.6757,761.0
191.7488,651.0
191.8219,750.0
191.895,698.0
191.968,727.0
192.0411,722.0
192.1142,727.0
192.1873,649.0
192.2604,779.0
192.3334,663.0
192.4065,775.0
192.4796,723.0
192.5527,786.0
192.6257,695.0
192.6988,771.0
192.7718,763.0
192.8449,829.0
192.918,803.0
192.991,977.0
193.064,965.0
193.1371,1065.0
193.2101,930.0
193.2832,915.0
193.3562,876.0
193.4292,858.0
193.5023,756.0
193.5753,775.0
193.6484,723.0
193.7214,826.0
193.7944,709.0
193.8674,762.0
193.9405,675.0
194.0135,805.0
194.0865,695.0
194.1595,830.0
194.2325,703.0
194.3055,803.0
194.3785,702.0
194.4515,785.0
194.5246,711.0
194.5975,805.0
194.6705,691.0
194.7435,733.0
194.8165,684.0
194.8895,765.0
194.9625,666.0
195.0355,775.0
195.1085,716.0
195.1815,748.0
195.2544,682.0
195.3274,805.0
195.4004,689.0
195.4734,762.0
195.5463,642.0
195.6193,759.0
195.6923,758.0
195.7652,742.0
195.8382,697.0
195.9111,795.0
195.9841,715.0
196.057,781.0
196.13,747.0
196.2029,784.0
196.2759,685.0
196.3488,733.0
196.4218,710.0
196.4947,769.0
196.5676,704.0
196.6406,812.0
196.7135,702.0
196.7864,809.0
196.8593,702.0
196.9323,770.0
197.0052,746.0
197.0781,799.0
197.151,684.0
197.2239,745.0
197.2969,687.0
197.3697,755.0
197.4427,669.0
197.5156,762.0
197.5885,686.0
197.6614,783.0
197.7343,675.0
197.8072,816.0
197.88,695.0
197.9529,749.0
198.0258,685.0
198.0987,803.0
198.1716,706.0
198.2445,749.0
198.3173,672.0
198.3902,742.0
198.4631,669.0
198.5359,779.0
198.6088,628.0
198.6817,758.0
198.7545,705.0
198.8274,764.0
198.9003,711.0
198.9731,760.0
199.046,671.0
199.1188,774.0
199.1917,738.0
199.2645,789.0
199.3373,710.0
199.4102,737.0
199.483,715.0
199.5559,777.0
199.6287,698.0
199.7015,775.0
199.7744,704.0
199.8472,759.0
199.92,696.0
199.9928,759.0
200.0656,711.0
200.1385,748.0
200.2113,725.0
200.2841,744.0
200.3569,661.0
200.4297,775.0
200.5025,702.0
200.5753,766.0
