Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
194.3785,681.0
194.4515,774.0
194.5246,721.0
194.5975,798.0
194.6705,689.0
194.7435,770.0
194.8165,689.0
194.8895,780.0
194.9625,703.0
195.0355,756.0
195.1085,701.0
195.1815,762.0
195.2544,708.0
195.3274,777.0
195.4004,682.0
195.4734,774.0
195.5463,691.0
195.6193,756.0
195.6923,736.0
195.7652,779.0
195.8382,705.0
195.9111,777.0
195.9841,716.0
196.057,764.0
196.13,713.0
196.2029,752.0
196.2759,692.0
196.3488,732.0
196.4218,696.0
196.4947,738.0
196.5676,690.0
196.6406,794.0
196.7135,670.0
196.7864,782.0
196.8593,659.0
196.9323,727.0
197.0052,727.0
197.0781,789.0
197.151,697.0
197.2239,745.0
197.2969,689.0
197.3697,783.0
197.4427,686.0
197.5156,770.0
197.5885,704.0
197.6614,734.0
197.7343,659.0
197.8072,795.0
197.88,687.0
197.9529,738.0
198.0258,671.0
198.0987,801.0
198.1716,685.0
198.2445,761.0
198.3173,723.0
198.3902,735.0
198.4631,682.0
198.5359,790.0
198.6088,674.0
198.6817,801.0
198.7545,725.0
198.8274,737.0
198.9003,715.0
198.9731,741.0
199.046,672.0
199.1188,768.0
199.1917,720.0
199.2645,791.0
199.3373,690.0
199.4102,720.0
199.483,718.0
199.5559,738.0
199.6287,715.0
199.7015,793.0
199.7744,720.0
199.8472,765.0
199.92,677.0
199.9928,769.0
200.0656,700.0
200.1385,750.0
200.2113,686.0
200.2841,776.0
200.3569,688.0
200.4297,776.0
200.5025,689.0
200.5753,751.0
200.6481,706.0
200.7209,760.0
200.7937,714.0
200.8665,740.0
200.9393,681.0
201.0121,807.0
201.0848,730.0
201.1576,791.0
201.2304,724.0
201.3032,756.0
201.3759,717.0
201.4487,789.0
201.5215,687.0
201.5943,758.0
201.667,694.0
201.7398,768.0
201.8125,692.0
201.8853,791.0
201.958,633.0
202.0308,793.0
202.1035,714.0
202.1763,796.0
202.249,709.0
202.3218,746.0
202.3945,694.0
202.4673,753.0
202.54,718.0
202.6127,802.0
202.6855,705.0
202.7582,773.0
202.8309,676.0
202.9036,757.0
202.9764,661.0
203.0491,810.0
203.1218,708.0
203.1945,768.0
203.2672,720.0
203.3399,764.0
203.4126,677.0
203.4853,778.0
203.558,690.0
203.6307,730.0
203.7034,698.0
203.7761,794.0
203.8488,767.0
203.9215,803.0
203.9942,701.0
204.0669,759.0
204.1395,663.0
204.2122,775.0
204.2849,711.0
204.3576,796.0
204.4302,693.0
204.5029,775.0
204.5756,755.0
204.6482,717.0
204.7209,722.0
204.7935,778.0
204.8662,689.0
204.9389,823.0
205.0115,690.0
205.0842,829.0
205.1568,733.0
205.2294,724.0
205.3021,691.0
205.3747,759.0
205.4474,738.0
205.52,762.0
205.5926,648.0
205.6653,771.0
205.7379,695.0
205.8105,761.0
205.8831,687.0
205.9557,708.0
206.0284,685.0
206.101,783.0
206.1736,708.0
206.2462,763.0
206.3188,666.0
206.3914,762.0
206.464,703.0
206.5366,754.0
206.6092,635.0
206.6818,767.0
206.7544,733.0
206.827,709.0
206.8996,681.0
206.9721,769.0
207.0447,717.0
207.1173,742.0
207.1899,708.0
207.2625,766.0
207.335,678.0
207.4076,754.0
207.4802,683.0
207.5527,756.0
207.6253,679.0
207.6978,759.0
207.7704,707.0
207.843,769.0
207.9155,674.0
207.9881,769.0
208.0606,719.0
208.1331,779.0
208.2057,722.0
208.2782,783.0
208.3508,716.0
208.4233,781.0
208.4958,701.0
208.5684,779.0
208.6409,707.0
208.7134,764.0
208.7859,718.0
208.8584,784.0
208.931,695.0
209.0035,765.0
209.076,690.0
209.1485,797.0
209.221,670.0
209.2935,759.0
209.366,684.0
209.4385,793.0
209.511,654.0
209.5835,749.0
209.656,693.0
209.7285,786.0
209.801,700.0
209.8735,759.0
209.9459,712.0
210.0184,768.0
210.0909,713.0
210.1634,784.0
210.2358,673.0
210.3083,754.0
210.3808,678.0
210.4532,752.0
210.5257,688.0
210.5982,800.0
210.6706,685.0
210.7431,713.0
210.8155,692.0
210.888,742.0
210.9604,662.0
211.0329,736.0
211.1053,650.0
211.1777,730.0
211.2502,679.0
211.3226,735.0
211.3951,698.0
211.4675,757.0
211.5399,701.0
211.6123,799.0
211.6847,709.0
211.7572,767.0
211.8296,694.0
211.902,756.0
211.9744,717.0
212.0468,742.0
212.1192,677.0
212.1917,741.0
212.264,682.0
212.3364,762.0
212.4088,715.0
212.4812,784.0
212.5536,704.0
212.626,787.0
212.6984,739.0
212.7708,755.0
212.8432,688.0
212.9155,794.0
212.9879,699.0
213.0603,757.0
213.1326,725.0
213.205,754.0
213.2774,699.0
213.3498,757.0
213.4221,686.0
213.4945,778.0
213.5668,661.0
213.6392,763.0
213.7115,690.0
213.7839,767.0
213.8562,675.0
213.9286,756.0
214.0009,709.0
214.0732,753.0
214.1456,717.0
214.2179,767.0
214.2903,704.0
214.3626,748.0
214.4349,668.0
214.5072,754.0
214.5796,707.0
214.6519,746.0
214.7242,748.0
214.7965,758.0
214.8688,713.0
214.9411,759.0
215.0134,671.0
215.0857,818.0
215.158,675.0
215.2303,754.0
215.3026,715.0
215.3749,769.0
215.4472,747.0
215.5195,785.0
215.5918,681.0
215.6641,757.0
215.7363,730.0
215.8086,757.0
215.8809,678.0
215.9532,750.0
216.0254,716.0
216.0977,765.0
216.17,696.0
216.2422,793.0
216.3145,681.0
216.3867,810.0
216.459,712.0
216.5313,808.0
216.6035,754.0
216.6758,792.0
216.748,703.0
216.8202,766.0
216.8925,694.0
216.9647,797.0
217.037,734.0
217.1092,781.0
217.1814,719.0
217.2536,797.0
217.3259,692.0
217.3981,767.0
217.4703,744.0
217.5425,731.0
217.6147,698.0
217.687,796.0
217.7592,757.0
217.8314,806.0
217.9035,699.0
217.9758,789.0
218.048,726.0
218.1201,778.0
218.1924,731.0
218.2645,807.0
218.3367,732.0
218.4089,739.0
218.4811,681.0
218.5533,805.0
218.6255,699.0
218.6976,780.0
218.7698,745.0
218.842,764.0
218.9142,714.0
218.9863,795.0
219.0585,726.0
219.1306,804.0
219.2028,718.0
219.2749,815.0
219.3471,745.0
219.4193,819.0
219.4914,736.0
219.5636,795.0
219.6357,727.0
219.7078,794.0
219.78,741.0
219.8521,830.0
219.9242,725.0
219.9964,807.0
220.0685,737.0
220.1406,786.0
220.2128,751.0
220.2849,778.0
220.357,731.0
220.4291,804.0
220.5012,681.0
220.5733,785.0
220.6454,773.0
220.7175,805.0
220.7896,794.0
220.8617,814.0
220.9338,730.0
221.0059,782.0
221.078,760.0
221.1501,801.0
221.2222,759.0
221.2943,833.0
221.3663,737.0
221.4384,814.0
221.5105,776.0
221.5826,801.0
221.6546,740.0
221.7267,784.0
221.7988,759.0
221.8708,804.0
221.9429,742.0
222.015,800.0
222.087,768.0
222.1591,789.0
222.2311,758.0
222.3032,823.0
222.3752,732.0
222.4473,816.0
222.5193,728.0
222.5913,783.0
222.6634,741.0
222.7354,828.0
222.8074,766.0
222.8795,822.0
222.9515,691.0
223.0235,774.0
223.0955,726.0
223.1675,807.0
223.2395,709.0
223.3116,775.0
223.3836,733.0
223.4556,807.0
223.5276,753.0
223.5996,812.0
223.6716,727.0
223.7436,816.0
223.8156,713.0
223.8876,816.0
223.9595,742.0
224.0315,805.0
224.1035,760.0
224.1755,816.0
224.2475,762.0
224.3195,811.0
224.3914,790.0
224.4634,804.0
224.5354,728.0
224.6073,807.0
224.6793,731.0
224.7512,855.0
224.8232,740.0
224.8952,838.0
224.9671,741.0
225.0391,869.0
225.111,753.0
225.1829,854.0
225.2549,791.0
225.3268,850.0
225.3988,798.0
225.4707,828.0
225.5426,797.0
225.6146,843.0
225.6865,783.0
225.7584,845.0
225.8303,772.0
225.9022,836.0
225.9742,805.0
226.0461,813.0
226.118,784.0
226.1899,846.0
226.2618,756.0
226.3337,876.0
226.4056,804.0
226.4775,854.0
226.5494,797.0
226.6213,846.0
226.6932,760.0
226.7651,828.0
226.8369,769.0
226.9088,836.0
226.9807,763.0
227.0526,844.0
227.1245,756.0
227.1963,826.0
227.2682,736.0
227.3401,871.0
227.4119,768.0
227.4838,816.0
227.5556,767.0
227.6275,818.0
227.6993,763.0
227.7712,832.0
227.8431,774.0
227.9149,819.0
227.9867,725.0
228.0586,785.0
228.1304,714.0
228.2023,829.0
228.2741,785.0
228.3459,818.0
228.4177,780.0
228.4896,819.0
228.5614,744.0
228.6332,830.0
228.705,815.0
228.7768,826.0
228.8486,771.0
228.9205,836.0
228.9923,773.0
229.0641,871.0
229.1359,791.0
229.2077,829.0
229.2794,788.0
229.3513,920.0
229.423,875.0
229.4948,1051.0
229.5666,1038.0
229.6384,1224.0
229.7102,1150.0
229.782,1099.0
229.8537,847.0
229.9255,875.0
229.9973,818.0
230.069,797.0
230.1408,725.0
230.2126,809.0
230.2843,715.0
230.3561,837.0
230.4278,710.0
230.4996,748.0
230.5713,704.0
230.6431,807.0
230.7148,760.0
230.7866,783.0
230.8583,728.0
230.93,756.0
231.0018,749.0
231.0735,804.0
231.1452,733.0
231.2169,792.0
231.2887,718.0
231.3604,850.0
231.4321,720.0
231.5038,774.0
231.5755,782.0
231.6472,805.0
231.7189,737.0
231.7906,828.0
231.8624,757.0
231.9341,827.0
232.0057,712.0
232.0774,808.0
232.1491,718.0
232.2208,838.0
232.2925,747.0
232.3642,812.0
232.4359,736.0
232.5075,875.0
232.5792,753.0
232.6509,843.0
232.7225,758.0
232.7942,810.0
232.8659,713.0
232.9375,776.0
233.0092,735.0
233.0809,819.0
233.1525,727.0
233.2242,818.0
233.2958,728.0
233.3675,829.0
233.4391,763.0
233.5107,785.0
233.5824,703.0
233.654,794.0
233.7256,738.0
233.7973,781.0
233.8689,748.0
233.9405,829.0
234.0121,805.0
234.0838,799.0
234.1554,722.0
234.227,828.0
234.2986,742.0
234.3702,832.0
234.4418,725.0
234.5134,797.0
234.585,762.0
234.6566,817.0
234.7282,700.0
234.7998,770.0
234.8714,712.0
234.943,833.0
235.0146,742.0
235.0862,806.0
235.1577,733.0
235.2293,742.0
235.3009,684.0
235.3725,769.0
235.444,725.0
235.5156,816.0
235.5872,711.0
235.6587,828.0
235.7303,764.0
235.8018,814.0
235.8734,750.0
235.9449,853.0
236.0165,762.0
236.088,808.0
236.1596,781.0
236.2311,775.0
236.3026,750.0
236.3742,819.0
236.4457,782.0
236.5172,790.0
236.5887,747.0
236.6603,805.0
236.7318,751.0
236.8033,863.0
236.8748,717.0
236.9464,835.0
237.0179,688.0
237.0894,803.0
237.1609,745.0
237.2324,798.0
237.3039,763.0
237.3754,850.0
237.4469,745.0
237.5184,882.0
237.5898,739.0
237.6613,797.0
237.7328,775.0
237.8043,846.0
237.8758,797.0
237.9472,853.0
238.0187,738.0
238.0902,823.0
238.1617,783.0
238.2331,860.0
238.3046,794.0
238.376,791.0
238.4475,791.0
238.519,815.0
238.5904,784.0
238.6618,729.0
238.7333,745.0
238.8047,829.0
238.8762,783.0
238.9476,840.0
239.0191,760.0
239.0905,830.0
239.1619,726.0
239.2334,843.0
239.3048,730.0
239.3762,854.0
239.4476,819.0
239.519,809.0
239.5904,787.0
239.6619,861.0
239.7333,745.0
239.8047,817.0
239.8761,754.0
239.9475,887.0
240.0189,748.0
240.0903,902.0
240.1617,776.0
240.233,861.0
240.3044,725.0
240.3758,842.0
240.4472,757.0
240.5186,834.0
240.59,742.0
240.6613,810.0
240.7327,737.0
240.8041,840.0
240.8754,743.0
240.9468,823.0
241.0181,767.0
241.0895,812.0
241.1609,762.0
241.2322,805.0
241.3036,775.0
241.3749,865.0
241.4462,796.0
241.5176,849.0
241.5889,766.0
241.6602,811.0
241.7316,756.0
241.8029,842.0
241.8743,712.0
241.9456,813.0
242.0169,771.0
242.0882,820.0
242.1595,791.0
242.2309,832.0
242.3022,768.0
242.3735,857.0
242.4448,758.0
242.5161,857.0
242.5874,780.0
242.6587,812.0
242.73,758.0
242.8013,817.0
242.8726,756.0
242.9438,848.0
243.0151,754.0
243.0864,869.0
243.1577,764.0
243.229,856.0
243.3002,766.0
243.3715,831.0
243.4428,760.0
243.5141,802.0
243.5853,778.0
243.6566,871.0
243.7278,713.0
243.7991,828.0
243.8703,767.0
243.9416,849.0
244.0128,757.0
244.0841,814.0
244.1553,762.0
244.2266,849.0
244.2978,740.0
244.369,846.0
244.4402,779.0
244.5115,813.0
244.5827,768.0
244.6539,830.0
244.7251,779.0
244.7964,829.0
244.8676,764.0
244.9388,864.0
245.01,751.0
245.0812,863.0
245.1524,786.0
245.2236,836.0
245.2948,772.0
245.366,841.0
245.4372,731.0
245.5084,815.0
245.5796,742.0
245.6507,814.0
245.7219,736.0
245.7931,831.0
245.8643,741.0
245.9355,827.0
246.0066,757.0
246.0778,798.0
246.149,725.0
246.2201,842.0
246.2913,717.0
246.3624,822.0
246.4336,765.0
246.5047,844.0
246.5759,721.0
246.647,800.0
246.7182,761.0
246.7893,816.0
246.8605,740.0
246.9316,868.0
247.0027,756.0
247.0739,804.0
247.145,720.0
247.2161,794.0
247.2872,732.0
247.3584,842.0
247.4295,780.0
247.5006,844.0
247.5717,737.0
247.6428,880.0
247.7139,885.0
247.785,964.0
247.8561,996.0
247.9272,1160.0
247.9983,1020.0
248.0694,1022.0
248.1405,860.0
248.2116,886.0
248.2827,786.0
248.3537,862.0
248.4248,771.0
248.4959,838.0
248.5669,735.0
248.638,855.0
248.7091,767.0
248.7802,841.0
248.8512,731.0
248.9223,817.0
248.9933,721.0
249.0644,811.0
249.1354,744.0
249.2065,831.0
249.2775,734.0
249.3486,834.0
249.4196,759.0
249.4906,818.0
249.5617,743.0
249.6327,817.0
249.7037,731.0
249.7747,845.0
249.8458,731.0
249.9168,861.0
249.9878,758.0
250.0588,835.0
250.1298,758.0
250.2009,807.0
250.2719,786.0
250.3429,809.0
250.4138,747.0
250.4849,829.0
250.5558,775.0
250.6268,867.0
250.6978,790.0
250.7688,853.0
250.8398,774.0
250.9108,929.0
250.9818,867.0
251.0527,895.0
251.1237,878.0
251.1947,913.0
251.2657,902.0
251.3366,857.0
251.4076,765.0
251.4785,821.0
251.5495,772.0
251.6205,819.0
251.6914,768.0
251.7623,854.0
251.8333,746.0
251.9042,820.0
251.9752,763.0
252.0461,864.0
252.1171,757.0
252.188,855.0
252.2589,724.0
252.3298,845.0
252.4008,734.0
252.4717,832.0
252.5426,729.0
252.6135,850.0
252.6844,760.0
252.7553,797.0
252.8262,742.0
252.8971,828.0
252.9681,767.0
253.039,888.0
253.1098,782.0
253.1808,849.0
253.2516,770.0
253.3225,805.0
253.3934,774.0
253.4643,819.0
253.5352,730.0
253.606,817.0
253.6769,742.0
253.7478,823.0
253.8187,807.0
253.8895,799.0
253.9604,746.0
254.0312,819.0
254.1021,715.0
254.173,807.0
254.2438,707.0
254.3147,787.0
254.3855,759.0
254.4563,807.0
254.5272,721.0
254.598,833.0
254.6689,745.0
254.7397,809.0
254.8105,729.0
254.8813,776.0
254.9522,752.0
255.023,818.0
255.0938,724.0
255.1646,840.0
255.2354,726.0
255.3062,826.0
255.3771,721.0
255.4479,842.0
255.5187,738.0
255.5894,807.0
255.6603,771.0
255.731,846.0
255.8018,747.0
255.8726,863.0
255.9434,747.0
256.0142,803.0
256.085,717.0
256.1558,841.0
256.2265,765.0
256.2973,823.0
256.3681,739.0
256.4388,870.0
256.5096,710.0
256.5804,832.0
256.6511,771.0
256.7219,843.0
256.7926,771.0
256.8634,841.0
256.9341,810.0
257.0049,863.0
257.0756,735.0
257.1463,817.0
257.2171,722.0
257.2878,835.0
257.3585,751.0
257.4292,827.0
257.5,766.0
257.5707,811.0
257.6414,749.0
257.7122,797.0
257.7828,749.0
257.8535,837.0
257.9243,749.0
257.995,872.0
258.0657,770.0
258.1364,752.0
258.2071,738.0
258.2777,794.0
258.3484,700.0
258.4191,789.0
258.4898,726.0
258.5605,815.0
258.6312,745.0
258.7018,832.0
258.7725,734.0
258.8432,727.0
258.9139,709.0
258.9845,782.0
259.0552,730.0
259.1259,847.0
259.1965,753.0
259.2672,776.0
259.3378,777.0
259.4085,779.0
259.4791,727.0
259.5497,806.0
259.6204,696.0
259.691,818.0
259.7617,697.0
259.8323,815.0
259.9029,727.0
259.9735,776.0
260.0442,755.0
260.1147,776.0
260.1854,751.0
260.256,801.0
260.3267,702.0
260.3972,857.0
260.4678,766.0
260.5384,795.0
260.6091,730.0
260.6796,825.0
260.7502,760.0
260.8208,797.0
260.8914,729.0
260.962,817.0
261.0326,764.0
261.1032,756.0
261.1737,724.0
261.2444,826.0
261.3149,764.0
261.3854,832.0
261.456,722.0
261.5266,814.0
261.5971,747.0
261.6677,832.0
261.7383,772.0
261.8088,821.0
261.8794,721.0
261.9499,813.0
262.0205,788.0
262.091,842.0
262.1615,752.0
262.2321,872.0
262.3026,792.0
262.3731,860.0
262.4437,739.0
262.5142,850.0
262.5847,802.0
262.6552,818.0
262.7257,742.0
262.7962,865.0
262.8668,795.0
262.9373,819.0
263.0078,771.0
263.0783,805.0
263.1488,780.0
263.2193,809.0
263.2898,761.0
263.3603,865.0
263.4307,746.0
263.5012,874.0
263.5717,726.0
263.6422,812.0
263.7127,754.0
263.7831,851.0
263.8536,761.0
263.9241,855.0
263.9945,784.0
264.065,829.0
264.1354,769.0
264.2059,818.0
264.2764,739.0
264.3468,860.0
264.4173,786.0
264.4877,858.0
264.5581,721.0
264.6286,841.0
264.699,760.0
264.7694,825.0
264.8399,727.0
264.9103,810.0
264.9807,740.0
265.0511,856.0
265.1216,760.0
265.192,849.0
265.2625,751.0
265.3328,818.0
265.4032,734.0
265.4736,830.0
265.5441,772.0
265.6144,827.0
265.6848,721.0
265.7552,821.0
265.8256,761.0
265.896,834.0
265.9664,743.0
266.0368,834.0
266.1071,738.0
266.1775,792.0
266.2479,769.0
266.3183,779.0
266.3886,717.0
266.459,789.0
266.5294,726.0
266.5998,824.0
266.6701,741.0
266.7404,842.0
266.8108,740.0
266.8812,805.0
266.9515,680.0
267.0219,830.0
267.0922,713.0
267.1625,802.0
267.2328,776.0
267.3032,838.0
267.3735,709.0
267.4438,784.0
267.5142,693.0
267.5845,828.0
267.6548,779.0
267.7251,832.0
267.7954,688.0
267.8657,786.0
267.936,734.0
268.0063,823.0
268.0766,714.0
268.1469,790.0
268.2172,719.0
268.2875,759.0
268.3578,739.0
268.4281,783.0
268.4984,705.0
268.5686,781.0
268.6389,759.0
268.7092,801.0
268.7794,749.0
268.8498,808.0
268.92,716.0
268.9902,819.0
269.0605,748.0
269.1308,782.0
269.201,776.0
269.2713,798.0
269.3415,671.0
269.4118,794.0
269.482,777.0
269.5523,804.0
269.6225,699.0
269.6927,819.0
269.7629,735.0
269.8332,802.0
269.9034,722.0
269.9736,807.0
270.0439,741.0
270.114,793.0
270.1843,711.0
270.2545,779.0
270.3247,715.0
270.3949,764.0
270.4651,754.0
270.5353,801.0
270.6055,743.0
270.6757,777.0
270.7459,760.0
270.8161,837.0
270.8863,762.0
270.9564,821.0
271.0266,752.0
271.0968,824.0
271.167,726.0
271.2371,833.0
271.3073,756.0
271.3775,866.0
271.4476,706.0
271.5178,815.0
271.588,772.0
271.6581,828.0
271.7282,735.0
271.7984,861.0
271.8685,713.0
271.9387,832.0
272.0088,774.0
272.0789,853.0
272.1491,736.0
272.2192,816.0
272.2893,778.0
272.3595,821.0
272.4296,736.0
272.4997,810.0
272.5698,754.0
272.64,873.0
272.7101,744.0
272.7802,814.0
272.8503,739.0
272.9204,839.0
272.9904,780.0
273.0605,872.0
273.1306,801.0
273.2007,849.0
273.2708,783.0
273.3409,830.0
273.411,766.0
273.481,808.0
273.5511,744.0
273.6212,831.0
273.6913,747.0
273.7614,889.0
273.8314,816.0
273.9015,838.0
273.9715,775.0
274.0416,835.0
274.1116,736.0
274.1817,854.0
274.2517,777.0
274.3217,871.0
274.3918,765.0
274.4619,852.0
274.5319,773.0
274.602,860.0
274.6719,801.0
274.742,874.0
274.812,832.0
274.882,856.0
274.952,792.0
275.0221,892.0
275.0921,753.0
275.1621,858.0
275.2321,808.0
275.3021,830.0
275.3721,756.0
275.4421,850.0
275.5121,769.0
275.5821,884.0
275.6521,765.0
275.722,818.0
275.792,789.0
275.862,840.0
275.932,756.0
276.002,846.0
276.0719,769.0
276.1418,802.0
276.2119,782.0
276.2818,888.0
276.3517,807.0
276.4218,838.0
276.4917,801.0
276.5616,827.0
276.6316,782.0
276.7015,853.0
276.7715,771.0
276.8414,824.0
276.9113,721.0
276.9813,849.0
277.0512,732.0
277.1211,851.0
277.191,768.0
277.261,836.0
277.3309,766.0
277.4008,846.0
277.4707,733.0
277.5406,852.0
277.6105,746.0
277.6804,837.0
277.7503,759.0
277.8202,850.0
277.8901,746.0
277.96,863.0
278.0299,818.0
278.0998,887.0
278.1697,739.0
278.2396,839.0
278.3094,739.0
278.3793,857.0
278.4492,755.0
278.519,789.0
278.5889,751.0
278.6588,873.0
278.7286,762.0
278.7985,823.0
278.8683,770.0
278.9382,873.0
279.0081,774.0
279.0779,845.0
279.1477,767.0
279.2176,811.0
279.2874,740.0
279.3572,891.0
279.4271,748.0
279.4969,911.0
279.5667,799.0
279.6365,858.0
279.7063,763.0
279.7762,862.0
279.846,791.0
279.9158,857.0
279.9856,787.0
280.0554,865.0
280.1252,833.0
280.195,821.0
280.2648,764.0
280.3346,839.0
280.4044,800.0
280.4742,896.0
280.544,826.0
280.6137,884.0
280.6835,813.0
280.7533,858.0
280.8231,762.0
280.8928,875.0
280.9626,788.0
281.0323,860.0
281.1021,807.0
281.1719,905.0
281.2416,839.0
281.3114,878.0
281.3811,810.0
281.4509,841.0
281.5206,770.0
281.5904,901.0
281.6601,763.0
281.7299,913.0
281.7996,778.0
281.8693,873.0
281.939,782.0
282.0088,835.0
282.0784,782.0
282.1482,891.0
282.2179,794.0
282.2876,879.0
282.3573,797.0
282.427,845.0
282.4967,845.0
282.5664,849.0
282.6361,795.0
282.7058,886.0
282.7755,780.0
282.8452,878.0
282.9149,804.0
282.9845,845.0
283.0542,807.0
283.1239,864.0
283.1936,801.0
283.2632,896.0
283.3329,804.0
283.4026,881.0
283.4722,836.0
283.5419,938.0
283.6115,768.0
283.6812,918.0
283.7508,830.0
283.8205,910.0
283.8901,817.0
283.9597,864.0
284.0294,785.0
284.099,887.0
284.1686,817.0
284.2383,912.0
284.3079,794.0
284.3775,846.0
284.4471,805.0
284.5168,874.0
284.5864,822.0
284.656,895.0
284.7256,763.0
284.7952,864.0
284.8648,791.0
284.9344,883.0
285.004,759.0
285.0736,865.0
285.1432,770.0
285.2128,869.0
285.2823,791.0
285.3519,893.0
285.4215,748.0
285.4911,885.0
285.5606,772.0
285.6302,837.0
285.6998,766.0
285.7693,826.0
285.8389,822.0
285.9084,820.0
285.978,778.0
286.0475,807.0
286.1171,755.0
286.1866,845.0
286.2562,758.0
286.3257,889.0
286.3952,783.0
286.4648,851.0
286.5343,772.0
286.6039,841.0
286.6733,726.0
286.7429,809.0
286.8124,741.0
286.8819,848.0
286.9514,758.0
287.0209,857.0
287.0904,766.0
287.1599,866.0
287.2294,792.0
287.299,877.0
287.3684,756.0
287.4379,849.0
287.5074,751.0
287.5769,842.0
287.6464,752.0
287.7159,848.0
287.7853,758.0
287.8548,841.0
287.9243,761.0
287.9937,842.0
288.0632,786.0
288.1327,869.0
288.2021,738.0
288.2716,814.0
288.341,747.0
288.4105,857.0
288.4799,736.0
288.5493,867.0
288.6188,769.0
288.6882,831.0
288.7577,730.0
288.8271,836.0
288.8965,705.0
288.9659,906.0
289.0354,721.0
289.1048,881.0
289.1742,778.0
289.2436,848.0
289.313,803.0
289.3824,834.0
289.4518,790.0
289.5212,851.0
289.5906,728.0
289.66,871.0
289.7294,795.0
289.7988,819.0
289.8682,801.0
289.9376,892.0
290.007,749.0
290.0764,855.0
290.1457,779.0
290.2151,836.0
290.2844,766.0
290.3538,882.0
290.4232,781.0
290.4925,839.0
290.5619,778.0
290.6312,875.0
290.7006,791.0
290.7699,870.0
290.8393,793.0
290.9086,871.0
290.978,833.0
291.0473,855.0
291.1166,781.0
291.1859,854.0
291.2553,747.0
291.3246,848.0
291.3939,809.0
291.4632,872.0
291.5325,769.0
291.6018,889.0
291.6712,764.0
291.7405,882.0
291.8098,754.0
291.8791,886.0
291.9484,818.0
292.0176,874.0
292.0869,795.0
292.1562,885.0
292.2255,803.0
292.2948,887.0
292.3641,801.0
292.4334,895.0
292.5026,820.0
292.5719,925.0
292.6412,817.0
292.7104,884.0
292.7797,807.0
292.8489,886.0
292.9182,820.0
292.9875,888.0
293.0567,782.0
293.1259,883.0
293.1952,827.0
293.2644,868.0
293.3336,808.0
293.4029,897.0
293.4721,763.0
293.5413,891.0
293.6106,806.0
293.6798,896.0
293.749,802.0
293.8182,875.0
293.8875,783.0
293.9566,879.0
294.0259,816.0
294.0951,883.0
294.1642,797.0
294.2334,871.0
