Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
194.0135,785.0
194.0865,694.0
194.1595,821.0
194.2325,716.0
194.3055,769.0
194.3785,660.0
194.4515,779.0
194.5246,722.0
194.5975,776.0
194.6705,626.0
194.7435,754.0
194.8165,691.0
194.8895,743.0
194.9625,698.0
195.0355,729.0
195.1085,695.0
195.1815,787.0
195.2544,685.0
195.3274,747.0
195.4004,700.0
195.4734,769.0
195.5463,681.0
195.6193,764.0
195.6923,761.0
195.7652,756.0
195.8382,706.0
195.9111,792.0
195.9841,690.0
196.057,780.0
196.13,720.0
196.2029,731.0
196.2759,662.0
196.3488,755.0
196.4218,744.0
196.4947,758.0
196.5676,679.0
196.6406,761.0
196.7135,663.0
196.7864,798.0
196.8593,679.0
196.9323,751.0
197.0052,712.0
197.0781,771.0
197.151,677.0
197.2239,743.0
197.2969,683.0
197.3697,770.0
197.4427,681.0
197.5156,790.0
197.5885,669.0
197.6614,761.0
197.7343,659.0
197.8072,806.0
197.88,705.0
197.9529,716.0
198.0258,712.0
198.0987,767.0
198.1716,691.0
198.2445,738.0
198.3173,690.0
198.3902,710.0
198.4631,657.0
198.5359,783.0
198.6088,617.0
198.6817,791.0
198.7545,709.0
198.8274,712.0
198.9003,727.0
198.9731,788.0
199.046,665.0
199.1188,762.0
199.1917,696.0
199.2645,779.0
199.3373,702.0
199.4102,752.0
199.483,735.0
199.5559,736.0
199.6287,713.0
199.7015,773.0
199.7744,720.0
199.8472,757.0
199.92,682.0
199.9928,734.0
200.0656,672.0
200.1385,734.0
200.2113,716.0
200.2841,757.0
200.3569,677.0
200.4297,726.0
200.5025,691.0
200.5753,762.0
200.6481,690.0
200.7209,774.0
200.7937,699.0
200.8665,757.0
200.9393,659.0
201.0121,787.0
201.0848,655.0
201.1576,797.0
201.2304,662.0
201.3032,753.0
201.3759,723.0
201.4487,771.0
201.5215,716.0
201.5943,777.0
201.667,682.0
201.7398,723.0
201.8125,661.0
201.8853,766.0
201.958,656.0
202.0308,769.0
202.1035,705.0
202.1763,804.0
202.249,715.0
202.3218,758.0
202.3945,702.0
202.4673,772.0
202.54,742.0
202.6127,759.0
202.6855,693.0
202.7582,725.0
202.8309,682.0
202.9036,777.0
202.9764,669.0
203.0491,758.0
203.1218,714.0
203.1945,765.0
203.2672,686.0
203.3399,772.0
203.4126,675.0
203.4853,771.0
203.558,688.0
203.6307,755.0
203.7034,692.0
203.7761,763.0
203.8488,705.0
203.9215,768.0
203.9942,681.0
204.0669,756.0
204.1395,691.0
204.2122,750.0
204.2849,662.0
204.3576,748.0
204.4302,710.0
204.5029,791.0
204.5756,723.0
204.6482,735.0
204.7209,704.0
204.7935,775.0
204.8662,699.0
204.9389,813.0
205.0115,717.0
205.0842,766.0
205.1568,715.0
205.2294,731.0
205.3021,712.0
205.3747,736.0
205.4474,693.0
205.52,743.0
205.5926,693.0
205.6653,778.0
205.7379,688.0
205.8105,748.0
205.8831,705.0
205.9557,728.0
206.0284,691.0
206.101,742.0
206.1736,664.0
206.2462,782.0
206.3188,668.0
206.3914,731.0
206.464,687.0
206.5366,770.0
206.6092,669.0
206.6818,738.0
206.7544,693.0
206.827,761.0
206.8996,653.0
206.9721,740.0
207.0447,709.0
207.1173,736.0
207.1899,686.0
207.2625,784.0
207.335,744.0
207.4076,782.0
207.4802,704.0
207.5527,747.0
207.6253,684.0
207.6978,736.0
207.7704,723.0
207.843,750.0
207.9155,669.0
207.9881,776.0
208.0606,678.0
208.1331,773.0
208.2057,701.0
208.2782,794.0
208.3508,716.0
208.4233,787.0
208.4958,720.0
208.5684,762.0
208.6409,723.0
208.7134,754.0
208.7859,705.0
208.8584,762.0
208.931,667.0
209.0035,743.0
209.076,719.0
209.1485,748.0
209.221,649.0
209.2935,747.0
209.366,703.0
209.4385,801.0
209.511,682.0
209.5835,776.0
209.656,679.0
209.7285,771.0
209.801,694.0
209.8735,767.0
209.9459,690.0
210.0184,773.0
210.0909,681.0
210.1634,765.0
210.2358,719.0
210.3083,749.0
210.3808,664.0
210.4532,730.0
210.5257,694.0
210.5982,745.0
210.6706,674.0
210.7431,740.0
210.8155,693.0
210.888,723.0
210.9604,640.0
211.0329,767.0
211.1053,646.0
211.1777,724.0
211.2502,673.0
211.3226,710.0
211.3951,673.0
211.4675,759.0
211.5399,674.0
211.6123,760.0
211.6847,657.0
211.7572,744.0
211.8296,673.0
211.902,775.0
211.9744,698.0
212.0468,746.0
212.1192,648.0
212.1917,726.0
212.264,675.0
212.3364,753.0
212.4088,751.0
212.4812,798.0
212.5536,711.0
212.626,777.0
212.6984,698.0
212.7708,731.0
212.8432,717.0
212.9155,775.0
212.9879,678.0
213.0603,761.0
213.1326,683.0
213.205,734.0
213.2774,685.0
213.3498,765.0
213.4221,690.0
213.4945,749.0
213.5668,669.0
213.6392,752.0
213.7115,708.0
213.7839,759.0
213.8562,718.0
213.9286,746.0
214.0009,690.0
214.0732,766.0
214.1456,717.0
214.2179,761.0
214.2903,687.0
214.3626,739.0
214.4349,675.0
214.5072,778.0
214.5796,690.0
214.6519,739.0
214.7242,723.0
214.7965,731.0
214.8688,695.0
214.9411,721.0
215.0134,683.0
215.0857,807.0
215.158,683.0
215.2303,793.0
215.3026,742.0
215.3749,773.0
215.4472,709.0
215.5195,761.0
215.5918,702.0
215.6641,795.0
215.7363,720.0
215.8086,796.0
215.8809,698.0
215.9532,717.0
216.0254,701.0
216.0977,734.0
216.17,686.0
216.2422,755.0
216.3145,698.0
216.3867,782.0
216.459,671.0
216.5313,757.0
216.6035,699.0
216.6758,763.0
216.748,693.0
216.8202,777.0
216.8925,714.0
216.9647,777.0
217.037,715.0
217.1092,780.0
217.1814,664.0
217.2536,733.0
217.3259,690.0
217.3981,773.0
217.4703,690.0
217.5425,718.0
217.6147,706.0
217.687,783.0
217.7592,748.0
217.8314,793.0
217.9035,679.0
217.9758,779.0
218.048,711.0
218.1201,788.0
218.1924,690.0
218.2645,831.0
218.3367,723.0
218.4089,769.0
218.4811,718.0
218.5533,783.0
218.6255,645.0
218.6976,773.0
218.7698,710.0
218.842,765.0
218.9142,709.0
218.9863,766.0
219.0585,724.0
219.1306,783.0
219.2028,728.0
219.2749,786.0
219.3471,745.0
219.4193,812.0
219.4914,687.0
219.5636,804.0
219.6357,717.0
219.7078,784.0
219.78,738.0
219.8521,783.0
219.9242,764.0
219.9964,828.0
220.0685,754.0
220.1406,819.0
220.2128,807.0
220.2849,812.0
220.357,714.0
220.4291,823.0
220.5012,715.0
220.5733,775.0
220.6454,762.0
220.7175,801.0
220.7896,737.0
220.8617,829.0
220.9338,733.0
221.0059,783.0
221.078,754.0
221.1501,778.0
221.2222,734.0
221.2943,820.0
221.3663,741.0
221.4384,813.0
221.5105,755.0
221.5826,793.0
221.6546,726.0
221.7267,800.0
221.7988,776.0
221.8708,821.0
221.9429,750.0
222.015,811.0
222.087,776.0
222.1591,782.0
222.2311,754.0
222.3032,845.0
222.3752,705.0
222.4473,800.0
222.5193,679.0
222.5913,773.0
222.6634,700.0
222.7354,816.0
222.8074,746.0
222.8795,821.0
222.9515,716.0
223.0235,796.0
223.0955,692.0
223.1675,759.0
223.2395,764.0
223.3116,804.0
223.3836,694.0
223.4556,848.0
223.5276,737.0
223.5996,840.0
223.6716,754.0
223.7436,775.0
223.8156,754.0
223.8876,802.0
223.9595,748.0
224.0315,761.0
224.1035,757.0
224.1755,787.0
224.2475,747.0
224.3195,824.0
224.3914,792.0
224.4634,882.0
224.5354,735.0
224.6073,817.0
224.6793,726.0
224.7512,816.0
224.8232,715.0
224.8952,847.0
224.9671,742.0
225.0391,823.0
225.111,766.0
225.1829,837.0
225.2549,777.0
225.3268,833.0
225.3988,749.0
225.4707,843.0
225.5426,808.0
225.6146,832.0
225.6865,780.0
225.7584,844.0
225.8303,761.0
225.9022,858.0
225.9742,796.0
226.0461,810.0
226.118,760.0
226.1899,878.0
226.2618,751.0
226.3337,876.0
226.4056,785.0
226.4775,866.0
226.5494,809.0
226.6213,823.0
226.6932,774.0
226.7651,832.0
226.8369,761.0
226.9088,844.0
226.9807,759.0
227.0526,845.0
227.1245,754.0
227.1963,822.0
227.2682,780.0
227.3401,831.0
227.4119,766.0
227.4838,845.0
227.5556,771.0
227.6275,824.0
227.6993,773.0
227.7712,825.0
227.8431,790.0
227.9149,815.0
227.9867,744.0
228.0586,790.0
228.1304,718.0
228.2023,849.0
228.2741,767.0
228.3459,846.0
228.4177,733.0
228.4896,837.0
228.5614,740.0
228.6332,795.0
228.705,765.0
228.7768,850.0
228.8486,750.0
228.9205,886.0
228.9923,779.0
229.0641,862.0
229.1359,799.0
229.2077,833.0
229.2794,795.0
229.3513,945.0
229.423,897.0
229.4948,1061.0
229.5666,1058.0
229.6384,1171.0
229.7102,1094.0
229.782,1034.0
229.8537,850.0
229.9255,839.0
229.9973,791.0
230.069,833.0
230.1408,725.0
230.2126,829.0
230.2843,767.0
230.3561,813.0
230.4278,710.0
230.4996,720.0
230.5713,722.0
230.6431,823.0
230.7148,746.0
230.7866,769.0
230.8583,730.0
230.93,749.0
231.0018,695.0
231.0735,777.0
231.1452,672.0
231.2169,817.0
231.2887,696.0
231.3604,835.0
231.4321,746.0
231.5038,726.0
231.5755,762.0
231.6472,800.0
231.7189,713.0
231.7906,785.0
231.8624,709.0
231.9341,819.0
232.0057,740.0
232.0774,820.0
232.1491,720.0
232.2208,822.0
232.2925,721.0
232.3642,808.0
232.4359,738.0
232.5075,844.0
232.5792,705.0
232.6509,820.0
232.7225,710.0
232.7942,805.0
232.8659,714.0
232.9375,808.0
233.0092,720.0
233.0809,837.0
233.1525,770.0
233.2242,773.0
233.2958,736.0
233.3675,780.0
233.4391,738.0
233.5107,805.0
233.5824,698.0
233.654,786.0
233.7256,744.0
233.7973,777.0
233.8689,722.0
233.9405,811.0
234.0121,759.0
234.0838,758.0
234.1554,710.0
234.227,817.0
234.2986,677.0
234.3702,775.0
234.4418,713.0
234.5134,825.0
234.585,766.0
234.6566,804.0
234.7282,701.0
234.7998,782.0
234.8714,734.0
234.943,761.0
235.0146,692.0
235.0862,778.0
235.1577,777.0
235.2293,787.0
235.3009,734.0
235.3725,780.0
235.444,747.0
235.5156,816.0
235.5872,673.0
235.6587,803.0
235.7303,722.0
235.8018,773.0
235.8734,748.0
235.9449,806.0
236.0165,719.0
236.088,799.0
236.1596,746.0
236.2311,790.0
236.3026,791.0
236.3742,819.0
236.4457,725.0
236.5172,775.0
236.5887,721.0
236.6603,787.0
236.7318,707.0
236.8033,836.0
236.8748,739.0
236.9464,814.0
237.0179,731.0
237.0894,817.0
237.1609,734.0
237.2324,819.0
237.3039,737.0
237.3754,791.0
237.4469,744.0
237.5184,827.0
237.5898,705.0
237.6613,824.0
237.7328,743.0
237.8043,798.0
237.8758,763.0
237.9472,810.0
238.0187,700.0
238.0902,839.0
238.1617,753.0
238.2331,817.0
238.3046,747.0
238.376,830.0
238.4475,763.0
238.519,790.0
238.5904,776.0
238.6618,793.0
238.7333,771.0
238.8047,851.0
238.8762,727.0
238.9476,838.0
239.0191,788.0
239.0905,833.0
239.1619,761.0
239.2334,859.0
239.3048,743.0
239.3762,852.0
239.4476,788.0
239.519,822.0
239.5904,805.0
239.6619,843.0
239.7333,744.0
239.8047,870.0
239.8761,739.0
239.9475,884.0
240.0189,717.0
240.0903,890.0
240.1617,789.0
240.233,825.0
240.3044,734.0
240.3758,844.0
240.4472,745.0
240.5186,818.0
240.59,780.0
240.6613,789.0
240.7327,780.0
240.8041,812.0
240.8754,737.0
240.9468,782.0
241.0181,716.0
241.0895,802.0
241.1609,754.0
241.2322,832.0
241.3036,709.0
241.3749,888.0
241.4462,779.0
241.5176,819.0
241.5889,760.0
241.6602,838.0
241.7316,690.0
241.8029,823.0
241.8743,723.0
241.9456,826.0
242.0169,755.0
242.0882,831.0
242.1595,795.0
242.2309,791.0
242.3022,765.0
242.3735,827.0
242.4448,747.0
242.5161,797.0
242.5874,783.0
242.6587,812.0
242.73,743.0
242.8013,839.0
242.8726,760.0
242.9438,841.0
243.0151,760.0
243.0864,833.0
243.1577,723.0
243.229,826.0
243.3002,790.0
243.3715,820.0
243.4428,766.0
243.5141,807.0
243.5853,759.0
243.6566,871.0
243.7278,714.0
243.7991,799.0
243.8703,725.0
243.9416,847.0
244.0128,735.0
244.0841,847.0
244.1553,739.0
244.2266,856.0
244.2978,729.0
244.369,863.0
244.4402,763.0
244.5115,797.0
244.5827,752.0
244.6539,826.0
244.7251,817.0
244.7964,785.0
244.8676,764.0
244.9388,880.0
245.01,755.0
245.0812,842.0
245.1524,772.0
245.2236,838.0
245.2948,778.0
245.366,823.0
245.4372,725.0
245.5084,802.0
245.5796,735.0
245.6507,777.0
245.7219,763.0
245.7931,820.0
245.8643,745.0
245.9355,783.0
246.0066,724.0
246.0778,803.0
246.149,728.0
246.2201,774.0
246.2913,743.0
246.3624,798.0
246.4336,673.0
246.5047,850.0
246.5759,721.0
246.647,805.0
246.7182,735.0
246.7893,850.0
246.8605,767.0
246.9316,836.0
247.0027,692.0
247.0739,791.0
247.145,727.0
247.2161,783.0
247.2872,722.0
247.3584,804.0
247.4295,759.0
247.5006,855.0
247.5717,751.0
247.6428,865.0
247.7139,884.0
247.785,997.0
247.8561,927.0
247.9272,1085.0
247.9983,948.0
248.0694,990.0
248.1405,840.0
248.2116,887.0
248.2827,790.0
248.3537,852.0
248.4248,725.0
248.4959,816.0
248.5669,773.0
248.638,827.0
248.7091,712.0
248.7802,824.0
248.8512,730.0
248.9223,832.0
248.9933,751.0
249.0644,782.0
249.1354,748.0
249.2065,813.0
249.2775,748.0
249.3486,825.0
249.4196,705.0
249.4906,810.0
249.5617,738.0
249.6327,814.0
249.7037,730.0
249.7747,840.0
249.8458,715.0
249.9168,879.0
249.9878,729.0
250.0588,825.0
250.1298,754.0
250.2009,809.0
250.2719,755.0
250.3429,858.0
250.4138,738.0
250.4849,807.0
250.5558,744.0
250.6268,855.0
250.6978,783.0
250.7688,837.0
250.8398,745.0
250.9108,906.0
250.9818,835.0
251.0527,909.0
251.1237,848.0
251.1947,936.0
251.2657,859.0
251.3366,865.0
251.4076,762.0
251.4785,826.0
251.5495,766.0
251.6205,813.0
251.6914,774.0
251.7623,883.0
251.8333,797.0
251.9042,823.0
251.9752,764.0
252.0461,847.0
252.1171,741.0
252.188,774.0
252.2589,715.0
252.3298,822.0
252.4008,757.0
252.4717,842.0
252.5426,725.0
252.6135,795.0
252.6844,749.0
252.7553,808.0
252.8262,749.0
252.8971,814.0
252.9681,737.0
253.039,830.0
253.1098,744.0
253.1808,836.0
253.2516,715.0
253.3225,810.0
253.3934,739.0
253.4643,770.0
253.5352,680.0
253.606,805.0
253.6769,725.0
253.7478,845.0
253.8187,791.0
253.8895,832.0
253.9604,752.0
254.0312,842.0
254.1021,708.0
254.173,813.0
254.2438,708.0
254.3147,850.0
254.3855,761.0
254.4563,808.0
254.5272,730.0
254.598,848.0
254.6689,765.0
254.7397,786.0
254.8105,750.0
254.8813,817.0
254.9522,744.0
255.023,830.0
255.0938,721.0
255.1646,813.0
255.2354,740.0
255.3062,834.0
255.3771,685.0
255.4479,850.0
255.5187,758.0
255.5894,790.0
255.6603,775.0
255.731,858.0
255.8018,733.0
255.8726,865.0
255.9434,723.0
256.0142,803.0
256.085,687.0
256.1558,842.0
256.2265,714.0
256.2973,851.0
256.3681,725.0
256.4388,823.0
256.5096,701.0
256.5804,827.0
256.6511,727.0
256.7219,878.0
256.7926,757.0
256.8634,824.0
256.9341,755.0
257.0049,841.0
257.0756,743.0
257.1463,804.0
257.2171,746.0
257.2878,839.0
257.3585,724.0
257.4292,809.0
257.5,726.0
257.5707,781.0
257.6414,761.0
257.7122,782.0
257.7828,718.0
257.8535,815.0
257.9243,744.0
257.995,834.0
258.0657,733.0
258.1364,813.0
258.2071,735.0
258.2777,820.0
258.3484,745.0
258.4191,836.0
258.4898,730.0
258.5605,811.0
258.6312,748.0
258.7018,796.0
258.7725,728.0
258.8432,763.0
258.9139,695.0
258.9845,760.0
259.0552,662.0
259.1259,810.0
259.1965,711.0
259.2672,799.0
259.3378,724.0
259.4085,801.0
259.4791,697.0
259.5497,759.0
259.6204,697.0
259.691,842.0
259.7617,706.0
259.8323,794.0
259.9029,751.0
259.9735,824.0
260.0442,733.0
260.1147,773.0
260.1854,739.0
260.256,825.0
260.3267,696.0
260.3972,804.0
260.4678,736.0
260.5384,787.0
260.6091,730.0
260.6796,870.0
260.7502,716.0
260.8208,766.0
260.8914,685.0
260.962,817.0
261.0326,737.0
261.1032,752.0
261.1737,715.0
261.2444,804.0
261.3149,758.0
261.3854,808.0
261.456,730.0
261.5266,873.0
261.5971,748.0
261.6677,845.0
261.7383,756.0
261.8088,839.0
261.8794,710.0
261.9499,804.0
262.0205,750.0
262.091,828.0
262.1615,721.0
262.2321,829.0
262.3026,800.0
262.3731,831.0
262.4437,728.0
262.5142,810.0
262.5847,764.0
262.6552,826.0
262.7257,765.0
262.7962,858.0
262.8668,773.0
262.9373,836.0
263.0078,729.0
263.0783,820.0
263.1488,819.0
263.2193,768.0
263.2898,754.0
263.3603,864.0
263.4307,776.0
263.5012,871.0
263.5717,806.0
263.6422,805.0
263.7127,810.0
263.7831,884.0
263.8536,803.0
263.9241,865.0
263.9945,766.0
264.065,861.0
264.1354,740.0
264.2059,825.0
264.2764,740.0
264.3468,801.0
264.4173,704.0
264.4877,838.0
264.5581,720.0
264.6286,834.0
264.699,756.0
264.7694,814.0
264.8399,769.0
264.9103,812.0
264.9807,755.0
265.0511,834.0
265.1216,693.0
265.192,826.0
265.2625,702.0
265.3328,817.0
265.4032,729.0
265.4736,796.0
265.5441,765.0
265.6144,813.0
265.6848,666.0
265.7552,780.0
265.8256,702.0
265.896,766.0
265.9664,706.0
266.0368,797.0
266.1071,718.0
266.1775,773.0
266.2479,737.0
266.3183,765.0
266.3886,716.0
266.459,775.0
266.5294,718.0
266.5998,840.0
266.6701,726.0
266.7404,806.0
266.8108,751.0
266.8812,835.0
266.9515,748.0
267.0219,841.0
267.0922,719.0
267.1625,827.0
267.2328,745.0
267.3032,834.0
267.3735,716.0
267.4438,767.0
267.5142,709.0
267.5845,812.0
267.6548,811.0
267.7251,796.0
267.7954,667.0
267.8657,792.0
267.936,702.0
268.0063,833.0
268.0766,692.0
268.1469,807.0
268.2172,718.0
268.2875,791.0
268.3578,712.0
268.4281,782.0
268.4984,749.0
268.5686,777.0
268.6389,703.0
268.7092,748.0
268.7794,751.0
268.8498,778.0
268.92,744.0
268.9902,829.0
269.0605,704.0
269.1308,787.0
269.201,763.0
269.2713,758.0
269.3415,708.0
269.4118,812.0
269.482,709.0
269.5523,809.0
269.6225,699.0
269.6927,802.0
269.7629,708.0
269.8332,748.0
269.9034,708.0
269.9736,787.0
270.0439,717.0
270.114,790.0
270.1843,774.0
270.2545,770.0
270.3247,733.0
270.3949,762.0
270.4651,719.0
270.5353,821.0
270.6055,721.0
270.6757,792.0
270.7459,757.0
270.8161,813.0
270.8863,728.0
270.9564,780.0
271.0266,752.0
271.0968,834.0
271.167,740.0
271.2371,828.0
271.3073,758.0
271.3775,812.0
271.4476,733.0
271.5178,824.0
271.588,778.0
271.6581,793.0
271.7282,770.0
271.7984,868.0
271.8685,716.0
271.9387,795.0
272.0088,690.0
272.0789,851.0
272.1491,756.0
272.2192,852.0
272.2893,755.0
272.3595,823.0
272.4296,767.0
272.4997,846.0
272.5698,722.0
272.64,857.0
272.7101,775.0
272.7802,815.0
272.8503,767.0
272.9204,855.0
272.9904,762.0
273.0605,869.0
273.1306,737.0
273.2007,831.0
273.2708,697.0
273.3409,853.0
273.411,738.0
273.481,782.0
273.5511,705.0
273.6212,864.0
273.6913,768.0
273.7614,857.0
273.8314,795.0
273.9015,820.0
273.9715,796.0
274.0416,830.0
274.1116,766.0
274.1817,881.0
274.2517,734.0
274.3217,886.0
274.3918,769.0
274.4619,867.0
274.5319,794.0
274.602,873.0
274.6719,817.0
274.742,846.0
274.812,839.0
274.882,847.0
274.952,742.0
275.0221,876.0
275.0921,747.0
275.1621,821.0
275.2321,769.0
275.3021,823.0
275.3721,752.0
275.4421,827.0
275.5121,754.0
275.5821,862.0
275.6521,773.0
275.722,854.0
275.792,779.0
275.862,815.0
275.932,723.0
276.002,794.0
276.0719,743.0
276.1418,819.0
276.2119,741.0
276.2818,887.0
276.3517,757.0
276.4218,849.0
276.4917,779.0
276.5616,812.0
276.6316,783.0
276.7015,864.0
276.7715,758.0
276.8414,803.0
276.9113,762.0
276.9813,825.0
277.0512,726.0
277.1211,817.0
277.191,777.0
277.261,799.0
277.3309,734.0
277.4008,845.0
277.4707,790.0
277.5406,834.0
277.6105,775.0
277.6804,795.0
277.7503,744.0
277.8202,807.0
277.8901,761.0
277.96,827.0
278.0299,739.0
278.0998,834.0
278.1697,725.0
278.2396,792.0
278.3094,737.0
278.3793,851.0
278.4492,721.0
278.519,776.0
278.5889,782.0
278.6588,832.0
278.7286,747.0
278.7985,826.0
278.8683,792.0
278.9382,823.0
279.0081,750.0
279.0779,815.0
279.1477,753.0
279.2176,866.0
279.2874,793.0
279.3572,855.0
279.4271,745.0
279.4969,876.0
279.5667,763.0
279.6365,832.0
279.7063,781.0
279.7762,820.0
279.846,772.0
279.9158,865.0
279.9856,806.0
280.0554,866.0
280.1252,818.0
280.195,866.0
280.2648,788.0
280.3346,851.0
280.4044,767.0
280.4742,883.0
280.544,775.0
280.6137,836.0
280.6835,821.0
280.7533,851.0
280.8231,745.0
280.8928,837.0
280.9626,792.0
281.0323,854.0
281.1021,799.0
281.1719,878.0
281.2416,798.0
281.3114,892.0
281.3811,787.0
281.4509,859.0
281.5206,761.0
281.5904,897.0
281.6601,784.0
281.7299,915.0
281.7996,797.0
281.8693,878.0
281.939,782.0
282.0088,860.0
282.0784,739.0
282.1482,864.0
282.2179,769.0
282.2876,807.0
282.3573,802.0
282.427,839.0
282.4967,792.0
282.5664,832.0
282.6361,821.0
282.7058,837.0
282.7755,783.0
282.8452,844.0
282.9149,806.0
282.9845,878.0
283.0542,798.0
283.1239,857.0
283.1936,808.0
283.2632,873.0
283.3329,775.0
283.4026,861.0
283.4722,806.0
283.5419,926.0
283.6115,782.0
283.6812,901.0
283.7508,818.0
283.8205,883.0
283.8901,801.0
283.9597,849.0
284.0294,776.0
284.099,853.0
284.1686,757.0
284.2383,910.0
284.3079,760.0
284.3775,806.0
284.4471,772.0
284.5168,870.0
284.5864,733.0
284.656,840.0
284.7256,793.0
284.7952,820.0
284.8648,749.0
284.9344,866.0
285.004,800.0
285.0736,874.0
285.1432,748.0
285.2128,868.0
285.2823,755.0
285.3519,846.0
285.4215,763.0
285.4911,848.0
285.5606,800.0
285.6302,871.0
285.6998,771.0
285.7693,841.0
285.8389,774.0
285.9084,816.0
285.978,777.0
286.0475,789.0
286.1171,744.0
286.1866,823.0
286.2562,736.0
286.3257,858.0
286.3952,786.0
286.4648,848.0
286.5343,775.0
286.6039,820.0
286.6733,729.0
286.7429,847.0
286.8124,738.0
286.8819,837.0
286.9514,760.0
287.0209,848.0
287.0904,685.0
287.1599,863.0
287.2294,788.0
287.299,850.0
287.3684,742.0
287.4379,880.0
287.5074,743.0
287.5769,852.0
287.6464,775.0
287.7159,861.0
287.7853,786.0
287.8548,869.0
287.9243,786.0
287.9937,831.0
288.0632,802.0
288.1327,849.0
288.2021,758.0
288.2716,815.0
288.341,777.0
288.4105,839.0
288.4799,756.0
288.5493,837.0
288.6188,743.0
288.6882,812.0
288.7577,767.0
288.8271,896.0
288.8965,758.0
288.9659,907.0
289.0354,722.0
289.1048,805.0
289.1742,752.0
289.2436,849.0
289.313,797.0
289.3824,841.0
289.4518,788.0
289.5212,882.0
289.5906,724.0
289.66,848.0
289.7294,754.0
289.7988,846.0
289.8682,763.0
289.9376,858.0
290.007,808.0
290.0764,867.0
290.1457,779.0
290.2151,867.0
290.2844,781.0
290.3538,880.0
290.4232,785.0
290.4925,827.0
290.5619,765.0
290.6312,856.0
290.7006,788.0
290.7699,904.0
290.8393,767.0
290.9086,870.0
290.978,834.0
291.0473,848.0
291.1166,750.0
291.1859,863.0
291.2553,747.0
291.3246,861.0
291.3939,792.0
291.4632,851.0
291.5325,789.0
291.6018,863.0
291.6712,778.0
291.7405,896.0
291.8098,777.0
291.8791,872.0
291.9484,777.0
292.0176,861.0
292.0869,782.0
292.1562,854.0
292.2255,800.0
292.2948,870.0
292.3641,800.0
292.4334,869.0
292.5026,821.0
292.5719,892.0
292.6412,807.0
292.7104,854.0
292.7797,832.0
292.8489,892.0
292.9182,776.0
292.9875,855.0
293.0567,771.0
293.1259,904.0
293.1952,786.0
293.2644,858.0
293.3336,749.0
293.4029,833.0
293.4721,778.0
293.5413,863.0
293.6106,817.0
293.6798,856.0
293.749,746.0
293.8182,879.0
293.8875,805.0
293.9566,878.0
294.0259,824.0
294.0951,855.0
294.1642,789.0
294.2334,856.0
