Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,675.0
185.0142,562.0
185.0875,702.0
185.1608,654.0
185.2341,686.0
185.3074,579.0
185.3807,713.0
185.454,631.0
185.5273,695.0
185.6006,643.0
185.6739,663.0
185.7472,596.0
185.8205,653.0
185.8938,625.0
185.9671,745.0
186.0403,625.0
186.1136,684.0
186.1869,622.0
186.2601,686.0
186.3334,620.0
186.4067,700.0
186.4799,554.0
186.5532,685.0
186.6265,613.0
186.6997,712.0
186.773,646.0
186.8462,711.0
186.9195,618.0
186.9928,676.0
187.066,654.0
187.1392,691.0
187.2125,589.0
187.2857,715.0
187.3589,620.0
187.4322,733.0
187.5054,637.0
187.5786,666.0
187.6519,647.0
187.7251,742.0
187.7983,656.0
187.8715,712.0
187.9447,635.0
188.018,693.0
188.0912,643.0
188.1644,742.0
188.2376,630.0
188.3108,709.0
188.384,616.0
188.4572,693.0
188.5304,689.0
188.6036,729.0
188.6768,682.0
188.75,750.0
188.8232,642.0
188.8963,726.0
188.9695,652.0
189.0427,699.0
189.1159,673.0
189.1891,721.0
189.2623,697.0
189.3354,752.0
189.4086,693.0
189.4818,712.0
189.5549,686.0
189.6281,710.0
189.7012,680.0
189.7744,734.0
189.8476,652.0
189.9207,689.0
189.9939,689.0
190.067,712.0
190.1402,703.0
190.2133,710.0
190.2864,672.0
190.3596,740.0
190.4327,668.0
190.5059,711.0
190.579,689.0
190.6521,730.0
190.7253,672.0
190.7984,690.0
190.8715,673.0
190.9446,742.0
191.0177,639.0
191.0908,718.0
191.164,649.0
191.2371,756.0
191.3102,687.0
191.3833,711.0
191.4564,657.0
191.5295,774.0
191.6026,656.0
191.6757,787.0
191.7488,677.0
191.8219,744.0
191.895,671.0
191.968,736.0
192.0411,669.0
192.1142,732.0
192.1873,646.0
192.2604,765.0
192.3334,640.0
192.4065,752.0
192.4796,708.0
192.5527,789.0
192.6257,686.0
192.6988,740.0
192.7718,724.0
192.8449,764.0
192.918,718.0
192.991,897.0
193.064,882.0
193.1371,934.0
193.2101,856.0
193.2832,881.0
193.3562,800.0
193.4292,787.0
193.5023,711.0
193.5753,830.0
193.6484,718.0
193.7214,796.0
193.7944,725.0
193.8674,763.0
193.9405,683.0
194.0135,801.0
194.0865,694.0
194.1595,810.0
194.2325,717.0
194.3055,783.0
194.3785,674.0
194.4515,769.0
194.5246,697.0
194.5975,742.0
194.6705,653.0
194.7435,759.0
194.8165,686.0
194.8895,776.0
194.9625,665.0
195.0355,768.0
195.1085,685.0
195.1815,765.0
195.2544,690.0
195.3274,764.0
195.4004,676.0
195.4734,798.0
195.5463,680.0
195.6193,787.0
195.6923,710.0
195.7652,762.0
195.8382,683.0
195.9111,746.0
195.9841,683.0
196.057,779.0
196.13,729.0
196.2029,775.0
196.2759,687.0
196.3488,749.0
196.4218,719.0
196.4947,794.0
196.5676,697.0
196.6406,817.0
196.7135,666.0
196.7864,791.0
196.8593,681.0
196.9323,762.0
197.0052,718.0
197.0781,807.0
197.151,691.0
197.2239,760.0
197.2969,691.0
197.3697,753.0
197.4427,671.0
197.5156,763.0
