Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
218.4089,751.0
218.4811,679.0
218.5533,793.0
218.6255,707.0
218.6976,787.0
218.7698,739.0
218.842,797.0
218.9142,748.0
218.9863,779.0
219.0585,727.0
219.1306,771.0
219.2028,744.0
219.2749,794.0
219.3471,725.0
219.4193,793.0
219.4914,755.0
219.5636,804.0
219.6357,765.0
219.7078,806.0
219.78,750.0
219.8521,791.0
219.9242,742.0
219.9964,862.0
220.0685,759.0
220.1406,821.0
220.2128,775.0
220.2849,799.0
220.357,749.0
220.4291,833.0
220.5012,720.0
220.5733,775.0
220.6454,765.0
220.7175,812.0
220.7896,760.0
220.8617,850.0
220.9338,725.0
221.0059,786.0
221.078,774.0
221.1501,818.0
221.2222,755.0
221.2943,842.0
221.3663,717.0
221.4384,813.0
221.5105,767.0
221.5826,795.0
221.6546,735.0
221.7267,784.0
221.7988,710.0
221.8708,847.0
221.9429,719.0
222.015,817.0
222.087,760.0
222.1591,765.0
222.2311,743.0
222.3032,815.0
222.3752,784.0
222.4473,824.0
222.5193,774.0
222.5913,797.0
222.6634,747.0
222.7354,836.0
222.8074,726.0
222.8795,831.0
222.9515,700.0
223.0235,793.0
223.0955,702.0
223.1675,785.0
223.2395,741.0
223.3116,744.0
223.3836,734.0
223.4556,819.0
223.5276,768.0
223.5996,808.0
223.6716,732.0
223.7436,773.0
223.8156,717.0
223.8876,824.0
223.9595,766.0
224.0315,776.0
224.1035,762.0
224.1755,814.0
224.2475,768.0
224.3195,809.0
224.3914,756.0
224.4634,871.0
224.5354,707.0
224.6073,836.0
224.6793,742.0
224.7512,810.0
224.8232,759.0
224.8952,853.0
224.9671,752.0
225.0391,845.0
225.111,767.0
225.1829,825.0
225.2549,800.0
225.3268,818.0
225.3988,746.0
225.4707,839.0
225.5426,812.0
225.6146,858.0
225.6865,781.0
225.7584,855.0
225.8303,771.0
225.9022,840.0
225.9742,805.0
226.0461,840.0
226.118,817.0
226.1899,879.0
226.2618,794.0
226.3337,866.0
226.4056,772.0
226.4775,880.0
226.5494,797.0
226.6213,861.0
226.6932,741.0
226.7651,786.0
226.8369,770.0
226.9088,874.0
226.9807,776.0
227.0526,828.0
227.1245,757.0
227.1963,815.0
227.2682,749.0
227.3401,852.0
227.4119,710.0
227.4838,846.0
227.5556,745.0
227.6275,860.0
227.6993,798.0
227.7712,841.0
227.8431,781.0
227.9149,800.0
227.9867,764.0
228.0586,793.0
228.1304,760.0
228.2023,854.0
228.2741,806.0
228.3459,860.0
228.4177,772.0
228.4896,848.0
228.5614,761.0
228.6332,841.0
228.705,820.0
228.7768,812.0
228.8486,798.0
228.9205,870.0
228.9923,766.0
229.0641,840.0
229.1359,806.0
229.2077,873.0
229.2794,819.0
229.3513,915.0
229.423,858.0
229.4948,1001.0
229.5666,994.0
229.6384,1131.0
229.7102,1079.0
229.782,1021.0
229.8537,900.0
229.9255,843.0
229.9973,785.0
230.069,841.0
230.1408,738.0
230.2126,854.0
230.2843,711.0
230.3561,834.0
230.4278,716.0
230.4996,749.0
230.5713,733.0
230.6431,797.0
230.7148,747.0
230.7866,808.0
230.8583,764.0
230.93,770.0
231.0018,748.0
231.0735,813.0
231.1452,714.0
231.2169,802.0
231.2887,721.0
231.3604,816.0
231.4321,736.0
231.5038,791.0
231.5755,755.0
231.6472,778.0
231.7189,754.0
231.7906,788.0
231.8624,701.0
231.9341,819.0
232.0057,721.0
232.0774,817.0
232.1491,748.0
232.2208,842.0
232.2925,745.0
232.3642,782.0
232.4359,762.0
232.5075,870.0
232.5792,751.0
232.6509,846.0
232.7225,735.0
232.7942,785.0
232.8659,727.0
232.9375,805.0
233.0092,765.0
233.0809,841.0
233.1525,736.0
233.2242,829.0
233.2958,758.0
233.3675,824.0
233.4391,748.0
233.5107,790.0
233.5824,726.0
233.654,803.0
233.7256,716.0
233.7973,792.0
233.8689,727.0
233.9405,813.0
234.0121,763.0
234.0838,728.0
234.1554,742.0
234.227,831.0
234.2986,742.0
234.3702,801.0
234.4418,694.0
234.5134,821.0
234.585,687.0
234.6566,801.0
234.7282,706.0
234.7998,767.0
234.8714,716.0
234.943,835.0
235.0146,678.0
235.0862,799.0
235.1577,729.0
235.2293,748.0
235.3009,749.0
235.3725,805.0
235.444,747.0
235.5156,806.0
235.5872,700.0
235.6587,776.0
235.7303,776.0
235.8018,847.0
235.8734,773.0
235.9449,800.0
236.0165,742.0
236.088,824.0
236.1596,749.0
236.2311,800.0
236.3026,748.0
236.3742,815.0
236.4457,750.0
236.5172,806.0
236.5887,778.0
236.6603,824.0
236.7318,725.0
236.8033,837.0
236.8748,745.0
236.9464,803.0
237.0179,780.0
237.0894,820.0
237.1609,770.0
237.2324,756.0
237.3039,713.0
237.3754,812.0
237.4469,770.0
237.5184,847.0
237.5898,718.0
237.6613,818.0
237.7328,770.0
237.8043,845.0
237.8758,751.0
237.9472,817.0
238.0187,737.0
238.0902,861.0
238.1617,758.0
238.2331,873.0
238.3046,796.0
238.376,848.0
238.4475,786.0
238.519,805.0
238.5904,806.0
238.6618,846.0
238.7333,774.0
238.8047,847.0
238.8762,770.0
238.9476,877.0
239.0191,773.0
239.0905,837.0
239.1619,741.0
239.2334,847.0
239.3048,742.0
239.3762,880.0
239.4476,738.0
239.519,840.0
239.5904,787.0
239.6619,869.0
239.7333,756.0
239.8047,871.0
239.8761,774.0
239.9475,869.0
240.0189,784.0
240.0903,882.0
240.1617,769.0
240.233,843.0
240.3044,712.0
240.3758,818.0
240.4472,695.0
240.5186,832.0
240.59,733.0
240.6613,836.0
240.7327,723.0
240.8041,845.0
240.8754,760.0
240.9468,826.0
241.0181,738.0
241.0895,813.0
241.1609,772.0
241.2322,824.0
241.3036,783.0
241.3749,871.0
241.4462,780.0
241.5176,894.0
241.5889,792.0
241.6602,887.0
241.7316,731.0
241.8029,868.0
241.8743,729.0
241.9456,856.0
242.0169,747.0
242.0882,847.0
242.1595,780.0
242.2309,852.0
242.3022,784.0
242.3735,839.0
242.4448,775.0
242.5161,818.0
242.5874,776.0
242.6587,822.0
242.73,785.0
242.8013,849.0
242.8726,781.0
242.9438,844.0
243.0151,755.0
243.0864,850.0
243.1577,752.0
243.229,884.0
243.3002,790.0
243.3715,855.0
243.4428,789.0
243.5141,840.0
243.5853,764.0
243.6566,861.0
243.7278,691.0
243.7991,828.0
243.8703,752.0
243.9416,832.0
244.0128,772.0
244.0841,841.0
244.1553,748.0
244.2266,822.0
244.2978,744.0
244.369,854.0
244.4402,812.0
244.5115,822.0
244.5827,789.0
244.6539,856.0
244.7251,775.0
244.7964,784.0
244.8676,807.0
244.9388,872.0
245.01,754.0
245.0812,825.0
245.1524,780.0
245.2236,843.0
245.2948,788.0
245.366,843.0
245.4372,746.0
245.5084,836.0
245.5796,763.0
245.6507,830.0
245.7219,751.0
245.7931,849.0
245.8643,742.0
245.9355,809.0
246.0066,753.0
246.0778,809.0
246.149,728.0
246.2201,827.0
246.2913,758.0
246.3624,838.0
246.4336,752.0
246.5047,824.0
246.5759,709.0
246.647,793.0
246.7182,767.0
246.7893,846.0
246.8605,746.0
246.9316,872.0
247.0027,702.0
247.0739,815.0
247.145,723.0
247.2161,831.0
247.2872,692.0
247.3584,837.0
247.4295,771.0
247.5006,853.0
247.5717,783.0
247.6428,908.0
247.7139,902.0
247.785,1017.0
247.8561,988.0
247.9272,1165.0
247.9983,984.0
248.0694,1049.0
248.1405,852.0
248.2116,886.0
248.2827,808.0
248.3537,872.0
248.4248,784.0
248.4959,844.0
248.5669,763.0
248.638,854.0
248.7091,732.0
248.7802,862.0
248.8512,716.0
248.9223,853.0
248.9933,751.0
249.0644,802.0
249.1354,761.0
249.2065,832.0
249.2775,728.0
249.3486,853.0
249.4196,707.0
249.4906,840.0
249.5617,754.0
249.6327,826.0
249.7037,722.0
249.7747,849.0
249.8458,730.0
249.9168,863.0
249.9878,745.0
250.0588,823.0
250.1298,724.0
250.2009,833.0
250.2719,791.0
250.3429,786.0
250.4138,701.0
250.4849,850.0
250.5558,762.0
250.6268,849.0
250.6978,771.0
250.7688,872.0
250.8398,825.0
250.9108,911.0
250.9818,840.0
251.0527,923.0
251.1237,800.0
251.1947,930.0
251.2657,853.0
251.3366,848.0
251.4076,779.0
251.4785,842.0
251.5495,775.0
251.6205,842.0
251.6914,732.0
251.7623,827.0
251.8333,783.0
251.9042,837.0
251.9752,799.0
252.0461,878.0
252.1171,731.0
252.188,791.0
252.2589,734.0
252.3298,845.0
252.4008,731.0
252.4717,835.0
252.5426,763.0
252.6135,829.0
252.6844,756.0
252.7553,845.0
252.8262,721.0
252.8971,819.0
252.9681,734.0
253.039,820.0
253.1098,772.0
253.1808,802.0
253.2516,745.0
253.3225,795.0
253.3934,746.0
253.4643,814.0
253.5352,711.0
253.606,814.0
253.6769,741.0
253.7478,843.0
253.8187,843.0
253.8895,829.0
253.9604,727.0
254.0312,818.0
254.1021,769.0
254.173,817.0
254.2438,704.0
254.3147,865.0
254.3855,747.0
254.4563,772.0
254.5272,708.0
254.598,826.0
254.6689,716.0
254.7397,823.0
254.8105,734.0
254.8813,824.0
254.9522,763.0
255.023,816.0
255.0938,727.0
255.1646,843.0
255.2354,732.0
255.3062,827.0
255.3771,726.0
255.4479,855.0
255.5187,771.0
255.5894,826.0
255.6603,767.0
255.731,869.0
255.8018,737.0
255.8726,875.0
255.9434,753.0
256.0142,827.0
256.085,718.0
256.1558,858.0
256.2265,731.0
256.2973,836.0
256.3681,759.0
256.4388,895.0
256.5096,707.0
256.5804,809.0
256.6511,772.0
256.7219,835.0
256.7926,731.0
256.8634,859.0
256.9341,790.0
257.0049,872.0
257.0756,735.0
257.1463,811.0
257.2171,763.0
257.2878,845.0
257.3585,760.0
257.4292,803.0
257.5,747.0
257.5707,825.0
257.6414,710.0
257.7122,812.0
257.7828,707.0
257.8535,837.0
257.9243,702.0
257.995,831.0
258.0657,776.0
258.1364,793.0
258.2071,768.0
258.2777,795.0
258.3484,709.0
258.4191,824.0
258.4898,738.0
258.5605,832.0
258.6312,763.0
258.7018,838.0
258.7725,764.0
258.8432,793.0
258.9139,700.0
258.9845,779.0
259.0552,681.0
259.1259,798.0
259.1965,714.0
259.2672,804.0
259.3378,729.0
259.4085,804.0
259.4791,713.0
259.5497,787.0
259.6204,642.0
259.691,792.0
259.7617,732.0
259.8323,840.0
259.9029,707.0
259.9735,787.0
260.0442,714.0
260.1147,762.0
260.1854,744.0
260.256,799.0
260.3267,759.0
260.3972,817.0
260.4678,761.0
260.5384,820.0
260.6091,743.0
260.6796,861.0
260.7502,750.0
260.8208,818.0
260.8914,696.0
260.962,805.0
261.0326,730.0
261.1032,789.0
261.1737,769.0
261.2444,818.0
261.3149,784.0
261.3854,833.0
261.456,724.0
261.5266,820.0
261.5971,757.0
261.6677,846.0
261.7383,772.0
261.8088,830.0
261.8794,750.0
261.9499,822.0
262.0205,717.0
262.091,836.0
262.1615,753.0
262.2321,847.0
262.3026,797.0
262.3731,838.0
262.4437,734.0
262.5142,852.0
262.5847,763.0
262.6552,830.0
262.7257,779.0
262.7962,831.0
262.8668,778.0
262.9373,855.0
263.0078,765.0
263.0783,835.0
263.1488,791.0
263.2193,837.0
263.2898,795.0
263.3603,864.0
263.4307,759.0
263.5012,853.0
263.5717,780.0
263.6422,853.0
263.7127,768.0
263.7831,861.0
263.8536,750.0
263.9241,836.0
263.9945,754.0
264.065,866.0
264.1354,726.0
264.2059,827.0
264.2764,732.0
264.3468,863.0
264.4173,715.0
264.4877,823.0
264.5581,705.0
264.6286,858.0
264.699,751.0
264.7694,855.0
264.8399,759.0
264.9103,828.0
264.9807,693.0
265.0511,825.0
265.1216,747.0
265.192,829.0
265.2625,714.0
265.3328,818.0
265.4032,728.0
265.4736,771.0
265.5441,724.0
265.6144,799.0
265.6848,733.0
265.7552,802.0
265.8256,733.0
265.896,834.0
265.9664,699.0
266.0368,844.0
266.1071,713.0
266.1775,782.0
266.2479,735.0
266.3183,777.0
266.3886,750.0
266.459,796.0
266.5294,701.0
266.5998,837.0
266.6701,732.0
266.7404,875.0
266.8108,756.0
266.8812,798.0
266.9515,702.0
267.0219,810.0
267.0922,725.0
267.1625,808.0
267.2328,761.0
267.3032,797.0
267.3735,721.0
267.4438,812.0
267.5142,714.0
267.5845,834.0
267.6548,792.0
267.7251,806.0
267.7954,700.0
267.8657,815.0
267.936,735.0
268.0063,824.0
268.0766,739.0
268.1469,792.0
268.2172,719.0
268.2875,797.0
268.3578,722.0
268.4281,769.0
268.4984,698.0
268.5686,769.0
268.6389,708.0
268.7092,761.0
268.7794,716.0
268.8498,779.0
268.92,714.0
268.9902,810.0
269.0605,720.0
269.1308,744.0
269.201,751.0
269.2713,779.0
269.3415,713.0
269.4118,788.0
269.482,738.0
269.5523,811.0
269.6225,735.0
269.6927,784.0
269.7629,716.0
269.8332,769.0
269.9034,717.0
269.9736,825.0
270.0439,692.0
270.114,796.0
270.1843,742.0
270.2545,804.0
270.3247,754.0
270.3949,784.0
270.4651,752.0
270.5353,793.0
270.6055,724.0
270.6757,789.0
270.7459,738.0
270.8161,836.0
270.8863,738.0
270.9564,792.0
271.0266,738.0
271.0968,821.0
271.167,752.0
271.2371,841.0
271.3073,784.0
271.3775,845.0
271.4476,714.0
271.5178,834.0
271.588,790.0
271.6581,818.0
271.7282,736.0
271.7984,855.0
271.8685,729.0
271.9387,841.0
272.0088,743.0
272.0789,824.0
272.1491,771.0
272.2192,830.0
272.2893,768.0
272.3595,811.0
272.4296,748.0
272.4997,837.0
272.5698,749.0
272.64,848.0
272.7101,759.0
272.7802,820.0
272.8503,746.0
272.9204,850.0
272.9904,764.0
273.0605,897.0
273.1306,744.0
273.2007,839.0
273.2708,733.0
273.3409,862.0
273.411,760.0
273.481,814.0
273.5511,767.0
273.6212,858.0
273.6913,765.0
273.7614,862.0
273.8314,803.0
273.9015,859.0
273.9715,789.0
274.0416,838.0
274.1116,801.0
274.1817,847.0
274.2517,781.0
274.3217,906.0
274.3918,793.0
274.4619,878.0
274.5319,791.0
274.602,824.0
274.6719,809.0
274.742,844.0
274.812,855.0
274.882,845.0
274.952,804.0
275.0221,880.0
275.0921,766.0
275.1621,849.0
275.2321,768.0
275.3021,902.0
275.3721,750.0
275.4421,857.0
275.5121,764.0
275.5821,882.0
275.6521,777.0
275.722,885.0
275.792,772.0
275.862,816.0
275.932,749.0
276.002,844.0
276.0719,766.0
276.1418,850.0
276.2119,748.0
276.2818,884.0
276.3517,808.0
276.4218,827.0
276.4917,775.0
276.5616,808.0
276.6316,796.0
276.7015,866.0
276.7715,783.0
276.8414,819.0
276.9113,760.0
276.9813,830.0
277.0512,737.0
277.1211,815.0
277.191,751.0
277.261,842.0
277.3309,761.0
277.4008,870.0
277.4707,739.0
277.5406,811.0
277.6105,765.0
277.6804,820.0
277.7503,759.0
277.8202,837.0
277.8901,745.0
277.96,868.0
278.0299,760.0
278.0998,847.0
278.1697,744.0
278.2396,806.0
278.3094,748.0
278.3793,824.0
278.4492,745.0
278.519,822.0
278.5889,781.0
278.6588,868.0
278.7286,794.0
278.7985,864.0
278.8683,773.0
278.9382,842.0
279.0081,774.0
279.0779,841.0
279.1477,760.0
279.2176,820.0
279.2874,779.0
279.3572,871.0
279.4271,802.0
279.4969,840.0
279.5667,770.0
279.6365,813.0
279.7063,803.0
279.7762,873.0
279.846,812.0
279.9158,867.0
279.9856,772.0
280.0554,857.0
280.1252,834.0
280.195,830.0
280.2648,751.0
280.3346,854.0
280.4044,798.0
280.4742,891.0
280.544,769.0
280.6137,899.0
280.6835,817.0
280.7533,841.0
280.8231,777.0
280.8928,864.0
280.9626,817.0
281.0323,884.0
281.1021,838.0
281.1719,928.0
281.2416,808.0
281.3114,876.0
281.3811,834.0
281.4509,859.0
281.5206,766.0
281.5904,886.0
281.6601,770.0
281.7299,909.0
281.7996,813.0
281.8693,883.0
281.939,795.0
282.0088,891.0
282.0784,748.0
282.1482,866.0
282.2179,777.0
282.2876,887.0
282.3573,809.0
282.427,870.0
282.4967,787.0
282.5664,862.0
282.6361,821.0
282.7058,858.0
282.7755,803.0
282.8452,849.0
282.9149,813.0
282.9845,880.0
283.0542,813.0
283.1239,859.0
283.1936,782.0
283.2632,880.0
283.3329,768.0
283.4026,882.0
283.4722,809.0
283.5419,929.0
283.6115,800.0
283.6812,886.0
283.7508,805.0
283.8205,936.0
283.8901,800.0
283.9597,844.0
284.0294,787.0
284.099,896.0
284.1686,804.0
284.2383,898.0
284.3079,782.0
284.3775,843.0
284.4471,780.0
284.5168,852.0
284.5864,807.0
284.656,865.0
284.7256,793.0
284.7952,858.0
284.8648,808.0
284.9344,895.0
285.004,822.0
285.0736,898.0
285.1432,785.0
285.2128,852.0
285.2823,751.0
285.3519,911.0
285.4215,765.0
285.4911,902.0
285.5606,772.0
285.6302,867.0
285.6998,771.0
285.7693,830.0
285.8389,821.0
285.9084,852.0
285.978,741.0
286.0475,829.0
286.1171,755.0
286.1866,830.0
286.2562,742.0
286.3257,822.0
286.3952,766.0
286.4648,841.0
286.5343,739.0
286.6039,809.0
286.6733,753.0
286.7429,801.0
286.8124,738.0
286.8819,845.0
286.9514,786.0
287.0209,854.0
287.0904,752.0
287.1599,841.0
287.2294,778.0
287.299,877.0
287.3684,829.0
287.4379,844.0
287.5074,768.0
287.5769,827.0
287.6464,784.0
287.7159,884.0
287.7853,748.0
287.8548,850.0
287.9243,819.0
287.9937,832.0
288.0632,778.0
288.1327,852.0
288.2021,731.0
288.2716,833.0
288.341,780.0
288.4105,871.0
288.4799,768.0
288.5493,887.0
288.6188,742.0
288.6882,844.0
288.7577,803.0
288.8271,854.0
288.8965,743.0
288.9659,881.0
289.0354,790.0
289.1048,853.0
289.1742,747.0
289.2436,851.0
289.313,788.0
289.3824,881.0
289.4518,820.0
289.5212,867.0
289.5906,719.0
289.66,852.0
289.7294,768.0
289.7988,828.0
289.8682,775.0
289.9376,787.0
290.007,774.0
290.0764,872.0
290.1457,782.0
290.2151,851.0
290.2844,763.0
290.3538,887.0
290.4232,800.0
290.4925,837.0
290.5619,775.0
290.6312,917.0
290.7006,785.0
290.7699,874.0
290.8393,786.0
290.9086,881.0
290.978,860.0
291.0473,828.0
291.1166,781.0
291.1859,887.0
291.2553,760.0
291.3246,860.0
291.3939,800.0
291.4632,864.0
291.5325,773.0
291.6018,912.0
291.6712,790.0
291.7405,910.0
291.8098,812.0
291.8791,894.0
291.9484,780.0
292.0176,885.0
292.0869,827.0
292.1562,846.0
292.2255,787.0
292.2948,902.0
292.3641,788.0
292.4334,895.0
292.5026,817.0
292.5719,885.0
292.6412,795.0
292.7104,888.0
292.7797,815.0
292.8489,878.0
292.9182,796.0
292.9875,843.0
293.0567,770.0
293.1259,879.0
293.1952,797.0
293.2644,928.0
293.3336,791.0
293.4029,863.0
293.4721,761.0
293.5413,882.0
293.6106,846.0
293.6798,837.0
293.749,801.0
293.8182,898.0
293.8875,797.0
293.9566,911.0
294.0259,816.0
294.0951,886.0
294.1642,775.0
294.2334,878.0
