Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
204.1395,658.0
204.2122,768.0
204.2849,654.0
204.3576,791.0
204.4302,686.0
204.5029,785.0
204.5756,728.0
204.6482,799.0
204.7209,707.0
204.7935,777.0
204.8662,696.0
204.9389,796.0
205.0115,691.0
205.0842,801.0
205.1568,724.0
205.2294,742.0
205.3021,728.0
205.3747,747.0
205.4474,728.0
205.52,730.0
205.5926,705.0
205.6653,762.0
205.7379,701.0
205.8105,748.0
205.8831,725.0
205.9557,730.0
206.0284,713.0
206.101,764.0
206.1736,700.0
206.2462,742.0
206.3188,729.0
206.3914,734.0
206.464,716.0
206.5366,792.0
206.6092,649.0
206.6818,750.0
206.7544,695.0
206.827,782.0
206.8996,706.0
206.9721,764.0
207.0447,737.0
207.1173,793.0
207.1899,713.0
207.2625,781.0
207.335,696.0
207.4076,762.0
207.4802,716.0
207.5527,800.0
207.6253,674.0
207.6978,790.0
207.7704,725.0
207.843,752.0
207.9155,658.0
207.9881,765.0
208.0606,669.0
208.1331,770.0
208.2057,720.0
208.2782,725.0
208.3508,724.0
208.4233,792.0
208.4958,727.0
208.5684,776.0
208.6409,692.0
208.7134,776.0
208.7859,702.0
208.8584,835.0
208.931,714.0
209.0035,740.0
209.076,670.0
209.1485,767.0
209.221,651.0
209.2935,729.0
209.366,710.0
209.4385,789.0
209.511,687.0
209.5835,803.0
209.656,714.0
209.7285,779.0
209.801,722.0
209.8735,779.0
209.9459,705.0
210.0184,743.0
210.0909,697.0
210.1634,775.0
210.2358,719.0
210.3083,764.0
210.3808,693.0
210.4532,736.0
210.5257,665.0
210.5982,729.0
210.6706,694.0
210.7431,726.0
210.8155,728.0
210.888,768.0
210.9604,638.0
211.0329,757.0
211.1053,665.0
211.1777,738.0
211.2502,692.0
211.3226,703.0
211.3951,694.0
211.4675,730.0
211.5399,697.0
211.6123,758.0
211.6847,681.0
211.7572,737.0
211.8296,695.0
211.902,738.0
211.9744,761.0
212.0468,752.0
212.1192,694.0
212.1917,735.0
212.264,737.0
212.3364,744.0
212.4088,682.0
212.4812,777.0
212.5536,715.0
212.626,794.0
212.6984,702.0
212.7708,771.0
212.8432,666.0
212.9155,809.0
212.9879,683.0
213.0603,753.0
213.1326,685.0
213.205,799.0
213.2774,708.0
213.3498,751.0
213.4221,690.0
213.4945,768.0
213.5668,659.0
213.6392,752.0
213.7115,699.0
213.7839,781.0
213.8562,670.0
213.9286,725.0
214.0009,698.0
214.0732,787.0
214.1456,728.0
214.2179,751.0
214.2903,684.0
214.3626,739.0
214.4349,699.0
214.5072,800.0
214.5796,683.0
214.6519,768.0
214.7242,759.0
214.7965,759.0
214.8688,694.0
214.9411,761.0
215.0134,662.0
215.0857,799.0
215.158,703.0
215.2303,761.0
215.3026,728.0
215.3749,821.0
215.4472,725.0
215.5195,829.0
215.5918,668.0
215.6641,778.0
215.7363,738.0
215.8086,786.0
215.8809,740.0
215.9532,776.0
216.0254,711.0
216.0977,759.0
216.17,699.0
216.2422,784.0
216.3145,720.0
216.3867,799.0
216.459,753.0
216.5313,773.0
216.6035,730.0
216.6758,762.0
216.748,701.0
216.8202,768.0
216.8925,744.0
216.9647,789.0
217.037,707.0
217.1092,810.0
217.1814,642.0
217.2536,808.0
217.3259,700.0
217.3981,773.0
217.4703,733.0
217.5425,781.0
217.6147,694.0
217.687,776.0
217.7592,736.0
217.8314,788.0
217.9035,708.0
217.9758,799.0
218.048,738.0
218.1201,802.0
218.1924,690.0
218.2645,808.0
218.3367,723.0
218.4089,769.0
218.4811,713.0
218.5533,823.0
218.6255,676.0
218.6976,809.0
218.7698,716.0
218.842,744.0
218.9142,725.0
218.9863,744.0
219.0585,746.0
219.1306,778.0
219.2028,740.0
219.2749,774.0
219.3471,706.0
219.4193,809.0
219.4914,719.0
219.5636,796.0
219.6357,781.0
219.7078,801.0
219.78,738.0
219.8521,809.0
219.9242,738.0
219.9964,792.0
220.0685,762.0
220.1406,791.0
220.2128,786.0
220.2849,795.0
220.357,756.0
220.4291,823.0
220.5012,735.0
220.5733,799.0
220.6454,745.0
220.7175,812.0
220.7896,767.0
220.8617,851.0
220.9338,771.0
221.0059,802.0
221.078,758.0
221.1501,833.0
221.2222,735.0
221.2943,821.0
221.3663,689.0
221.4384,807.0
221.5105,768.0
221.5826,769.0
221.6546,736.0
221.7267,794.0
221.7988,757.0
221.8708,822.0
221.9429,704.0
222.015,798.0
222.087,755.0
222.1591,816.0
222.2311,797.0
222.3032,848.0
222.3752,759.0
222.4473,829.0
222.5193,740.0
222.5913,778.0
222.6634,742.0
222.7354,825.0
222.8074,738.0
222.8795,832.0
222.9515,707.0
223.0235,803.0
223.0955,734.0
223.1675,815.0
223.2395,768.0
223.3116,805.0
223.3836,743.0
223.4556,821.0
223.5276,757.0
223.5996,828.0
223.6716,734.0
223.7436,779.0
223.8156,716.0
223.8876,836.0
223.9595,724.0
224.0315,811.0
224.1035,743.0
224.1755,794.0
224.2475,744.0
224.3195,854.0
224.3914,787.0
224.4634,877.0
224.5354,741.0
224.6073,826.0
224.6793,741.0
224.7512,823.0
224.8232,760.0
224.8952,864.0
224.9671,763.0
225.0391,782.0
225.111,783.0
225.1829,832.0
225.2549,792.0
225.3268,817.0
225.3988,791.0
225.4707,873.0
225.5426,780.0
225.6146,840.0
225.6865,788.0
225.7584,841.0
225.8303,772.0
225.9022,862.0
225.9742,774.0
226.0461,850.0
226.118,796.0
226.1899,878.0
226.2618,755.0
226.3337,857.0
226.4056,781.0
226.4775,842.0
226.5494,791.0
226.6213,797.0
226.6932,720.0
226.7651,872.0
226.8369,769.0
226.9088,873.0
226.9807,760.0
227.0526,886.0
227.1245,770.0
227.1963,844.0
227.2682,794.0
227.3401,870.0
227.4119,747.0
227.4838,833.0
227.5556,776.0
227.6275,853.0
227.6993,781.0
227.7712,819.0
227.8431,770.0
227.9149,798.0
227.9867,780.0
228.0586,818.0
228.1304,749.0
228.2023,843.0
228.2741,757.0
228.3459,856.0
228.4177,791.0
228.4896,842.0
228.5614,771.0
228.6332,848.0
228.705,784.0
228.7768,843.0
228.8486,783.0
228.9205,867.0
228.9923,772.0
229.0641,848.0
229.1359,821.0
229.2077,905.0
229.2794,835.0
229.3513,920.0
229.423,856.0
229.4948,1056.0
229.5666,1096.0
229.6384,1219.0
229.7102,1136.0
229.782,1064.0
229.8537,900.0
229.9255,846.0
229.9973,815.0
230.069,860.0
230.1408,744.0
230.2126,840.0
230.2843,693.0
230.3561,835.0
230.4278,720.0
230.4996,800.0
230.5713,724.0
230.6431,804.0
230.7148,753.0
230.7866,774.0
230.8583,768.0
230.93,806.0
231.0018,754.0
231.0735,808.0
231.1452,735.0
231.2169,828.0
231.2887,711.0
231.3604,843.0
231.4321,784.0
231.5038,777.0
231.5755,772.0
231.6472,815.0
231.7189,769.0
231.7906,816.0
231.8624,746.0
231.9341,828.0
232.0057,751.0
232.0774,826.0
232.1491,752.0
232.2208,823.0
232.2925,766.0
232.3642,837.0
232.4359,747.0
232.5075,852.0
232.5792,747.0
232.6509,831.0
232.7225,778.0
232.7942,833.0
232.8659,724.0
232.9375,799.0
233.0092,771.0
233.0809,821.0
233.1525,760.0
233.2242,848.0
233.2958,719.0
233.3675,831.0
233.4391,754.0
233.5107,806.0
233.5824,688.0
233.654,819.0
233.7256,751.0
233.7973,839.0
233.8689,795.0
233.9405,794.0
234.0121,767.0
234.0838,809.0
234.1554,753.0
234.227,819.0
234.2986,729.0
234.3702,797.0
234.4418,700.0
234.5134,826.0
234.585,789.0
234.6566,806.0
234.7282,720.0
234.7998,796.0
234.8714,701.0
234.943,840.0
235.0146,741.0
235.0862,786.0
235.1577,764.0
235.2293,790.0
235.3009,714.0
235.3725,844.0
235.444,767.0
235.5156,794.0
235.5872,719.0
235.6587,821.0
235.7303,748.0
235.8018,763.0
235.8734,807.0
235.9449,799.0
236.0165,748.0
236.088,840.0
236.1596,775.0
236.2311,809.0
236.3026,765.0
236.3742,846.0
236.4457,748.0
236.5172,803.0
236.5887,802.0
236.6603,808.0
236.7318,755.0
236.8033,836.0
236.8748,751.0
236.9464,815.0
237.0179,762.0
237.0894,811.0
237.1609,756.0
237.2324,789.0
237.3039,769.0
237.3754,843.0
237.4469,757.0
237.5184,888.0
237.5898,740.0
237.6613,900.0
237.7328,767.0
237.8043,822.0
237.8758,766.0
237.9472,834.0
238.0187,726.0
238.0902,885.0
238.1617,795.0
238.2331,883.0
238.3046,787.0
238.376,805.0
238.4475,772.0
238.519,839.0
238.5904,809.0
238.6618,831.0
238.7333,752.0
238.8047,848.0
238.8762,761.0
238.9476,836.0
239.0191,763.0
239.0905,814.0
239.1619,796.0
239.2334,870.0
239.3048,760.0
239.3762,845.0
239.4476,825.0
239.519,850.0
239.5904,815.0
239.6619,896.0
239.7333,774.0
239.8047,890.0
239.8761,781.0
239.9475,861.0
240.0189,752.0
240.0903,915.0
240.1617,791.0
240.233,848.0
240.3044,736.0
240.3758,890.0
240.4472,745.0
240.5186,831.0
240.59,756.0
240.6613,868.0
240.7327,787.0
240.8041,882.0
240.8754,801.0
240.9468,878.0
241.0181,724.0
241.0895,865.0
241.1609,801.0
241.2322,838.0
241.3036,771.0
241.3749,870.0
241.4462,770.0
241.5176,872.0
241.5889,773.0
241.6602,861.0
241.7316,773.0
241.8029,823.0
241.8743,768.0
241.9456,818.0
242.0169,774.0
242.0882,836.0
242.1595,809.0
242.2309,798.0
242.3022,759.0
242.3735,873.0
242.4448,774.0
242.5161,870.0
242.5874,773.0
242.6587,859.0
242.73,756.0
242.8013,853.0
242.8726,785.0
242.9438,856.0
243.0151,779.0
243.0864,852.0
243.1577,780.0
243.229,884.0
243.3002,790.0
243.3715,837.0
243.4428,818.0
243.5141,868.0
243.5853,798.0
243.6566,891.0
243.7278,760.0
243.7991,839.0
243.8703,744.0
243.9416,903.0
244.0128,795.0
244.0841,846.0
244.1553,767.0
244.2266,870.0
244.2978,777.0
244.369,887.0
244.4402,757.0
244.5115,839.0
244.5827,773.0
244.6539,834.0
244.7251,819.0
244.7964,804.0
244.8676,785.0
244.9388,910.0
245.01,801.0
245.0812,873.0
245.1524,796.0
245.2236,854.0
245.2948,795.0
245.366,822.0
245.4372,760.0
245.5084,852.0
245.5796,743.0
245.6507,829.0
245.7219,835.0
245.7931,838.0
245.8643,756.0
245.9355,831.0
246.0066,736.0
246.0778,821.0
246.149,717.0
246.2201,820.0
246.2913,747.0
246.3624,846.0
246.4336,772.0
246.5047,866.0
246.5759,754.0
246.647,831.0
246.7182,785.0
246.7893,896.0
246.8605,753.0
246.9316,857.0
247.0027,753.0
247.0739,856.0
247.145,746.0
247.2161,818.0
247.2872,740.0
247.3584,822.0
247.4295,778.0
247.5006,883.0
247.5717,781.0
247.6428,882.0
247.7139,877.0
247.785,1015.0
247.8561,1061.0
247.9272,1264.0
247.9983,1095.0
248.0694,1086.0
248.1405,879.0
248.2116,952.0
248.2827,872.0
248.3537,849.0
248.4248,785.0
248.4959,811.0
248.5669,770.0
248.638,830.0
248.7091,740.0
248.7802,852.0
248.8512,723.0
248.9223,835.0
248.9933,743.0
249.0644,804.0
249.1354,736.0
249.2065,847.0
249.2775,733.0
249.3486,837.0
249.4196,720.0
249.4906,798.0
249.5617,767.0
249.6327,828.0
249.7037,756.0
249.7747,832.0
249.8458,757.0
249.9168,865.0
249.9878,754.0
250.0588,808.0
250.1298,748.0
250.2009,812.0
250.2719,788.0
250.3429,849.0
250.4138,778.0
250.4849,864.0
250.5558,768.0
250.6268,876.0
250.6978,788.0
250.7688,855.0
250.8398,834.0
250.9108,926.0
250.9818,852.0
251.0527,924.0
251.1237,877.0
251.1947,963.0
251.2657,877.0
251.3366,924.0
251.4076,778.0
251.4785,854.0
251.5495,777.0
251.6205,858.0
251.6914,762.0
251.7623,869.0
251.8333,735.0
251.9042,850.0
251.9752,769.0
252.0461,919.0
252.1171,770.0
252.188,845.0
252.2589,747.0
252.3298,820.0
252.4008,765.0
252.4717,825.0
252.5426,748.0
252.6135,809.0
252.6844,736.0
252.7553,820.0
252.8262,774.0
252.8971,826.0
252.9681,762.0
253.039,836.0
253.1098,770.0
253.1808,811.0
253.2516,763.0
253.3225,803.0
253.3934,730.0
253.4643,795.0
253.5352,751.0
253.606,811.0
253.6769,723.0
253.7478,783.0
253.8187,835.0
253.8895,825.0
253.9604,703.0
254.0312,849.0
254.1021,715.0
254.173,827.0
254.2438,766.0
254.3147,859.0
254.3855,752.0
254.4563,801.0
254.5272,713.0
254.598,865.0
254.6689,755.0
254.7397,814.0
254.8105,732.0
254.8813,806.0
254.9522,758.0
255.023,827.0
255.0938,739.0
255.1646,858.0
255.2354,739.0
255.3062,843.0
255.3771,675.0
255.4479,861.0
255.5187,791.0
255.5894,821.0
255.6603,773.0
255.731,859.0
255.8018,732.0
255.8726,859.0
255.9434,800.0
256.0142,816.0
256.085,717.0
256.1558,870.0
256.2265,765.0
256.2973,836.0
256.3681,754.0
256.4388,874.0
256.5096,711.0
256.5804,840.0
256.6511,746.0
256.7219,831.0
256.7926,767.0
256.8634,859.0
256.9341,778.0
257.0049,825.0
257.0756,771.0
257.1463,845.0
257.2171,751.0
257.2878,843.0
257.3585,758.0
257.4292,825.0
257.5,768.0
257.5707,835.0
257.6414,733.0
257.7122,789.0
257.7828,770.0
257.8535,802.0
257.9243,787.0
257.995,888.0
258.0657,764.0
258.1364,769.0
258.2071,731.0
258.2777,795.0
258.3484,720.0
258.4191,826.0
258.4898,742.0
258.5605,809.0
258.6312,739.0
258.7018,832.0
258.7725,737.0
258.8432,819.0
258.9139,712.0
258.9845,789.0
259.0552,728.0
259.1259,854.0
259.1965,759.0
259.2672,842.0
259.3378,778.0
259.4085,772.0
259.4791,741.0
259.5497,797.0
259.6204,721.0
259.691,829.0
259.7617,780.0
259.8323,832.0
259.9029,726.0
259.9735,782.0
260.0442,730.0
260.1147,778.0
260.1854,734.0
260.256,837.0
260.3267,711.0
260.3972,839.0
260.4678,759.0
260.5384,835.0
260.6091,732.0
260.6796,821.0
260.7502,741.0
260.8208,813.0
260.8914,691.0
260.962,812.0
261.0326,796.0
261.1032,792.0
261.1737,738.0
261.2444,839.0
261.3149,750.0
261.3854,830.0
261.456,712.0
261.5266,853.0
261.5971,785.0
261.6677,863.0
261.7383,727.0
261.8088,816.0
261.8794,750.0
261.9499,838.0
262.0205,777.0
262.091,831.0
262.1615,728.0
262.2321,861.0
262.3026,837.0
262.3731,854.0
262.4437,765.0
262.5142,878.0
262.5847,778.0
262.6552,812.0
262.7257,745.0
262.7962,880.0
262.8668,765.0
262.9373,855.0
263.0078,780.0
263.0783,832.0
263.1488,764.0
263.2193,816.0
263.2898,773.0
263.3603,854.0
263.4307,754.0
263.5012,862.0
263.5717,770.0
263.6422,846.0
263.7127,785.0
263.7831,835.0
263.8536,777.0
263.9241,861.0
263.9945,823.0
264.065,892.0
264.1354,751.0
264.2059,858.0
264.2764,732.0
264.3468,845.0
264.4173,782.0
264.4877,857.0
264.5581,735.0
264.6286,822.0
264.699,748.0
264.7694,847.0
264.8399,758.0
264.9103,841.0
264.9807,733.0
265.0511,852.0
265.1216,715.0
265.192,847.0
265.2625,740.0
265.3328,810.0
265.4032,744.0
265.4736,799.0
265.5441,763.0
265.6144,814.0
265.6848,733.0
265.7552,818.0
265.8256,755.0
265.896,833.0
265.9664,695.0
266.0368,814.0
266.1071,789.0
266.1775,783.0
266.2479,742.0
266.3183,775.0
266.3886,727.0
266.459,822.0
266.5294,709.0
266.5998,805.0
266.6701,709.0
266.7404,829.0
266.8108,763.0
266.8812,806.0
266.9515,712.0
267.0219,824.0
267.0922,734.0
267.1625,853.0
267.2328,801.0
267.3032,866.0
267.3735,730.0
267.4438,787.0
267.5142,726.0
267.5845,834.0
267.6548,787.0
267.7251,803.0
267.7954,735.0
267.8657,793.0
267.936,723.0
268.0063,787.0
268.0766,769.0
268.1469,797.0
268.2172,744.0
268.2875,827.0
268.3578,721.0
268.4281,776.0
268.4984,730.0
268.5686,812.0
268.6389,715.0
268.7092,754.0
268.7794,750.0
268.8498,819.0
268.92,736.0
268.9902,805.0
269.0605,711.0
269.1308,771.0
269.201,759.0
269.2713,782.0
269.3415,730.0
269.4118,821.0
269.482,727.0
269.5523,815.0
269.6225,747.0
269.6927,849.0
269.7629,768.0
269.8332,785.0
269.9034,731.0
269.9736,803.0
270.0439,730.0
270.114,810.0
270.1843,724.0
270.2545,775.0
270.3247,741.0
270.3949,763.0
270.4651,769.0
270.5353,788.0
270.6055,715.0
270.6757,808.0
270.7459,773.0
270.8161,862.0
270.8863,758.0
270.9564,793.0
271.0266,782.0
271.0968,798.0
271.167,761.0
271.2371,841.0
271.3073,744.0
271.3775,809.0
271.4476,701.0
271.5178,828.0
271.588,788.0
271.6581,846.0
271.7282,732.0
271.7984,806.0
271.8685,728.0
271.9387,824.0
272.0088,773.0
272.0789,838.0
272.1491,811.0
272.2192,862.0
272.2893,782.0
272.3595,830.0
272.4296,745.0
272.4997,883.0
272.5698,755.0
272.64,851.0
272.7101,755.0
272.7802,876.0
272.8503,769.0
272.9204,847.0
272.9904,771.0
273.0605,851.0
273.1306,830.0
273.2007,852.0
273.2708,755.0
273.3409,801.0
273.411,753.0
273.481,823.0
273.5511,740.0
273.6212,885.0
273.6913,792.0
273.7614,864.0
273.8314,791.0
273.9015,858.0
273.9715,780.0
274.0416,842.0
274.1116,798.0
274.1817,873.0
274.2517,791.0
274.3217,876.0
274.3918,829.0
274.4619,887.0
274.5319,768.0
274.602,829.0
274.6719,822.0
274.742,864.0
274.812,799.0
274.882,844.0
274.952,762.0
275.0221,887.0
275.0921,758.0
275.1621,863.0
275.2321,828.0
275.3021,875.0
275.3721,737.0
275.4421,833.0
275.5121,795.0
275.5821,930.0
275.6521,779.0
275.722,830.0
275.792,754.0
275.862,793.0
275.932,775.0
276.002,855.0
276.0719,767.0
276.1418,799.0
276.2119,806.0
276.2818,879.0
276.3517,785.0
276.4218,861.0
276.4917,801.0
276.5616,827.0
276.6316,801.0
276.7015,874.0
276.7715,764.0
276.8414,818.0
276.9113,733.0
276.9813,850.0
277.0512,739.0
277.1211,832.0
277.191,773.0
277.261,838.0
277.3309,763.0
277.4008,849.0
277.4707,722.0
277.5406,858.0
277.6105,813.0
277.6804,831.0
277.7503,782.0
277.8202,851.0
277.8901,789.0
277.96,836.0
278.0299,793.0
278.0998,841.0
278.1697,731.0
278.2396,812.0
278.3094,776.0
278.3793,840.0
278.4492,756.0
278.519,825.0
278.5889,770.0
278.6588,866.0
278.7286,764.0
278.7985,834.0
278.8683,780.0
278.9382,899.0
279.0081,751.0
279.0779,834.0
279.1477,799.0
279.2176,858.0
279.2874,807.0
279.3572,885.0
279.4271,793.0
279.4969,853.0
279.5667,769.0
279.6365,867.0
279.7063,784.0
279.7762,862.0
279.846,786.0
279.9158,856.0
279.9856,795.0
280.0554,850.0
280.1252,829.0
280.195,869.0
280.2648,798.0
280.3346,859.0
280.4044,809.0
280.4742,884.0
280.544,798.0
280.6137,893.0
280.6835,815.0
280.7533,878.0
280.8231,802.0
280.8928,905.0
280.9626,796.0
281.0323,897.0
281.1021,795.0
281.1719,889.0
281.2416,826.0
281.3114,912.0
281.3811,790.0
281.4509,875.0
281.5206,794.0
281.5904,867.0
281.6601,786.0
281.7299,921.0
281.7996,823.0
281.8693,849.0
281.939,815.0
282.0088,861.0
282.0784,814.0
282.1482,875.0
282.2179,768.0
282.2876,875.0
282.3573,800.0
282.427,857.0
282.4967,817.0
282.5664,840.0
282.6361,829.0
282.7058,858.0
282.7755,840.0
282.8452,892.0
282.9149,804.0
282.9845,866.0
283.0542,845.0
283.1239,886.0
283.1936,806.0
283.2632,920.0
283.3329,747.0
283.4026,884.0
283.4722,813.0
283.5419,901.0
283.6115,832.0
283.6812,915.0
283.7508,822.0
283.8205,882.0
283.8901,828.0
283.9597,886.0
284.0294,825.0
284.099,907.0
284.1686,823.0
284.2383,888.0
284.3079,759.0
284.3775,854.0
284.4471,817.0
284.5168,901.0
284.5864,778.0
284.656,877.0
284.7256,771.0
284.7952,866.0
284.8648,830.0
284.9344,873.0
285.004,802.0
285.0736,881.0
285.1432,755.0
285.2128,885.0
285.2823,796.0
285.3519,913.0
285.4215,804.0
285.4911,863.0
285.5606,824.0
285.6302,860.0
285.6998,806.0
285.7693,890.0
285.8389,803.0
285.9084,834.0
285.978,754.0
286.0475,833.0
286.1171,751.0
286.1866,867.0
286.2562,805.0
286.3257,867.0
286.3952,796.0
286.4648,857.0
286.5343,791.0
286.6039,864.0
286.6733,773.0
286.7429,856.0
286.8124,762.0
286.8819,865.0
286.9514,770.0
287.0209,876.0
287.0904,802.0
287.1599,887.0
287.2294,830.0
287.299,889.0
287.3684,828.0
287.4379,835.0
287.5074,751.0
287.5769,861.0
287.6464,794.0
287.7159,854.0
287.7853,775.0
287.8548,855.0
287.9243,776.0
287.9937,839.0
288.0632,791.0
288.1327,835.0
288.2021,763.0
288.2716,860.0
288.341,801.0
288.4105,875.0
288.4799,769.0
288.5493,877.0
288.6188,744.0
288.6882,842.0
288.7577,753.0
288.8271,844.0
288.8965,788.0
288.9659,882.0
289.0354,797.0
289.1048,838.0
289.1742,742.0
289.2436,842.0
289.313,817.0
289.3824,842.0
289.4518,841.0
289.5212,883.0
289.5906,747.0
289.66,852.0
289.7294,739.0
289.7988,856.0
289.8682,805.0
289.9376,903.0
290.007,754.0
290.0764,899.0
290.1457,808.0
290.2151,852.0
290.2844,775.0
290.3538,891.0
290.4232,813.0
290.4925,852.0
290.5619,786.0
290.6312,865.0
290.7006,795.0
290.7699,864.0
290.8393,780.0
290.9086,851.0
290.978,860.0
291.0473,869.0
291.1166,826.0
291.1859,938.0
291.2553,759.0
291.3246,900.0
291.3939,818.0
291.4632,875.0
291.5325,773.0
291.6018,897.0
291.6712,816.0
291.7405,901.0
291.8098,779.0
291.8791,892.0
291.9484,794.0
292.0176,912.0
292.0869,842.0
292.1562,895.0
292.2255,824.0
292.2948,873.0
292.3641,810.0
292.4334,903.0
292.5026,815.0
292.5719,910.0
292.6412,814.0
292.7104,885.0
292.7797,849.0
292.8489,901.0
292.9182,827.0
292.9875,867.0
293.0567,786.0
293.1259,920.0
293.1952,816.0
293.2644,879.0
293.3336,789.0
293.4029,915.0
293.4721,836.0
293.5413,892.0
293.6106,817.0
293.6798,918.0
293.749,767.0
293.8182,860.0
293.8875,794.0
293.9566,872.0
294.0259,809.0
294.0951,879.0
294.1642,814.0
294.2334,869.0
