Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,634.0
185.0142,631.0
185.0875,638.0
185.1608,633.0
185.2341,672.0
185.3074,597.0
185.3807,759.0
185.454,613.0
185.5273,678.0
185.6006,610.0
185.6739,660.0
185.7472,607.0
185.8205,658.0
185.8938,663.0
185.9671,725.0
186.0403,624.0
186.1136,671.0
186.1869,611.0
186.2601,705.0
186.3334,586.0
186.4067,684.0
186.4799,585.0
186.5532,677.0
186.6265,598.0
186.6997,685.0
186.773,652.0
186.8462,684.0
186.9195,608.0
186.9928,645.0
187.066,606.0
187.1392,684.0
187.2125,626.0
187.2857,714.0
187.3589,622.0
187.4322,747.0
187.5054,624.0
187.5786,725.0
187.6519,613.0
187.7251,707.0
187.7983,633.0
187.8715,742.0
187.9447,634.0
188.018,720.0
188.0912,591.0
188.1644,696.0
188.2376,581.0
188.3108,703.0
188.384,606.0
188.4572,693.0
188.5304,694.0
188.6036,718.0
188.6768,637.0
188.75,747.0
188.8232,668.0
188.8963,707.0
188.9695,637.0
189.0427,670.0
189.1159,645.0
189.1891,740.0
189.2623,681.0
189.3354,724.0
189.4086,675.0
189.4818,724.0
189.5549,654.0
189.6281,738.0
189.7012,610.0
189.7744,729.0
189.8476,658.0
189.9207,699.0
189.9939,681.0
190.067,687.0
190.1402,666.0
190.2133,707.0
190.2864,655.0
190.3596,778.0
190.4327,689.0
190.5059,693.0
190.579,661.0
190.6521,729.0
190.7253,653.0
190.7984,702.0
190.8715,632.0
190.9446,738.0
191.0177,656.0
191.0908,714.0
191.164,645.0
191.2371,782.0
191.3102,665.0
191.3833,700.0
191.4564,663.0
191.5295,758.0
191.6026,611.0
191.6757,758.0
191.7488,670.0
191.8219,741.0
191.895,647.0
191.968,739.0
192.0411,689.0
192.1142,761.0
192.1873,616.0
192.2604,743.0
192.3334,627.0
192.4065,772.0
192.4796,678.0
192.5527,740.0
192.6257,661.0
192.6988,745.0
192.7718,716.0
192.8449,773.0
192.918,732.0
192.991,858.0
193.064,870.0
193.1371,888.0
193.2101,848.0
193.2832,858.0
193.3562,783.0
193.4292,829.0
193.5023,758.0
193.5753,790.0
193.6484,711.0
193.7214,813.0
193.7944,728.0
193.8674,825.0
193.9405,645.0
194.0135,775.0
194.0865,690.0
194.1595,788.0
194.2325,718.0
194.3055,764.0
194.3785,663.0
194.4515,755.0
194.5246,738.0
194.5975,785.0
194.6705,688.0
194.7435,755.0
194.8165,661.0
194.8895,775.0
194.9625,664.0
195.0355,750.0
195.1085,675.0
195.1815,770.0
195.2544,673.0
195.3274,752.0
195.4004,641.0
195.4734,793.0
195.5463,695.0
195.6193,808.0
195.6923,724.0
195.7652,734.0
195.8382,694.0
195.9111,781.0
195.9841,704.0
196.057,790.0
196.13,717.0
196.2029,757.0
196.2759,696.0
196.3488,746.0
196.4218,719.0
196.4947,776.0
196.5676,660.0
196.6406,784.0
196.7135,651.0
196.7864,785.0
196.8593,704.0
196.9323,736.0
197.0052,752.0
197.0781,783.0
197.151,668.0
197.2239,766.0
197.2969,646.0
197.3697,758.0
197.4427,697.0
197.5156,774.0
197.5885,725.0
197.6614,779.0
197.7343,695.0
197.8072,802.0
197.88,681.0
197.9529,736.0
198.0258,677.0
198.0987,771.0
198.1716,713.0
198.2445,744.0
198.3173,716.0
198.3902,746.0
198.4631,687.0
198.5359,788.0
198.6088,650.0
198.6817,784.0
198.7545,731.0
198.8274,709.0
198.9003,722.0
198.9731,769.0
199.046,676.0
199.1188,743.0
199.1917,700.0
199.2645,765.0
199.3373,682.0
199.4102,736.0
199.483,677.0
199.5559,692.0
199.6287,696.0
199.7015,729.0
199.7744,710.0
199.8472,754.0
199.92,704.0
199.9928,760.0
200.0656,752.0
200.1385,755.0
200.2113,691.0
200.2841,780.0
200.3569,656.0
200.4297,792.0
200.5025,665.0
200.5753,761.0
200.6481,678.0
200.7209,734.0
200.7937,694.0
200.8665,702.0
200.9393,670.0
201.0121,787.0
201.0848,687.0
201.1576,777.0
201.2304,667.0
201.3032,759.0
201.3759,705.0
201.4487,761.0
201.5215,734.0
201.5943,733.0
201.667,717.0
201.7398,748.0
201.8125,660.0
201.8853,763.0
201.958,652.0
202.0308,764.0
202.1035,662.0
202.1763,706.0
202.249,717.0
202.3218,720.0
202.3945,676.0
202.4673,787.0
202.54,699.0
202.6127,754.0
202.6855,662.0
