Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
210.0184,770.0
210.0909,703.0
210.1634,784.0
210.2358,676.0
210.3083,728.0
210.3808,661.0
210.4532,747.0
210.5257,662.0
210.5982,730.0
210.6706,694.0
210.7431,730.0
210.8155,659.0
210.888,729.0
210.9604,643.0
211.0329,721.0
211.1053,641.0
211.1777,747.0
211.2502,698.0
211.3226,729.0
211.3951,682.0
211.4675,734.0
211.5399,709.0
211.6123,773.0
211.6847,700.0
211.7572,763.0
211.8296,681.0
211.902,784.0
211.9744,674.0
212.0468,756.0
212.1192,705.0
212.1917,752.0
212.264,710.0
212.3364,755.0
212.4088,682.0
212.4812,788.0
212.5536,698.0
212.626,749.0
212.6984,687.0
212.7708,707.0
212.8432,692.0
212.9155,775.0
212.9879,662.0
213.0603,719.0
213.1326,671.0
213.205,732.0
213.2774,637.0
213.3498,733.0
213.4221,691.0
213.4945,767.0
213.5668,678.0
213.6392,738.0
213.7115,666.0
213.7839,769.0
213.8562,665.0
213.9286,717.0
214.0009,733.0
214.0732,745.0
214.1456,722.0
214.2179,764.0
214.2903,668.0
214.3626,742.0
214.4349,686.0
214.5072,759.0
214.5796,674.0
214.6519,724.0
214.7242,747.0
214.7965,793.0
214.8688,685.0
214.9411,737.0
215.0134,696.0
215.0857,785.0
215.158,700.0
215.2303,738.0
215.3026,682.0
215.3749,796.0
215.4472,704.0
215.5195,752.0
215.5918,699.0
215.6641,747.0
215.7363,680.0
215.8086,798.0
215.8809,666.0
215.9532,803.0
216.0254,689.0
216.0977,736.0
216.17,659.0
216.2422,749.0
216.3145,687.0
216.3867,812.0
216.459,686.0
216.5313,789.0
216.6035,698.0
216.6758,767.0
216.748,706.0
216.8202,761.0
216.8925,688.0
216.9647,755.0
217.037,725.0
217.1092,761.0
217.1814,648.0
217.2536,740.0
217.3259,719.0
217.3981,778.0
217.4703,674.0
217.5425,752.0
217.6147,712.0
217.687,781.0
217.7592,747.0
217.8314,819.0
217.9035,696.0
217.9758,764.0
218.048,740.0
218.1201,749.0
218.1924,713.0
218.2645,770.0
218.3367,748.0
218.4089,760.0
218.4811,708.0
218.5533,762.0
218.6255,667.0
218.6976,734.0
218.7698,696.0
218.842,770.0
218.9142,689.0
218.9863,741.0
219.0585,685.0
219.1306,820.0
219.2028,717.0
219.2749,788.0
219.3471,720.0
219.4193,784.0
219.4914,702.0
219.5636,792.0
219.6357,752.0
219.7078,798.0
219.78,734.0
219.8521,801.0
219.9242,762.0
219.9964,790.0
220.0685,733.0
220.1406,829.0
220.2128,736.0
220.2849,793.0
220.357,741.0
220.4291,802.0
220.5012,700.0
220.5733,810.0
220.6454,724.0
220.7175,778.0
220.7896,731.0
220.8617,798.0
220.9338,747.0
221.0059,794.0
221.078,769.0
221.1501,803.0
221.2222,743.0
221.2943,831.0
221.3663,725.0
221.4384,810.0
221.5105,739.0
221.5826,787.0
221.6546,747.0
221.7267,780.0
221.7988,753.0
221.8708,811.0
221.9429,747.0
222.015,801.0
222.087,778.0
222.1591,768.0
222.2311,745.0
222.3032,825.0
222.3752,714.0
222.4473,813.0
222.5193,702.0
222.5913,774.0
222.6634,732.0
222.7354,835.0
222.8074,726.0
222.8795,853.0
222.9515,713.0
223.0235,758.0
223.0955,735.0
223.1675,749.0
223.2395,770.0
223.3116,792.0
223.3836,721.0
223.4556,791.0
223.5276,748.0
223.5996,803.0
223.6716,738.0
223.7436,808.0
223.8156,703.0
223.8876,812.0
223.9595,709.0
224.0315,783.0
224.1035,780.0
224.1755,799.0
224.2475,742.0
224.3195,798.0
224.3914,783.0
224.4634,874.0
224.5354,733.0
224.6073,811.0
224.6793,717.0
224.7512,807.0
224.8232,755.0
224.8952,832.0
224.9671,731.0
225.0391,830.0
225.111,767.0
225.1829,833.0
225.2549,762.0
225.3268,791.0
225.3988,771.0
225.4707,825.0
225.5426,770.0
225.6146,859.0
225.6865,711.0
225.7584,809.0
225.8303,762.0
225.9022,837.0
225.9742,787.0
226.0461,835.0
226.118,772.0
226.1899,871.0
226.2618,776.0
226.3337,845.0
226.4056,783.0
226.4775,850.0
226.5494,799.0
226.6213,854.0
226.6932,760.0
226.7651,817.0
226.8369,739.0
226.9088,855.0
226.9807,805.0
227.0526,848.0
227.1245,718.0
227.1963,847.0
227.2682,753.0
227.3401,844.0
227.4119,734.0
227.4838,805.0
227.5556,749.0
227.6275,814.0
227.6993,758.0
227.7712,831.0
227.8431,768.0
227.9149,826.0
227.9867,755.0
228.0586,797.0
228.1304,729.0
228.2023,842.0
228.2741,773.0
228.3459,869.0
228.4177,766.0
228.4896,840.0
228.5614,759.0
228.6332,800.0
228.705,778.0
228.7768,837.0
228.8486,750.0
228.9205,833.0
228.9923,782.0
229.0641,831.0
229.1359,762.0
229.2077,835.0
229.2794,840.0
229.3513,865.0
229.423,813.0
229.4948,995.0
229.5666,935.0
229.6384,1074.0
229.7102,992.0
229.782,966.0
229.8537,827.0
229.9255,847.0
229.9973,803.0
230.069,858.0
230.1408,737.0
230.2126,841.0
230.2843,717.0
230.3561,813.0
230.4278,725.0
230.4996,772.0
230.5713,740.0
230.6431,770.0
230.7148,728.0
230.7866,786.0
230.8583,736.0
230.93,780.0
231.0018,737.0
231.0735,816.0
231.1452,689.0
231.2169,804.0
231.2887,700.0
231.3604,830.0
231.4321,718.0
231.5038,736.0
231.5755,750.0
231.6472,754.0
231.7189,733.0
231.7906,793.0
231.8624,704.0
231.9341,811.0
232.0057,747.0
232.0774,798.0
232.1491,770.0
232.2208,780.0
232.2925,727.0
232.3642,805.0
232.4359,725.0
232.5075,839.0
232.5792,740.0
232.6509,843.0
232.7225,750.0
232.7942,810.0
232.8659,707.0
232.9375,764.0
233.0092,749.0
233.0809,803.0
233.1525,735.0
233.2242,831.0
233.2958,742.0
233.3675,772.0
233.4391,769.0
233.5107,817.0
233.5824,685.0
233.654,769.0
233.7256,738.0
233.7973,768.0
233.8689,726.0
233.9405,776.0
234.0121,762.0
234.0838,767.0
234.1554,746.0
234.227,825.0
234.2986,686.0
234.3702,797.0
234.4418,703.0
234.5134,813.0
234.585,732.0
234.6566,783.0
234.7282,712.0
234.7998,797.0
234.8714,694.0
234.943,824.0
235.0146,713.0
235.0862,772.0
235.1577,726.0
235.2293,783.0
235.3009,700.0
235.3725,806.0
235.444,748.0
235.5156,845.0
235.5872,701.0
235.6587,778.0
235.7303,737.0
235.8018,800.0
235.8734,730.0
235.9449,812.0
236.0165,713.0
236.088,796.0
236.1596,754.0
236.2311,799.0
236.3026,770.0
236.3742,766.0
236.4457,746.0
236.5172,795.0
236.5887,767.0
236.6603,769.0
236.7318,777.0
236.8033,813.0
236.8748,703.0
236.9464,783.0
237.0179,736.0
237.0894,806.0
237.1609,768.0
237.2324,785.0
237.3039,759.0
237.3754,830.0
237.4469,767.0
237.5184,858.0
237.5898,754.0
237.6613,797.0
237.7328,725.0
237.8043,813.0
237.8758,753.0
237.9472,795.0
238.0187,714.0
238.0902,822.0
238.1617,758.0
238.2331,844.0
238.3046,757.0
238.376,809.0
238.4475,765.0
238.519,813.0
238.5904,798.0
238.6618,806.0
238.7333,752.0
238.8047,818.0
238.8762,782.0
238.9476,825.0
239.0191,797.0
239.0905,854.0
239.1619,727.0
239.2334,857.0
239.3048,736.0
239.3762,868.0
239.4476,763.0
239.519,817.0
239.5904,764.0
239.6619,864.0
239.7333,770.0
239.8047,849.0
239.8761,740.0
239.9475,872.0
240.0189,754.0
240.0903,835.0
240.1617,780.0
240.233,836.0
240.3044,694.0
240.3758,823.0
240.4472,727.0
240.5186,850.0
240.59,700.0
240.6613,819.0
240.7327,745.0
240.8041,819.0
240.8754,737.0
240.9468,828.0
241.0181,709.0
241.0895,838.0
241.1609,755.0
241.2322,836.0
241.3036,740.0
241.3749,842.0
241.4462,791.0
241.5176,837.0
241.5889,768.0
241.6602,836.0
241.7316,771.0
241.8029,821.0
241.8743,750.0
241.9456,848.0
242.0169,732.0
242.0882,823.0
242.1595,784.0
242.2309,835.0
242.3022,760.0
242.3735,864.0
242.4448,745.0
242.5161,842.0
242.5874,773.0
242.6587,812.0
242.73,764.0
242.8013,842.0
242.8726,781.0
242.9438,786.0
243.0151,744.0
243.0864,826.0
243.1577,749.0
243.229,824.0
243.3002,801.0
243.3715,846.0
243.4428,773.0
243.5141,776.0
243.5853,778.0
243.6566,846.0
243.7278,703.0
243.7991,844.0
243.8703,764.0
243.9416,863.0
244.0128,757.0
244.0841,849.0
244.1553,758.0
244.2266,854.0
244.2978,729.0
244.369,848.0
244.4402,758.0
244.5115,849.0
244.5827,749.0
244.6539,872.0
244.7251,768.0
244.7964,811.0
244.8676,820.0
244.9388,836.0
245.01,734.0
245.0812,838.0
245.1524,779.0
245.2236,876.0
245.2948,788.0
245.366,825.0
245.4372,737.0
245.5084,843.0
245.5796,734.0
245.6507,790.0
245.7219,766.0
245.7931,820.0
245.8643,759.0
245.9355,801.0
246.0066,727.0
246.0778,799.0
246.149,762.0
246.2201,809.0
246.2913,754.0
246.3624,793.0
246.4336,735.0
246.5047,871.0
246.5759,730.0
246.647,813.0
246.7182,708.0
246.7893,841.0
246.8605,709.0
246.9316,801.0
247.0027,734.0
247.0739,832.0
247.145,708.0
247.2161,764.0
247.2872,726.0
247.3584,861.0
247.4295,730.0
247.5006,868.0
247.5717,740.0
247.6428,883.0
247.7139,812.0
247.785,957.0
247.8561,926.0
247.9272,1076.0
247.9983,881.0
248.0694,1014.0
248.1405,852.0
248.2116,861.0
248.2827,804.0
248.3537,828.0
248.4248,767.0
248.4959,814.0
248.5669,732.0
248.638,834.0
248.7091,750.0
248.7802,857.0
248.8512,753.0
248.9223,814.0
248.9933,741.0
249.0644,773.0
249.1354,750.0
249.2065,818.0
249.2775,763.0
249.3486,842.0
249.4196,686.0
249.4906,807.0
249.5617,783.0
249.6327,771.0
249.7037,763.0
249.7747,815.0
249.8458,749.0
249.9168,839.0
249.9878,773.0
250.0588,797.0
250.1298,735.0
250.2009,806.0
250.2719,791.0
250.3429,778.0
250.4138,740.0
250.4849,803.0
250.5558,747.0
250.6268,831.0
250.6978,759.0
250.7688,816.0
250.8398,765.0
250.9108,875.0
250.9818,819.0
251.0527,899.0
251.1237,842.0
251.1947,914.0
251.2657,855.0
251.3366,883.0
251.4076,765.0
251.4785,795.0
251.5495,749.0
251.6205,839.0
251.6914,767.0
251.7623,844.0
251.8333,765.0
251.9042,818.0
251.9752,741.0
252.0461,835.0
252.1171,738.0
252.188,796.0
252.2589,707.0
252.3298,820.0
252.4008,737.0
252.4717,835.0
252.5426,732.0
252.6135,821.0
252.6844,738.0
252.7553,846.0
252.8262,727.0
252.8971,794.0
252.9681,788.0
253.039,847.0
253.1098,733.0
253.1808,821.0
253.2516,731.0
253.3225,786.0
253.3934,709.0
253.4643,774.0
253.5352,718.0
253.606,789.0
253.6769,723.0
253.7478,842.0
253.8187,763.0
253.8895,801.0
253.9604,694.0
254.0312,815.0
254.1021,727.0
254.173,799.0
254.2438,682.0
254.3147,833.0
254.3855,729.0
254.4563,759.0
254.5272,701.0
254.598,811.0
254.6689,748.0
254.7397,802.0
254.8105,731.0
254.8813,836.0
254.9522,743.0
255.023,794.0
255.0938,711.0
255.1646,839.0
255.2354,738.0
255.3062,835.0
255.3771,701.0
255.4479,813.0
255.5187,707.0
255.5894,799.0
255.6603,753.0
255.731,818.0
255.8018,726.0
255.8726,845.0
255.9434,745.0
256.0142,798.0
256.085,727.0
256.1558,825.0
256.2265,732.0
256.2973,816.0
256.3681,723.0
256.4388,863.0
256.5096,690.0
256.5804,818.0
256.6511,740.0
256.7219,835.0
256.7926,751.0
256.8634,843.0
256.9341,769.0
257.0049,812.0
257.0756,751.0
257.1463,809.0
257.2171,763.0
257.2878,830.0
257.3585,742.0
257.4292,783.0
257.5,712.0
257.5707,819.0
257.6414,721.0
257.7122,791.0
257.7828,721.0
257.8535,836.0
257.9243,749.0
257.995,828.0
258.0657,757.0
258.1364,798.0
258.2071,732.0
258.2777,830.0
258.3484,738.0
258.4191,804.0
258.4898,737.0
258.5605,820.0
258.6312,743.0
258.7018,839.0
258.7725,712.0
258.8432,802.0
258.9139,712.0
258.9845,799.0
259.0552,685.0
259.1259,826.0
259.1965,737.0
259.2672,744.0
259.3378,745.0
259.4085,770.0
259.4791,733.0
259.5497,770.0
259.6204,678.0
259.691,824.0
259.7617,699.0
259.8323,816.0
259.9029,695.0
259.9735,783.0
260.0442,716.0
260.1147,761.0
260.1854,704.0
260.256,809.0
260.3267,683.0
260.3972,838.0
260.4678,716.0
260.5384,800.0
260.6091,692.0
260.6796,837.0
260.7502,745.0
260.8208,806.0
260.8914,680.0
260.962,828.0
261.0326,718.0
261.1032,768.0
261.1737,751.0
261.2444,810.0
261.3149,770.0
261.3854,841.0
261.456,732.0
261.5266,863.0
261.5971,719.0
261.6677,837.0
261.7383,724.0
261.8088,838.0
261.8794,761.0
261.9499,813.0
262.0205,770.0
262.091,816.0
262.1615,729.0
262.2321,854.0
262.3026,802.0
262.3731,825.0
262.4437,734.0
262.5142,830.0
262.5847,763.0
262.6552,823.0
262.7257,740.0
262.7962,843.0
262.8668,733.0
262.9373,829.0
263.0078,741.0
263.0783,842.0
263.1488,765.0
263.2193,810.0
263.2898,748.0
263.3603,870.0
263.4307,751.0
263.5012,846.0
263.5717,771.0
263.6422,818.0
263.7127,755.0
263.7831,815.0
263.8536,745.0
263.9241,831.0
263.9945,755.0
264.065,807.0
264.1354,741.0
264.2059,854.0
264.2764,705.0
264.3468,827.0
264.4173,689.0
264.4877,802.0
264.5581,741.0
264.6286,820.0
264.699,791.0
264.7694,776.0
264.8399,741.0
264.9103,792.0
264.9807,766.0
265.0511,825.0
265.1216,702.0
265.192,834.0
265.2625,694.0
265.3328,791.0
265.4032,740.0
265.4736,807.0
265.5441,743.0
265.6144,837.0
265.6848,689.0
265.7552,802.0
265.8256,729.0
265.896,789.0
265.9664,740.0
266.0368,836.0
266.1071,725.0
266.1775,790.0
266.2479,754.0
266.3183,778.0
266.3886,726.0
266.459,804.0
266.5294,713.0
266.5998,795.0
266.6701,721.0
266.7404,843.0
266.8108,748.0
266.8812,826.0
266.9515,693.0
267.0219,814.0
267.0922,731.0
267.1625,826.0
267.2328,757.0
267.3032,810.0
267.3735,707.0
267.4438,783.0
267.5142,733.0
267.5845,838.0
267.6548,767.0
267.7251,805.0
267.7954,721.0
267.8657,776.0
267.936,711.0
268.0063,801.0
268.0766,728.0
268.1469,798.0
268.2172,754.0
268.2875,789.0
268.3578,684.0
268.4281,756.0
268.4984,745.0
268.5686,789.0
268.6389,710.0
268.7092,792.0
268.7794,708.0
268.8498,798.0
268.92,694.0
268.9902,801.0
269.0605,708.0
269.1308,742.0
269.201,731.0
269.2713,767.0
269.3415,688.0
269.4118,804.0
269.482,741.0
269.5523,835.0
269.6225,707.0
269.6927,802.0
269.7629,724.0
269.8332,722.0
269.9034,689.0
269.9736,801.0
270.0439,715.0
270.114,826.0
270.1843,737.0
270.2545,754.0
270.3247,722.0
270.3949,739.0
270.4651,713.0
270.5353,778.0
270.6055,713.0
270.6757,767.0
270.7459,753.0
270.8161,784.0
270.8863,733.0
270.9564,792.0
271.0266,729.0
271.0968,780.0
271.167,720.0
271.2371,832.0
271.3073,716.0
271.3775,802.0
271.4476,736.0
271.5178,850.0
271.588,750.0
271.6581,816.0
271.7282,739.0
271.7984,814.0
271.8685,715.0
271.9387,813.0
272.0088,768.0
272.0789,847.0
272.1491,769.0
272.2192,809.0
272.2893,784.0
272.3595,822.0
272.4296,793.0
272.4997,818.0
272.5698,714.0
272.64,798.0
272.7101,767.0
272.7802,838.0
272.8503,747.0
272.9204,809.0
272.9904,759.0
273.0605,841.0
273.1306,779.0
273.2007,831.0
273.2708,734.0
273.3409,819.0
273.411,752.0
273.481,785.0
273.5511,729.0
273.6212,811.0
273.6913,795.0
273.7614,854.0
273.8314,764.0
273.9015,832.0
273.9715,747.0
274.0416,821.0
274.1116,787.0
274.1817,840.0
274.2517,746.0
274.3217,911.0
274.3918,774.0
274.4619,865.0
274.5319,730.0
274.602,805.0
274.6719,793.0
274.742,859.0
274.812,844.0
274.882,851.0
274.952,772.0
275.0221,884.0
275.0921,797.0
275.1621,852.0
275.2321,781.0
275.3021,848.0
275.3721,736.0
275.4421,820.0
275.5121,766.0
275.5821,878.0
275.6521,760.0
275.722,848.0
275.792,812.0
275.862,823.0
275.932,733.0
276.002,852.0
276.0719,774.0
276.1418,820.0
276.2119,731.0
276.2818,878.0
276.3517,774.0
276.4218,857.0
276.4917,748.0
276.5616,823.0
276.6316,785.0
276.7015,883.0
276.7715,786.0
276.8414,822.0
276.9113,711.0
276.9813,818.0
277.0512,729.0
277.1211,817.0
277.191,759.0
277.261,817.0
277.3309,725.0
277.4008,848.0
277.4707,762.0
277.5406,875.0
277.6105,722.0
277.6804,802.0
277.7503,800.0
277.8202,831.0
277.8901,757.0
277.96,829.0
278.0299,789.0
278.0998,826.0
278.1697,759.0
278.2396,804.0
278.3094,726.0
278.3793,832.0
278.4492,747.0
278.519,791.0
278.5889,760.0
278.6588,869.0
278.7286,750.0
278.7985,807.0
278.8683,779.0
278.9382,900.0
279.0081,776.0
279.0779,837.0
279.1477,741.0
279.2176,827.0
279.2874,756.0
279.3572,878.0
279.4271,740.0
279.4969,878.0
279.5667,781.0
279.6365,872.0
279.7063,777.0
279.7762,866.0
279.846,787.0
279.9158,832.0
279.9856,772.0
280.0554,830.0
280.1252,795.0
280.195,797.0
280.2648,774.0
280.3346,840.0
280.4044,789.0
280.4742,897.0
280.544,804.0
280.6137,857.0
280.6835,790.0
280.7533,852.0
280.8231,782.0
280.8928,820.0
280.9626,836.0
281.0323,837.0
281.1021,812.0
281.1719,911.0
281.2416,816.0
281.3114,840.0
281.3811,776.0
281.4509,866.0
281.5206,833.0
281.5904,894.0
281.6601,772.0
281.7299,846.0
281.7996,771.0
281.8693,828.0
281.939,771.0
282.0088,872.0
282.0784,759.0
282.1482,891.0
282.2179,764.0
282.2876,871.0
282.3573,848.0
282.427,869.0
282.4967,823.0
282.5664,808.0
282.6361,791.0
282.7058,860.0
282.7755,798.0
282.8452,843.0
282.9149,768.0
282.9845,897.0
283.0542,826.0
283.1239,861.0
283.1936,765.0
283.2632,880.0
283.3329,766.0
283.4026,887.0
283.4722,818.0
283.5419,876.0
283.6115,796.0
283.6812,887.0
283.7508,803.0
283.8205,895.0
283.8901,772.0
283.9597,846.0
284.0294,783.0
284.099,887.0
284.1686,777.0
284.2383,916.0
284.3079,773.0
284.3775,803.0
284.4471,783.0
284.5168,828.0
284.5864,782.0
284.656,874.0
284.7256,807.0
284.7952,841.0
284.8648,760.0
284.9344,861.0
285.004,785.0
285.0736,861.0
285.1432,752.0
285.2128,890.0
285.2823,768.0
285.3519,860.0
285.4215,804.0
285.4911,850.0
285.5606,775.0
285.6302,844.0
285.6998,780.0
285.7693,816.0
285.8389,781.0
285.9084,817.0
285.978,760.0
286.0475,810.0
286.1171,754.0
286.1866,842.0
286.2562,760.0
286.3257,804.0
286.3952,785.0
286.4648,813.0
286.5343,763.0
286.6039,838.0
286.6733,714.0
286.7429,840.0
286.8124,746.0
286.8819,807.0
286.9514,737.0
287.0209,865.0
287.0904,764.0
287.1599,883.0
287.2294,737.0
287.299,856.0
287.3684,734.0
287.4379,866.0
287.5074,727.0
287.5769,816.0
287.6464,764.0
287.7159,845.0
287.7853,785.0
287.8548,869.0
287.9243,812.0
287.9937,838.0
288.0632,796.0
288.1327,844.0
288.2021,756.0
288.2716,828.0
288.341,807.0
288.4105,818.0
288.4799,770.0
288.5493,860.0
288.6188,748.0
288.6882,825.0
288.7577,751.0
288.8271,831.0
288.8965,730.0
288.9659,892.0
289.0354,748.0
289.1048,833.0
289.1742,745.0
289.2436,889.0
289.313,766.0
289.3824,854.0
289.4518,750.0
289.5212,860.0
289.5906,726.0
289.66,843.0
289.7294,789.0
289.7988,847.0
289.8682,772.0
289.9376,841.0
290.007,781.0
290.0764,828.0
290.1457,793.0
290.2151,852.0
290.2844,764.0
290.3538,892.0
290.4232,776.0
290.4925,820.0
290.5619,756.0
290.6312,824.0
290.7006,766.0
290.7699,862.0
290.8393,760.0
290.9086,852.0
290.978,836.0
291.0473,841.0
291.1166,795.0
291.1859,854.0
291.2553,742.0
291.3246,830.0
291.3939,768.0
291.4632,839.0
291.5325,765.0
291.6018,891.0
291.6712,791.0
291.7405,874.0
291.8098,811.0
291.8791,902.0
291.9484,771.0
292.0176,879.0
292.0869,819.0
292.1562,875.0
292.2255,773.0
292.2948,865.0
292.3641,783.0
292.4334,897.0
292.5026,805.0
292.5719,874.0
292.6412,808.0
292.7104,905.0
292.7797,828.0
292.8489,926.0
292.9182,785.0
292.9875,842.0
293.0567,788.0
293.1259,896.0
293.1952,755.0
293.2644,844.0
293.3336,775.0
293.4029,862.0
293.4721,782.0
293.5413,875.0
293.6106,818.0
293.6798,835.0
293.749,765.0
293.8182,889.0
293.8875,811.0
293.9566,879.0
294.0259,779.0
294.0951,886.0
294.1642,762.0
294.2334,835.0
294.3026,769.0
