Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,650.0
185.0142,614.0
185.0875,654.0
185.1608,652.0
185.2341,683.0
185.3074,615.0
185.3807,721.0
185.454,637.0
185.5273,696.0
185.6006,643.0
185.6739,667.0
185.7472,584.0
185.8205,684.0
185.8938,622.0
185.9671,743.0
186.0403,649.0
186.1136,652.0
186.1869,618.0
186.2601,713.0
186.3334,599.0
186.4067,666.0
186.4799,584.0
186.5532,669.0
186.6265,620.0
186.6997,695.0
186.773,641.0
186.8462,686.0
186.9195,630.0
186.9928,658.0
187.066,609.0
187.1392,708.0
187.2125,617.0
187.2857,713.0
187.3589,659.0
187.4322,752.0
187.5054,646.0
187.5786,680.0
187.6519,646.0
187.7251,713.0
187.7983,638.0
187.8715,723.0
187.9447,616.0
188.018,715.0
188.0912,662.0
188.1644,725.0
188.2376,641.0
188.3108,716.0
188.384,631.0
188.4572,697.0
188.5304,690.0
188.6036,720.0
188.6768,664.0
188.75,713.0
188.8232,620.0
188.8963,691.0
188.9695,652.0
189.0427,694.0
189.1159,688.0
189.1891,748.0
189.2623,693.0
189.3354,752.0
189.4086,681.0
189.4818,722.0
189.5549,642.0
189.6281,742.0
189.7012,654.0
189.7744,706.0
189.8476,661.0
189.9207,705.0
189.9939,693.0
190.067,711.0
190.1402,705.0
190.2133,716.0
190.2864,666.0
190.3596,752.0
190.4327,695.0
190.5059,724.0
190.579,698.0
190.6521,761.0
190.7253,644.0
190.7984,727.0
190.8715,660.0
190.9446,747.0
191.0177,654.0
191.0908,744.0
191.164,661.0
191.2371,788.0
191.3102,663.0
191.3833,715.0
191.4564,692.0
191.5295,752.0
191.6026,652.0
191.6757,753.0
191.7488,671.0
191.8219,742.0
191.895,686.0
191.968,742.0
192.0411,720.0
192.1142,785.0
192.1873,641.0
192.2604,805.0
192.3334,655.0
192.4065,794.0
192.4796,730.0
192.5527,748.0
192.6257,690.0
192.6988,787.0
192.7718,789.0
192.8449,829.0
192.918,848.0
192.991,993.0
193.064,1055.0
193.1371,1144.0
193.2101,1024.0
193.2832,962.0
193.3562,892.0
193.4292,889.0
193.5023,748.0
193.5753,794.0
193.6484,725.0
193.7214,848.0
193.7944,744.0
193.8674,814.0
193.9405,697.0
194.0135,820.0
194.0865,728.0
194.1595,812.0
194.2325,703.0
194.3055,782.0
194.3785,706.0
194.4515,828.0
194.5246,716.0
194.5975,831.0
194.6705,641.0
194.7435,775.0
194.8165,682.0
194.8895,786.0
194.9625,691.0
195.0355,762.0
195.1085,673.0
195.1815,769.0
195.2544,707.0
195.3274,787.0
195.4004,689.0
195.4734,796.0
195.5463,674.0
195.6193,775.0
195.6923,741.0
195.7652,770.0
195.8382,728.0
195.9111,777.0
195.9841,693.0
196.057,796.0
196.13,757.0
196.2029,778.0
196.2759,694.0
196.3488,748.0
196.4218,714.0
196.4947,800.0
196.5676,719.0
196.6406,783.0
196.7135,680.0
196.7864,801.0
196.8593,694.0
196.9323,733.0
197.0052,735.0
197.0781,776.0
197.151,714.0
197.2239,789.0
197.2969,710.0
197.3697,767.0
197.4427,684.0
197.5156,783.0
197.5885,704.0
197.6614,775.0
197.7343,687.0
197.8072,840.0
197.88,677.0
197.9529,754.0
198.0258,723.0
198.0987,809.0
198.1716,692.0
198.2445,750.0
198.3173,719.0
198.3902,757.0
198.4631,686.0
198.5359,802.0
198.6088,657.0
198.6817,797.0
198.7545,728.0
198.8274,753.0
198.9003,705.0
198.9731,758.0
199.046,730.0
199.1188,798.0
199.1917,736.0
199.2645,836.0
199.3373,735.0
199.4102,743.0
199.483,697.0
199.5559,710.0
199.6287,756.0
199.7015,783.0
199.7744,705.0
199.8472,754.0
199.92,681.0
199.9928,766.0
200.0656,707.0
200.1385,786.0
200.2113,707.0
200.2841,776.0
200.3569,697.0
200.4297,771.0
200.5025,703.0
200.5753,785.0
200.6481,688.0
200.7209,772.0
200.7937,709.0
200.8665,761.0
200.9393,670.0
201.0121,792.0
201.0848,682.0
201.1576,818.0
201.2304,668.0
201.3032,753.0
201.3759,712.0
201.4487,749.0
201.5215,701.0
201.5943,764.0
201.667,726.0
201.7398,744.0
201.8125,674.0
201.8853,784.0
201.958,660.0
202.0308,803.0
202.1035,712.0
202.1763,807.0
202.249,700.0
202.3218,764.0
202.3945,715.0
202.4673,770.0
202.54,725.0
202.6127,790.0
202.6855,704.0
202.7582,779.0
202.8309,675.0
202.9036,724.0
202.9764,657.0
203.0491,778.0
203.1218,659.0
203.1945,731.0
203.2672,688.0
203.3399,754.0
203.4126,705.0
203.4853,741.0
203.558,655.0
203.6307,762.0
203.7034,739.0
203.7761,772.0
203.8488,732.0
203.9215,787.0
203.9942,671.0
204.0669,805.0
204.1395,678.0
204.2122,798.0
204.2849,705.0
204.3576,777.0
204.4302,706.0
204.5029,783.0
204.5756,749.0
204.6482,758.0
204.7209,704.0
204.7935,769.0
204.8662,713.0
204.9389,798.0
205.0115,705.0
205.0842,810.0
205.1568,694.0
205.2294,732.0
205.3021,729.0
205.3747,744.0
205.4474,693.0
205.52,751.0
205.5926,720.0
205.6653,790.0
205.7379,714.0
205.8105,758.0
205.8831,715.0
205.9557,764.0
206.0284,687.0
206.101,777.0
206.1736,711.0
206.2462,763.0
206.3188,696.0
206.3914,767.0
206.464,708.0
206.5366,785.0
206.6092,703.0
206.6818,780.0
206.7544,715.0
206.827,770.0
206.8996,676.0
206.9721,753.0
207.0447,718.0
207.1173,749.0
207.1899,711.0
207.2625,788.0
207.335,710.0
207.4076,769.0
207.4802,722.0
207.5527,753.0
207.6253,710.0
207.6978,785.0
207.7704,752.0
207.843,779.0
207.9155,710.0
207.9881,819.0
208.0606,724.0
208.1331,798.0
208.2057,723.0
208.2782,775.0
208.3508,745.0
208.4233,786.0
208.4958,715.0
208.5684,805.0
208.6409,715.0
208.7134,786.0
208.7859,717.0
208.8584,777.0
208.931,700.0
209.0035,777.0
209.076,697.0
209.1485,760.0
209.221,660.0
209.2935,756.0
209.366,738.0
209.4385,798.0
209.511,688.0
209.5835,804.0
209.656,712.0
209.7285,759.0
209.801,703.0
209.8735,780.0
209.9459,724.0
210.0184,778.0
210.0909,687.0
210.1634,771.0
210.2358,702.0
210.3083,746.0
210.3808,691.0
210.4532,753.0
210.5257,673.0
210.5982,723.0
210.6706,723.0
210.7431,735.0
210.8155,746.0
210.888,754.0
210.9604,693.0
211.0329,749.0
211.1053,651.0
211.1777,717.0
211.2502,657.0
211.3226,732.0
211.3951,700.0
211.4675,791.0
211.5399,704.0
211.6123,798.0
211.6847,688.0
211.7572,764.0
211.8296,683.0
211.902,818.0
211.9744,719.0
212.0468,760.0
212.1192,708.0
212.1917,767.0
212.264,737.0
212.3364,753.0
212.4088,686.0
212.4812,798.0
212.5536,689.0
212.626,796.0
212.6984,686.0
212.7708,783.0
212.8432,675.0
212.9155,832.0
212.9879,666.0
213.0603,745.0
213.1326,707.0
213.205,785.0
213.2774,716.0
