Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,653.0
185.0142,626.0
185.0875,683.0
185.1608,649.0
185.2341,720.0
185.3074,594.0
185.3807,693.0
185.454,643.0
185.5273,694.0
185.6006,650.0
185.6739,659.0
185.7472,634.0
185.8205,717.0
185.8938,639.0
185.9671,717.0
186.0403,637.0
186.1136,659.0
186.1869,640.0
186.2601,689.0
186.3334,600.0
186.4067,686.0
186.4799,591.0
186.5532,696.0
186.6265,650.0
186.6997,684.0
186.773,647.0
186.8462,685.0
186.9195,590.0
186.9928,707.0
187.066,624.0
187.1392,715.0
187.2125,644.0
187.2857,675.0
187.3589,675.0
187.4322,688.0
187.5054,635.0
187.5786,676.0
187.6519,651.0
187.7251,735.0
187.7983,626.0
187.8715,723.0
187.9447,656.0
188.018,713.0
188.0912,657.0
188.1644,703.0
188.2376,643.0
188.3108,724.0
188.384,624.0
188.4572,700.0
188.5304,673.0
188.6036,735.0
188.6768,662.0
188.75,738.0
188.8232,628.0
188.8963,716.0
188.9695,647.0
189.0427,695.0
189.1159,647.0
189.1891,748.0
189.2623,676.0
189.3354,731.0
189.4086,673.0
189.4818,707.0
189.5549,668.0
189.6281,728.0
189.7012,657.0
189.7744,744.0
189.8476,633.0
189.9207,726.0
189.9939,736.0
190.067,724.0
190.1402,678.0
190.2133,712.0
190.2864,645.0
190.3596,732.0
190.4327,668.0
190.5059,713.0
190.579,670.0
190.6521,736.0
190.7253,640.0
190.7984,724.0
190.8715,656.0
190.9446,735.0
191.0177,642.0
191.0908,748.0
191.164,680.0
191.2371,742.0
191.3102,637.0
191.3833,731.0
191.4564,646.0
191.5295,740.0
191.6026,651.0
191.6757,762.0
191.7488,647.0
191.8219,739.0
191.895,698.0
191.968,737.0
192.0411,695.0
192.1142,795.0
192.1873,621.0
192.2604,759.0
192.3334,658.0
192.4065,773.0
192.4796,719.0
192.5527,764.0
192.6257,685.0
192.6988,791.0
192.7718,736.0
192.8449,775.0
192.918,814.0
192.991,912.0
193.064,923.0
193.1371,982.0
193.2101,883.0
193.2832,919.0
193.3562,824.0
193.4292,803.0
193.5023,771.0
193.5753,793.0
193.6484,739.0
193.7214,822.0
193.7944,683.0
193.8674,791.0
193.9405,658.0
194.0135,807.0
194.0865,699.0
194.1595,789.0
194.2325,679.0
194.3055,743.0
194.3785,699.0
194.4515,773.0
194.5246,730.0
194.5975,747.0
194.6705,679.0
194.7435,759.0
194.8165,668.0
194.8895,767.0
194.9625,689.0
195.0355,767.0
195.1085,679.0
195.1815,762.0
195.2544,675.0
195.3274,818.0
195.4004,689.0
195.4734,767.0
195.5463,679.0
195.6193,791.0
195.6923,719.0
195.7652,776.0
195.8382,707.0
195.9111,791.0
195.9841,685.0
196.057,793.0
196.13,710.0
196.2029,811.0
196.2759,709.0
196.3488,746.0
196.4218,708.0
196.4947,791.0
196.5676,721.0
196.6406,792.0
196.7135,663.0
196.7864,804.0
196.8593,715.0
196.9323,758.0
197.0052,744.0
197.0781,743.0
197.151,666.0
197.2239,785.0
197.2969,703.0
197.3697,776.0
197.4427,687.0
197.5156,759.0
197.5885,742.0
197.6614,717.0
197.7343,666.0
197.8072,801.0
197.88,663.0
197.9529,763.0
198.0258,692.0
198.0987,801.0
198.1716,708.0
198.2445,759.0
198.3173,707.0
198.3902,750.0
198.4631,680.0
198.5359,798.0
198.6088,643.0
198.6817,755.0
198.7545,695.0
198.8274,714.0
198.9003,707.0
198.9731,749.0
199.046,689.0
199.1188,759.0
199.1917,733.0
199.2645,765.0
199.3373,686.0
199.4102,720.0
199.483,665.0
199.5559,718.0
199.6287,710.0
199.7015,749.0
199.7744,716.0
199.8472,740.0
199.92,677.0
199.9928,777.0
200.0656,708.0
200.1385,758.0
200.2113,690.0
200.2841,760.0
200.3569,666.0
200.4297,766.0
200.5025,699.0
200.5753,749.0
200.6481,672.0
200.7209,779.0
200.7937,691.0
200.8665,751.0
200.9393,658.0
201.0121,786.0
201.0848,683.0
201.1576,799.0
201.2304,673.0
201.3032,751.0
201.3759,693.0
201.4487,757.0
201.5215,707.0
201.5943,758.0
201.667,679.0
201.7398,728.0
201.8125,664.0
201.8853,763.0
201.958,659.0
202.0308,795.0
202.1035,704.0
202.1763,744.0
202.249,701.0
202.3218,755.0
202.3945,673.0
202.4673,780.0
202.54,718.0
202.6127,754.0
202.6855,675.0
202.7582,810.0
202.8309,664.0
202.9036,743.0
202.9764,649.0
203.0491,771.0
203.1218,707.0
203.1945,752.0
203.2672,709.0
203.3399,756.0
203.4126,661.0
203.4853,779.0
203.558,672.0
203.6307,804.0
203.7034,684.0
203.7761,784.0
203.8488,729.0
203.9215,764.0
203.9942,618.0
204.0669,766.0
204.1395,682.0
204.2122,760.0
204.2849,712.0
204.3576,783.0
204.4302,649.0
204.5029,787.0
204.5756,744.0
204.6482,760.0
204.7209,683.0
204.7935,766.0
204.8662,669.0
204.9389,792.0
205.0115,718.0
205.0842,765.0
205.1568,731.0
205.2294,726.0
205.3021,692.0
205.3747,763.0
205.4474,714.0
205.52,755.0
205.5926,693.0
205.6653,800.0
205.7379,673.0
205.8105,737.0
205.8831,717.0
205.9557,710.0
206.0284,698.0
206.101,772.0
206.1736,664.0
206.2462,754.0
206.3188,679.0
206.3914,745.0
206.464,674.0
206.5366,768.0
206.6092,663.0
206.6818,767.0
206.7544,724.0
206.827,763.0
206.8996,702.0
206.9721,739.0
207.0447,707.0
207.1173,744.0
207.1899,721.0
207.2625,805.0
207.335,669.0
207.4076,791.0
207.4802,702.0
207.5527,816.0
207.6253,672.0
207.6978,750.0
207.7704,705.0
207.843,751.0
207.9155,716.0
207.9881,742.0
208.0606,683.0
208.1331,764.0
208.2057,709.0
208.2782,738.0
208.3508,719.0
208.4233,795.0
208.4958,710.0
208.5684,788.0
208.6409,695.0
208.7134,761.0
208.7859,697.0
208.8584,793.0
208.931,662.0
209.0035,737.0
209.076,692.0
209.1485,834.0
209.221,664.0
209.2935,751.0
209.366,678.0
209.4385,824.0
209.511,697.0
209.5835,800.0
209.656,723.0
209.7285,759.0
209.801,676.0
209.8735,762.0
209.9459,720.0
210.0184,765.0
210.0909,711.0
210.1634,752.0
210.2358,683.0
210.3083,740.0
210.3808,694.0
210.4532,745.0
210.5257,652.0
210.5982,775.0
210.6706,674.0
210.7431,719.0
210.8155,710.0
210.888,720.0
210.9604,647.0
211.0329,755.0
211.1053,657.0
211.1777,697.0
211.2502,684.0
211.3226,717.0
211.3951,687.0
211.4675,770.0
211.5399,676.0
211.6123,750.0
211.6847,678.0
211.7572,703.0
211.8296,669.0
211.902,748.0
211.9744,709.0
212.0468,737.0
212.1192,699.0
212.1917,746.0
212.264,720.0
212.3364,760.0
212.4088,702.0
212.4812,781.0
212.5536,667.0
212.626,746.0
212.6984,690.0
212.7708,753.0
212.8432,720.0
212.9155,807.0
212.9879,661.0
213.0603,781.0
213.1326,678.0
213.205,754.0
213.2774,695.0
213.3498,752.0
213.4221,692.0
213.4945,769.0
213.5668,713.0
213.6392,751.0
213.7115,700.0
213.7839,736.0
213.8562,674.0
213.9286,748.0
214.0009,707.0
214.0732,766.0
214.1456,716.0
214.2179,819.0
214.2903,720.0
214.3626,765.0
214.4349,701.0
214.5072,786.0
214.5796,695.0
214.6519,738.0
214.7242,746.0
214.7965,732.0
214.8688,721.0
214.9411,737.0
215.0134,673.0
215.0857,825.0
215.158,702.0
215.2303,784.0
215.3026,738.0
215.3749,782.0
215.4472,706.0
215.5195,791.0
215.5918,712.0
215.6641,775.0
215.7363,723.0
215.8086,771.0
215.8809,685.0
215.9532,722.0
216.0254,685.0
216.0977,729.0
216.17,705.0
216.2422,832.0
216.3145,707.0
216.3867,800.0
216.459,740.0
216.5313,768.0
216.6035,714.0
216.6758,775.0
216.748,692.0
216.8202,762.0
216.8925,740.0
216.9647,811.0
217.037,709.0
217.1092,766.0
217.1814,681.0
217.2536,758.0
217.3259,699.0
217.3981,776.0
217.4703,697.0
217.5425,786.0
217.6147,741.0
217.687,787.0
217.7592,764.0
217.8314,806.0
217.9035,701.0
217.9758,766.0
218.048,779.0
218.1201,776.0
218.1924,729.0
218.2645,792.0
218.3367,723.0
218.4089,755.0
218.4811,656.0
218.5533,820.0
218.6255,700.0
218.6976,765.0
218.7698,709.0
218.842,752.0
218.9142,726.0
218.9863,782.0
219.0585,752.0
219.1306,778.0
219.2028,742.0
219.2749,793.0
219.3471,733.0
219.4193,792.0
219.4914,717.0
219.5636,789.0
219.6357,754.0
219.7078,846.0
219.78,748.0
219.8521,808.0
219.9242,720.0
219.9964,809.0
220.0685,771.0
220.1406,820.0
220.2128,748.0
220.2849,794.0
220.357,742.0
220.4291,843.0
220.5012,720.0
220.5733,820.0
220.6454,751.0
220.7175,835.0
220.7896,767.0
220.8617,798.0
220.9338,764.0
221.0059,805.0
221.078,751.0
221.1501,855.0
221.2222,713.0
221.2943,860.0
221.3663,714.0
221.4384,793.0
221.5105,773.0
221.5826,774.0
221.6546,724.0
221.7267,815.0
221.7988,762.0
221.8708,814.0
221.9429,749.0
222.015,804.0
222.087,805.0
222.1591,797.0
222.2311,739.0
222.3032,844.0
222.3752,740.0
222.4473,834.0
222.5193,708.0
222.5913,785.0
222.6634,750.0
222.7354,824.0
222.8074,727.0
222.8795,828.0
222.9515,722.0
223.0235,739.0
223.0955,734.0
223.1675,775.0
223.2395,746.0
223.3116,781.0
223.3836,735.0
223.4556,813.0
223.5276,745.0
223.5996,805.0
223.6716,748.0
223.7436,807.0
223.8156,720.0
223.8876,846.0
223.9595,734.0
224.0315,798.0
224.1035,755.0
224.1755,794.0
224.2475,775.0
224.3195,839.0
224.3914,773.0
224.4634,821.0
224.5354,725.0
224.6073,831.0
224.6793,745.0
224.7512,838.0
224.8232,786.0
224.8952,844.0
224.9671,755.0
225.0391,784.0
225.111,791.0
225.1829,857.0
225.2549,778.0
225.3268,845.0
225.3988,714.0
225.4707,873.0
225.5426,778.0
225.6146,865.0
225.6865,790.0
225.7584,855.0
225.8303,790.0
225.9022,847.0
225.9742,768.0
226.0461,821.0
226.118,781.0
226.1899,893.0
226.2618,767.0
226.3337,876.0
226.4056,782.0
226.4775,890.0
226.5494,806.0
226.6213,849.0
226.6932,728.0
226.7651,833.0
226.8369,777.0
226.9088,877.0
226.9807,768.0
227.0526,864.0
227.1245,764.0
227.1963,824.0
227.2682,788.0
227.3401,870.0
227.4119,748.0
227.4838,858.0
227.5556,784.0
227.6275,856.0
227.6993,753.0
227.7712,842.0
227.8431,797.0
227.9149,834.0
227.9867,772.0
228.0586,818.0
228.1304,765.0
228.2023,828.0
228.2741,789.0
228.3459,860.0
228.4177,795.0
228.4896,854.0
228.5614,758.0
228.6332,814.0
228.705,774.0
228.7768,859.0
228.8486,779.0
228.9205,877.0
228.9923,815.0
229.0641,881.0
229.1359,777.0
229.2077,875.0
229.2794,824.0
229.3513,949.0
229.423,898.0
229.4948,1088.0
229.5666,1073.0
229.6384,1228.0
229.7102,1208.0
229.782,1079.0
229.8537,900.0
229.9255,870.0
229.9973,828.0
230.069,868.0
230.1408,769.0
230.2126,862.0
230.2843,723.0
230.3561,802.0
230.4278,754.0
230.4996,800.0
230.5713,691.0
230.6431,805.0
230.7148,715.0
230.7866,815.0
230.8583,746.0
230.93,783.0
231.0018,794.0
231.0735,819.0
231.1452,723.0
231.2169,813.0
231.2887,747.0
231.3604,861.0
231.4321,743.0
231.5038,793.0
231.5755,804.0
231.6472,811.0
231.7189,772.0
231.7906,817.0
231.8624,780.0
231.9341,844.0
232.0057,771.0
232.0774,820.0
232.1491,742.0
232.2208,840.0
232.2925,740.0
232.3642,815.0
232.4359,772.0
232.5075,883.0
232.5792,790.0
232.6509,830.0
232.7225,743.0
232.7942,876.0
232.8659,695.0
232.9375,793.0
233.0092,765.0
233.0809,821.0
233.1525,706.0
233.2242,803.0
233.2958,778.0
233.3675,790.0
233.4391,716.0
233.5107,779.0
233.5824,705.0
233.654,791.0
233.7256,773.0
233.7973,804.0
233.8689,727.0
233.9405,818.0
234.0121,763.0
234.0838,796.0
234.1554,734.0
234.227,821.0
234.2986,727.0
234.3702,797.0
234.4418,698.0
234.5134,825.0
234.585,726.0
234.6566,801.0
234.7282,740.0
234.7998,813.0
234.8714,772.0
234.943,819.0
235.0146,728.0
235.0862,798.0
235.1577,764.0
235.2293,804.0
235.3009,701.0
235.3725,810.0
235.444,747.0
235.5156,864.0
235.5872,708.0
235.6587,812.0
235.7303,795.0
235.8018,841.0
235.8734,716.0
235.9449,828.0
236.0165,772.0
236.088,849.0
236.1596,760.0
236.2311,836.0
236.3026,770.0
236.3742,812.0
236.4457,742.0
236.5172,820.0
236.5887,774.0
236.6603,789.0
236.7318,764.0
236.8033,883.0
236.8748,768.0
236.9464,813.0
237.0179,752.0
237.0894,810.0
237.1609,781.0
237.2324,820.0
237.3039,736.0
237.3754,818.0
237.4469,723.0
237.5184,840.0
237.5898,766.0
237.6613,834.0
237.7328,787.0
237.8043,835.0
237.8758,784.0
237.9472,823.0
238.0187,741.0
238.0902,841.0
238.1617,781.0
238.2331,884.0
238.3046,775.0
238.376,862.0
238.4475,770.0
238.519,810.0
238.5904,784.0
238.6618,833.0
238.7333,755.0
238.8047,851.0
238.8762,769.0
238.9476,788.0
239.0191,744.0
239.0905,847.0
239.1619,759.0
239.2334,830.0
239.3048,748.0
239.3762,818.0
239.4476,777.0
239.519,859.0
239.5904,781.0
239.6619,858.0
239.7333,789.0
239.8047,870.0
239.8761,789.0
239.9475,920.0
240.0189,773.0
240.0903,818.0
240.1617,825.0
240.233,880.0
240.3044,750.0
240.3758,824.0
240.4472,743.0
240.5186,848.0
240.59,768.0
240.6613,889.0
240.7327,780.0
240.8041,849.0
240.8754,772.0
240.9468,858.0
241.0181,748.0
241.0895,844.0
241.1609,812.0
241.2322,848.0
241.3036,761.0
241.3749,860.0
241.4462,800.0
241.5176,890.0
241.5889,784.0
241.6602,872.0
241.7316,766.0
241.8029,846.0
241.8743,775.0
241.9456,810.0
242.0169,748.0
242.0882,877.0
242.1595,787.0
242.2309,849.0
242.3022,775.0
242.3735,870.0
242.4448,766.0
242.5161,865.0
242.5874,790.0
242.6587,835.0
242.73,789.0
242.8013,851.0
242.8726,782.0
242.9438,823.0
243.0151,747.0
243.0864,864.0
243.1577,743.0
243.229,851.0
243.3002,759.0
243.3715,833.0
243.4428,756.0
243.5141,847.0
243.5853,785.0
243.6566,869.0
243.7278,714.0
243.7991,870.0
243.8703,785.0
243.9416,846.0
244.0128,788.0
244.0841,845.0
244.1553,775.0
244.2266,858.0
244.2978,747.0
244.369,858.0
244.4402,782.0
244.5115,821.0
244.5827,779.0
244.6539,853.0
244.7251,767.0
244.7964,811.0
244.8676,776.0
244.9388,861.0
245.01,780.0
245.0812,847.0
245.1524,795.0
245.2236,842.0
245.2948,802.0
245.366,832.0
245.4372,719.0
245.5084,851.0
245.5796,805.0
245.6507,791.0
245.7219,770.0
245.7931,833.0
245.8643,789.0
245.9355,854.0
246.0066,755.0
246.0778,789.0
246.149,738.0
246.2201,832.0
246.2913,753.0
246.3624,827.0
246.4336,750.0
246.5047,821.0
246.5759,740.0
246.647,788.0
246.7182,733.0
246.7893,877.0
246.8605,742.0
246.9316,868.0
247.0027,718.0
247.0739,826.0
247.145,722.0
247.2161,819.0
247.2872,730.0
247.3584,867.0
247.4295,781.0
247.5006,839.0
247.5717,769.0
247.6428,927.0
247.7139,883.0
247.785,1036.0
247.8561,1023.0
247.9272,1194.0
247.9983,1049.0
248.0694,1063.0
248.1405,920.0
248.2116,933.0
248.2827,879.0
248.3537,886.0
248.4248,789.0
248.4959,870.0
248.5669,784.0
248.638,867.0
248.7091,733.0
248.7802,846.0
248.8512,743.0
248.9223,886.0
248.9933,789.0
249.0644,786.0
249.1354,753.0
249.2065,869.0
249.2775,755.0
249.3486,830.0
249.4196,723.0
249.4906,850.0
249.5617,750.0
249.6327,827.0
249.7037,729.0
249.7747,843.0
249.8458,747.0
249.9168,833.0
249.9878,723.0
250.0588,830.0
250.1298,785.0
250.2009,829.0
250.2719,776.0
250.3429,861.0
250.4138,759.0
250.4849,848.0
250.5558,796.0
250.6268,830.0
250.6978,804.0
250.7688,827.0
250.8398,830.0
250.9108,956.0
250.9818,853.0
251.0527,930.0
251.1237,855.0
251.1947,963.0
251.2657,888.0
251.3366,898.0
251.4076,799.0
251.4785,871.0
251.5495,747.0
251.6205,826.0
251.6914,763.0
251.7623,869.0
251.8333,805.0
251.9042,879.0
251.9752,741.0
252.0461,895.0
252.1171,742.0
252.188,838.0
252.2589,755.0
252.3298,868.0
252.4008,759.0
252.4717,831.0
252.5426,749.0
252.6135,803.0
252.6844,740.0
252.7553,813.0
252.8262,745.0
252.8971,846.0
252.9681,775.0
253.039,868.0
253.1098,770.0
253.1808,826.0
253.2516,719.0
253.3225,809.0
253.3934,760.0
253.4643,819.0
253.5352,735.0
253.606,825.0
253.6769,766.0
253.7478,844.0
253.8187,787.0
253.8895,845.0
253.9604,722.0
254.0312,835.0
254.1021,770.0
254.173,791.0
254.2438,732.0
254.3147,823.0
254.3855,725.0
254.4563,793.0
254.5272,765.0
254.598,878.0
254.6689,743.0
254.7397,822.0
254.8105,748.0
254.8813,804.0
254.9522,785.0
255.023,811.0
255.0938,769.0
255.1646,826.0
255.2354,734.0
255.3062,896.0
255.3771,701.0
255.4479,860.0
255.5187,745.0
255.5894,799.0
255.6603,796.0
255.731,858.0
255.8018,764.0
255.8726,874.0
255.9434,801.0
256.0142,818.0
256.085,769.0
256.1558,856.0
256.2265,753.0
256.2973,820.0
256.3681,773.0
256.4388,848.0
256.5096,720.0
256.5804,844.0
256.6511,758.0
256.7219,860.0
256.7926,746.0
256.8634,874.0
256.9341,764.0
257.0049,841.0
257.0756,722.0
257.1463,821.0
257.2171,759.0
257.2878,852.0
257.3585,752.0
257.4292,849.0
257.5,744.0
257.5707,825.0
257.6414,736.0
257.7122,802.0
257.7828,732.0
257.8535,802.0
257.9243,762.0
257.995,818.0
258.0657,795.0
258.1364,770.0
258.2071,741.0
258.2777,827.0
258.3484,749.0
258.4191,807.0
258.4898,751.0
258.5605,828.0
258.6312,727.0
258.7018,822.0
258.7725,753.0
258.8432,797.0
258.9139,706.0
258.9845,761.0
259.0552,691.0
259.1259,838.0
259.1965,774.0
259.2672,789.0
259.3378,778.0
259.4085,757.0
259.4791,699.0
259.5497,749.0
259.6204,690.0
259.691,803.0
259.7617,728.0
259.8323,811.0
259.9029,728.0
259.9735,793.0
260.0442,715.0
260.1147,762.0
260.1854,727.0
260.256,802.0
260.3267,714.0
260.3972,849.0
260.4678,755.0
260.5384,811.0
260.6091,745.0
260.6796,779.0
260.7502,756.0
260.8208,813.0
260.8914,711.0
260.962,780.0
261.0326,773.0
261.1032,816.0
261.1737,760.0
261.2444,835.0
261.3149,782.0
261.3854,814.0
261.456,724.0
261.5266,810.0
261.5971,787.0
261.6677,881.0
261.7383,761.0
261.8088,842.0
261.8794,707.0
261.9499,841.0
262.0205,754.0
262.091,802.0
262.1615,767.0
262.2321,847.0
262.3026,800.0
262.3731,827.0
262.4437,731.0
262.5142,835.0
262.5847,783.0
262.6552,856.0
262.7257,727.0
262.7962,893.0
262.8668,749.0
262.9373,877.0
263.0078,792.0
263.0783,839.0
263.1488,786.0
263.2193,830.0
263.2898,772.0
263.3603,838.0
263.4307,765.0
263.5012,851.0
263.5717,799.0
263.6422,850.0
263.7127,809.0
263.7831,850.0
263.8536,809.0
263.9241,875.0
263.9945,743.0
264.065,880.0
264.1354,731.0
264.2059,840.0
264.2764,771.0
264.3468,889.0
264.4173,706.0
264.4877,821.0
264.5581,714.0
264.6286,841.0
264.699,768.0
264.7694,841.0
264.8399,744.0
264.9103,819.0
264.9807,744.0
265.0511,828.0
265.1216,762.0
265.192,840.0
265.2625,713.0
265.3328,794.0
265.4032,740.0
265.4736,793.0
265.5441,766.0
265.6144,838.0
265.6848,723.0
265.7552,832.0
265.8256,732.0
265.896,813.0
265.9664,753.0
266.0368,821.0
266.1071,740.0
266.1775,800.0
266.2479,734.0
266.3183,772.0
266.3886,738.0
266.459,792.0
266.5294,722.0
266.5998,819.0
266.6701,746.0
266.7404,839.0
266.8108,762.0
266.8812,775.0
266.9515,695.0
267.0219,815.0
267.0922,719.0
267.1625,805.0
267.2328,789.0
267.3032,845.0
267.3735,701.0
267.4438,785.0
267.5142,730.0
267.5845,790.0
267.6548,766.0
267.7251,810.0
267.7954,712.0
267.8657,823.0
267.936,745.0
268.0063,817.0
268.0766,737.0
268.1469,850.0
268.2172,761.0
268.2875,790.0
268.3578,714.0
268.4281,810.0
268.4984,707.0
268.5686,766.0
268.6389,699.0
268.7092,773.0
268.7794,741.0
268.8498,805.0
268.92,715.0
268.9902,807.0
269.0605,724.0
269.1308,776.0
269.201,772.0
269.2713,807.0
269.3415,693.0
