Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,671.0
185.0142,617.0
185.0875,676.0
185.1608,658.0
185.2341,693.0
185.3074,603.0
185.3807,694.0
185.454,648.0
185.5273,675.0
185.6006,648.0
185.6739,629.0
185.7472,641.0
185.8205,730.0
185.8938,661.0
185.9671,746.0
186.0403,612.0
186.1136,694.0
186.1869,615.0
186.2601,726.0
186.3334,603.0
186.4067,688.0
186.4799,591.0
186.5532,693.0
186.6265,643.0
186.6997,721.0
186.773,630.0
186.8462,703.0
186.9195,620.0
186.9928,683.0
187.066,610.0
187.1392,691.0
187.2125,609.0
187.2857,702.0
187.3589,629.0
187.4322,745.0
187.5054,635.0
187.5786,664.0
187.6519,661.0
187.7251,704.0
187.7983,654.0
187.8715,733.0
187.9447,642.0
188.018,732.0
188.0912,646.0
188.1644,705.0
188.2376,640.0
188.3108,733.0
188.384,628.0
188.4572,707.0
188.5304,658.0
188.6036,746.0
188.6768,658.0
188.75,740.0
188.8232,657.0
188.8963,703.0
188.9695,653.0
189.0427,723.0
189.1159,674.0
189.1891,710.0
189.2623,687.0
189.3354,716.0
189.4086,685.0
189.4818,739.0
189.5549,653.0
189.6281,733.0
189.7012,640.0
189.7744,728.0
189.8476,667.0
189.9207,704.0
189.9939,690.0
190.067,704.0
190.1402,692.0
190.2133,725.0
190.2864,694.0
190.3596,777.0
190.4327,708.0
190.5059,746.0
190.579,690.0
190.6521,717.0
190.7253,654.0
190.7984,712.0
190.8715,679.0
190.9446,729.0
191.0177,668.0
191.0908,731.0
191.164,666.0
191.2371,763.0
191.3102,720.0
191.3833,718.0
191.4564,685.0
191.5295,755.0
191.6026,649.0
191.6757,800.0
191.7488,663.0
191.8219,756.0
191.895,693.0
191.968,758.0
192.0411,698.0
192.1142,731.0
192.1873,644.0
192.2604,750.0
192.3334,655.0
192.4065,793.0
192.4796,701.0
192.5527,784.0
192.6257,667.0
192.6988,787.0
192.7718,768.0
192.8449,788.0
192.918,796.0
192.991,883.0
193.064,889.0
193.1371,1040.0
193.2101,916.0
193.2832,858.0
193.3562,843.0
193.4292,870.0
193.5023,754.0
193.5753,810.0
193.6484,729.0
193.7214,813.0
193.7944,761.0
193.8674,775.0
193.9405,667.0
194.0135,814.0
194.0865,684.0
194.1595,824.0
194.2325,733.0
194.3055,785.0
194.3785,719.0
194.4515,788.0
194.5246,724.0
194.5975,792.0
194.6705,686.0
194.7435,747.0
194.8165,696.0
194.8895,756.0
194.9625,692.0
195.0355,785.0
195.1085,731.0
195.1815,782.0
195.2544,708.0
195.3274,784.0
195.4004,700.0
195.4734,785.0
195.5463,677.0
195.6193,812.0
195.6923,740.0
195.7652,768.0
195.8382,680.0
195.9111,782.0
195.9841,724.0
196.057,806.0
196.13,738.0
196.2029,752.0
196.2759,673.0
196.3488,728.0
196.4218,755.0
196.4947,813.0
196.5676,688.0
196.6406,806.0
196.7135,684.0
196.7864,813.0
196.8593,694.0
196.9323,760.0
197.0052,745.0
197.0781,778.0
197.151,662.0
197.2239,751.0
197.2969,666.0
197.3697,770.0
197.4427,695.0
197.5156,761.0
197.5885,727.0
197.6614,749.0
197.7343,691.0
197.8072,843.0
197.88,668.0
197.9529,725.0
198.0258,724.0
198.0987,795.0
198.1716,691.0
198.2445,746.0
198.3173,730.0
198.3902,758.0
198.4631,679.0
198.5359,799.0
198.6088,623.0
198.6817,783.0
198.7545,721.0
198.8274,737.0
198.9003,683.0
198.9731,751.0
199.046,707.0
199.1188,784.0
199.1917,694.0
199.2645,801.0
199.3373,709.0
199.4102,759.0
199.483,654.0
199.5559,737.0
199.6287,756.0
199.7015,764.0
199.7744,713.0
199.8472,761.0
199.92,682.0
199.9928,762.0
200.0656,690.0
200.1385,750.0
200.2113,714.0
200.2841,751.0
200.3569,661.0
200.4297,761.0
200.5025,707.0
200.5753,749.0
200.6481,689.0
200.7209,740.0
200.7937,662.0
200.8665,725.0
200.9393,690.0
201.0121,770.0
201.0848,676.0
201.1576,819.0
201.2304,696.0
201.3032,725.0
201.3759,719.0
201.4487,762.0
201.5215,701.0
201.5943,744.0
201.667,732.0
201.7398,759.0
201.8125,663.0
201.8853,758.0
201.958,648.0
202.0308,788.0
202.1035,699.0
202.1763,783.0
202.249,707.0
202.3218,744.0
202.3945,672.0
202.4673,759.0
202.54,745.0
202.6127,795.0
202.6855,678.0
202.7582,778.0
202.8309,693.0
202.9036,774.0
202.9764,651.0
203.0491,813.0
203.1218,675.0
203.1945,784.0
203.2672,677.0
203.3399,749.0
203.4126,684.0
203.4853,789.0
203.558,688.0
203.6307,744.0
203.7034,686.0
203.7761,784.0
203.8488,712.0
203.9215,768.0
203.9942,704.0
204.0669,755.0
204.1395,694.0
204.2122,772.0
204.2849,730.0
204.3576,752.0
204.4302,689.0
204.5029,787.0
204.5756,726.0
204.6482,711.0
204.7209,686.0
204.7935,748.0
204.8662,671.0
204.9389,789.0
205.0115,683.0
205.0842,767.0
205.1568,698.0
205.2294,727.0
205.3021,700.0
205.3747,759.0
205.4474,715.0
205.52,757.0
205.5926,691.0
205.6653,784.0
205.7379,701.0
205.8105,775.0
205.8831,742.0
205.9557,749.0
206.0284,690.0
206.101,738.0
206.1736,685.0
206.2462,789.0
206.3188,718.0
206.3914,741.0
206.464,739.0
206.5366,756.0
206.6092,656.0
206.6818,775.0
206.7544,732.0
206.827,803.0
206.8996,680.0
206.9721,762.0
207.0447,719.0
207.1173,730.0
207.1899,695.0
207.2625,788.0
207.335,723.0
207.4076,779.0
207.4802,705.0
207.5527,763.0
207.6253,674.0
207.6978,771.0
207.7704,719.0
207.843,788.0
207.9155,711.0
207.9881,763.0
208.0606,705.0
208.1331,781.0
208.2057,698.0
208.2782,771.0
208.3508,739.0
208.4233,780.0
208.4958,684.0
208.5684,797.0
208.6409,679.0
208.7134,769.0
208.7859,690.0
208.8584,772.0
208.931,694.0
209.0035,735.0
209.076,718.0
209.1485,795.0
209.221,666.0
209.2935,749.0
209.366,727.0
209.4385,805.0
209.511,711.0
209.5835,803.0
209.656,726.0
209.7285,793.0
209.801,686.0
209.8735,781.0
209.9459,713.0
210.0184,773.0
210.0909,732.0
210.1634,761.0
210.2358,676.0
210.3083,746.0
210.3808,688.0
210.4532,716.0
210.5257,700.0
210.5982,746.0
210.6706,689.0
210.7431,754.0
210.8155,702.0
210.888,724.0
210.9604,695.0
211.0329,768.0
211.1053,657.0
211.1777,735.0
211.2502,684.0
211.3226,713.0
211.3951,690.0
211.4675,760.0
211.5399,675.0
211.6123,744.0
211.6847,706.0
211.7572,743.0
211.8296,690.0
211.902,765.0
211.9744,730.0
212.0468,787.0
212.1192,709.0
212.1917,769.0
212.264,698.0
212.3364,753.0
212.4088,719.0
212.4812,798.0
212.5536,714.0
212.626,757.0
212.6984,706.0
212.7708,767.0
212.8432,703.0
212.9155,803.0
212.9879,698.0
213.0603,767.0
213.1326,749.0
213.205,793.0
213.2774,697.0
213.3498,763.0
213.4221,729.0
213.4945,780.0
213.5668,674.0
213.6392,746.0
213.7115,687.0
213.7839,796.0
213.8562,682.0
213.9286,747.0
214.0009,705.0
214.0732,787.0
214.1456,704.0
214.2179,793.0
214.2903,715.0
214.3626,758.0
214.4349,661.0
214.5072,798.0
214.5796,694.0
214.6519,743.0
214.7242,741.0
214.7965,780.0
214.8688,717.0
214.9411,765.0
215.0134,707.0
215.0857,826.0
215.158,722.0
215.2303,780.0
215.3026,736.0
215.3749,801.0
215.4472,723.0
215.5195,803.0
215.5918,694.0
215.6641,758.0
215.7363,736.0
215.8086,811.0
215.8809,751.0
215.9532,789.0
216.0254,703.0
216.0977,754.0
216.17,707.0
216.2422,789.0
216.3145,704.0
216.3867,793.0
216.459,737.0
216.5313,779.0
216.6035,684.0
216.6758,788.0
216.748,720.0
216.8202,768.0
216.8925,713.0
216.9647,800.0
217.037,720.0
217.1092,828.0
217.1814,676.0
217.2536,770.0
217.3259,708.0
217.3981,770.0
217.4703,694.0
217.5425,786.0
217.6147,727.0
217.687,802.0
217.7592,733.0
217.8314,833.0
217.9035,725.0
217.9758,773.0
218.048,767.0
218.1201,800.0
218.1924,750.0
218.2645,794.0
218.3367,700.0
218.4089,771.0
218.4811,702.0
218.5533,799.0
218.6255,707.0
218.6976,774.0
218.7698,743.0
218.842,765.0
218.9142,735.0
218.9863,773.0
219.0585,747.0
219.1306,809.0
219.2028,726.0
219.2749,807.0
219.3471,732.0
219.4193,801.0
219.4914,724.0
219.5636,799.0
219.6357,753.0
219.7078,802.0
219.78,744.0
219.8521,818.0
219.9242,759.0
219.9964,838.0
220.0685,767.0
220.1406,824.0
220.2128,767.0
220.2849,787.0
220.357,755.0
220.4291,793.0
220.5012,722.0
220.5733,793.0
220.6454,741.0
220.7175,829.0
220.7896,780.0
220.8617,819.0
220.9338,778.0
221.0059,820.0
221.078,752.0
221.1501,808.0
221.2222,755.0
221.2943,833.0
221.3663,708.0
221.4384,832.0
221.5105,774.0
221.5826,821.0
221.6546,750.0
221.7267,800.0
221.7988,750.0
221.8708,851.0
221.9429,744.0
222.015,805.0
222.087,782.0
222.1591,797.0
222.2311,779.0
222.3032,844.0
222.3752,734.0
222.4473,817.0
222.5193,716.0
222.5913,819.0
222.6634,732.0
222.7354,841.0
222.8074,768.0
222.8795,842.0
222.9515,747.0
223.0235,760.0
223.0955,740.0
223.1675,786.0
223.2395,745.0
223.3116,805.0
223.3836,724.0
223.4556,846.0
223.5276,751.0
223.5996,796.0
223.6716,750.0
223.7436,798.0
223.8156,777.0
223.8876,861.0
223.9595,756.0
224.0315,805.0
224.1035,751.0
224.1755,818.0
224.2475,738.0
224.3195,814.0
224.3914,764.0
224.4634,861.0
224.5354,765.0
224.6073,803.0
224.6793,757.0
224.7512,830.0
224.8232,746.0
224.8952,858.0
224.9671,741.0
225.0391,848.0
225.111,801.0
225.1829,855.0
225.2549,767.0
225.3268,846.0
225.3988,794.0
225.4707,852.0
225.5426,765.0
225.6146,887.0
225.6865,817.0
225.7584,909.0
225.8303,776.0
225.9022,830.0
225.9742,801.0
226.0461,820.0
226.118,788.0
226.1899,872.0
226.2618,763.0
226.3337,864.0
226.4056,798.0
226.4775,876.0
226.5494,816.0
226.6213,869.0
226.6932,760.0
226.7651,841.0
226.8369,776.0
226.9088,856.0
226.9807,846.0
227.0526,848.0
227.1245,784.0
227.1963,870.0
227.2682,802.0
227.3401,867.0
227.4119,728.0
227.4838,848.0
227.5556,779.0
227.6275,855.0
227.6993,789.0
227.7712,842.0
227.8431,784.0
227.9149,843.0
227.9867,757.0
228.0586,780.0
228.1304,795.0
228.2023,860.0
228.2741,815.0
228.3459,878.0
228.4177,766.0
228.4896,831.0
228.5614,776.0
228.6332,823.0
228.705,807.0
228.7768,871.0
228.8486,769.0
228.9205,856.0
228.9923,813.0
229.0641,885.0
229.1359,831.0
229.2077,900.0
229.2794,854.0
229.3513,970.0
229.423,928.0
229.4948,1037.0
229.5666,1064.0
229.6384,1271.0
229.7102,1143.0
229.782,1058.0
229.8537,944.0
229.9255,886.0
229.9973,797.0
230.069,891.0
230.1408,749.0
230.2126,838.0
230.2843,719.0
230.3561,820.0
230.4278,729.0
230.4996,804.0
230.5713,729.0
230.6431,847.0
230.7148,712.0
230.7866,786.0
230.8583,728.0
230.93,806.0
