Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,680.0
185.0142,604.0
185.0875,671.0
185.1608,635.0
185.2341,670.0
185.3074,600.0
185.3807,726.0
185.454,627.0
185.5273,717.0
185.6006,637.0
185.6739,650.0
185.7472,605.0
185.8205,659.0
185.8938,642.0
185.9671,728.0
186.0403,663.0
186.1136,680.0
186.1869,627.0
186.2601,689.0
186.3334,616.0
186.4067,689.0
186.4799,614.0
186.5532,673.0
186.6265,596.0
186.6997,712.0
186.773,612.0
186.8462,673.0
186.9195,640.0
186.9928,706.0
187.066,590.0
187.1392,678.0
187.2125,604.0
187.2857,698.0
187.3589,607.0
187.4322,697.0
187.5054,655.0
187.5786,698.0
187.6519,655.0
187.7251,717.0
187.7983,620.0
187.8715,717.0
187.9447,579.0
188.018,721.0
188.0912,652.0
188.1644,742.0
188.2376,614.0
188.3108,729.0
188.384,618.0
188.4572,746.0
188.5304,675.0
188.6036,729.0
188.6768,640.0
188.75,721.0
188.8232,665.0
188.8963,675.0
188.9695,686.0
189.0427,714.0
189.1159,662.0
189.1891,730.0
189.2623,685.0
189.3354,741.0
189.4086,649.0
189.4818,741.0
189.5549,665.0
189.6281,714.0
189.7012,654.0
189.7744,722.0
189.8476,668.0
189.9207,714.0
189.9939,663.0
190.067,751.0
190.1402,673.0
190.2133,700.0
190.2864,645.0
190.3596,733.0
190.4327,659.0
190.5059,680.0
190.579,680.0
190.6521,760.0
190.7253,638.0
190.7984,735.0
190.8715,640.0
190.9446,716.0
191.0177,676.0
191.0908,715.0
191.164,635.0
191.2371,764.0
191.3102,664.0
191.3833,764.0
191.4564,673.0
191.5295,763.0
191.6026,658.0
191.6757,784.0
191.7488,700.0
191.8219,736.0
191.895,681.0
191.968,751.0
192.0411,736.0
192.1142,802.0
192.1873,646.0
192.2604,768.0
192.3334,637.0
192.4065,796.0
192.4796,683.0
192.5527,777.0
192.6257,716.0
192.6988,776.0
192.7718,744.0
192.8449,855.0
192.918,820.0
192.991,1032.0
193.064,1054.0
193.1371,1148.0
193.2101,1005.0
193.2832,934.0
193.3562,872.0
193.4292,869.0
193.5023,814.0
193.5753,812.0
193.6484,731.0
193.7214,848.0
193.7944,762.0
193.8674,807.0
193.9405,688.0
194.0135,817.0
194.0865,708.0
194.1595,815.0
194.2325,711.0
194.3055,804.0
194.3785,694.0
194.4515,780.0
194.5246,687.0
194.5975,771.0
194.6705,690.0
194.7435,783.0
194.8165,702.0
194.8895,743.0
194.9625,699.0
195.0355,763.0
195.1085,711.0
195.1815,735.0
195.2544,693.0
195.3274,793.0
195.4004,713.0
195.4734,771.0
195.5463,655.0
195.6193,808.0
195.6923,732.0
195.7652,740.0
195.8382,677.0
195.9111,779.0
195.9841,690.0
196.057,788.0
196.13,740.0
196.2029,766.0
196.2759,705.0
196.3488,751.0
196.4218,714.0
196.4947,798.0
196.5676,711.0
196.6406,834.0
196.7135,691.0
196.7864,807.0
196.8593,685.0
196.9323,749.0
197.0052,753.0
197.0781,813.0
197.151,693.0
197.2239,770.0
197.2969,712.0
197.3697,784.0
197.4427,686.0
197.5156,784.0
197.5885,725.0
197.6614,770.0
197.7343,668.0
197.8072,759.0
197.88,682.0
197.9529,768.0
198.0258,687.0
198.0987,804.0
198.1716,703.0
198.2445,723.0
198.3173,710.0
198.3902,775.0
198.4631,700.0
198.5359,817.0
198.6088,621.0
198.6817,783.0
198.7545,711.0
198.8274,740.0
198.9003,686.0
198.9731,786.0
199.046,727.0
199.1188,811.0
199.1917,686.0
199.2645,767.0
199.3373,711.0
199.4102,737.0
199.483,671.0
199.5559,707.0
199.6287,735.0
199.7015,781.0
199.7744,728.0
199.8472,771.0
199.92,709.0
199.9928,755.0
200.0656,704.0
200.1385,740.0
200.2113,713.0
200.2841,792.0
200.3569,677.0
200.4297,794.0
200.5025,686.0
200.5753,806.0
200.6481,700.0
200.7209,750.0
200.7937,695.0
200.8665,751.0
200.9393,671.0
201.0121,784.0
201.0848,707.0
201.1576,811.0
201.2304,709.0
201.3032,781.0
201.3759,736.0
201.4487,767.0
201.5215,711.0
201.5943,784.0
201.667,716.0
201.7398,738.0
201.8125,669.0
201.8853,799.0
201.958,694.0
202.0308,796.0
202.1035,705.0
202.1763,776.0
202.249,709.0
202.3218,795.0
202.3945,690.0
202.4673,820.0
202.54,686.0
202.6127,776.0
202.6855,675.0
202.7582,799.0
202.8309,650.0
202.9036,781.0
202.9764,668.0
203.0491,781.0
203.1218,665.0
203.1945,759.0
203.2672,704.0
203.3399,770.0
203.4126,714.0
203.4853,792.0
203.558,683.0
203.6307,754.0
203.7034,733.0
203.7761,761.0
203.8488,730.0
203.9215,785.0
203.9942,677.0
204.0669,838.0
204.1395,702.0
204.2122,777.0
204.2849,688.0
204.3576,790.0
204.4302,717.0
204.5029,789.0
204.5756,748.0
204.6482,744.0
204.7209,723.0
204.7935,792.0
204.8662,666.0
204.9389,812.0
205.0115,714.0
205.0842,799.0
205.1568,738.0
205.2294,743.0
205.3021,722.0
205.3747,761.0
205.4474,723.0
205.52,779.0
205.5926,683.0
205.6653,807.0
205.7379,696.0
205.8105,807.0
205.8831,717.0
205.9557,727.0
206.0284,731.0
206.101,734.0
206.1736,665.0
206.2462,798.0
206.3188,701.0
206.3914,759.0
206.464,701.0
206.5366,772.0
206.6092,725.0
206.6818,766.0
206.7544,697.0
206.827,782.0
206.8996,686.0
206.9721,756.0
207.0447,691.0
207.1173,742.0
207.1899,741.0
207.2625,799.0
207.335,716.0
207.4076,807.0
207.4802,721.0
207.5527,760.0
207.6253,695.0
207.6978,768.0
207.7704,693.0
207.843,778.0
207.9155,656.0
207.9881,765.0
208.0606,720.0
208.1331,810.0
208.2057,701.0
208.2782,780.0
208.3508,730.0
208.4233,808.0
208.4958,683.0
208.5684,826.0
208.6409,670.0
208.7134,783.0
208.7859,702.0
208.8584,795.0
208.931,665.0
209.0035,765.0
209.076,701.0
209.1485,811.0
209.221,671.0
209.2935,750.0
209.366,698.0
209.4385,770.0
209.511,671.0
209.5835,811.0
209.656,701.0
209.7285,749.0
209.801,687.0
209.8735,755.0
209.9459,751.0
210.0184,810.0
210.0909,708.0
210.1634,779.0
210.2358,737.0
210.3083,723.0
210.3808,691.0
210.4532,754.0
210.5257,697.0
210.5982,776.0
210.6706,717.0
210.7431,713.0
210.8155,721.0
210.888,704.0
210.9604,678.0
211.0329,734.0
211.1053,670.0
211.1777,722.0
211.2502,696.0
211.3226,745.0
211.3951,719.0
211.4675,777.0
211.5399,709.0
211.6123,778.0
211.6847,668.0
211.7572,755.0
211.8296,744.0
211.902,792.0
211.9744,711.0
212.0468,732.0
212.1192,693.0
212.1917,744.0
212.264,720.0
212.3364,751.0
212.4088,722.0
212.4812,786.0
212.5536,724.0
212.626,784.0
212.6984,677.0
212.7708,767.0
212.8432,709.0
212.9155,832.0
212.9879,714.0
213.0603,794.0
213.1326,679.0
213.205,798.0
213.2774,698.0
213.3498,797.0
213.4221,701.0
213.4945,775.0
213.5668,651.0
213.6392,795.0
213.7115,698.0
213.7839,760.0
213.8562,715.0
213.9286,737.0
214.0009,697.0
214.0732,773.0
214.1456,764.0
214.2179,769.0
214.2903,752.0
214.3626,744.0
214.4349,690.0
214.5072,786.0
214.5796,694.0
214.6519,744.0
214.7242,728.0
214.7965,803.0
214.8688,759.0
214.9411,749.0
215.0134,716.0
215.0857,794.0
215.158,685.0
215.2303,801.0
215.3026,714.0
215.3749,812.0
215.4472,735.0
215.5195,820.0
215.5918,718.0
215.6641,789.0
215.7363,706.0
215.8086,787.0
215.8809,718.0
215.9532,759.0
216.0254,712.0
216.0977,717.0
216.17,725.0
216.2422,789.0
216.3145,689.0
216.3867,810.0
216.459,708.0
216.5313,770.0
216.6035,744.0
216.6758,774.0
216.748,715.0
216.8202,786.0
216.8925,743.0
216.9647,806.0
217.037,705.0
217.1092,793.0
217.1814,657.0
217.2536,781.0
217.3259,701.0
217.3981,786.0
217.4703,684.0
217.5425,770.0
217.6147,732.0
217.687,812.0
217.7592,733.0
217.8314,790.0
217.9035,711.0
217.9758,768.0
218.048,742.0
218.1201,792.0
218.1924,689.0
218.2645,817.0
218.3367,758.0
218.4089,753.0
218.4811,706.0
218.5533,790.0
218.6255,688.0
218.6976,785.0
218.7698,716.0
218.842,775.0
218.9142,735.0
218.9863,788.0
219.0585,746.0
219.1306,764.0
219.2028,757.0
219.2749,807.0
219.3471,740.0
219.4193,841.0
219.4914,728.0
219.5636,822.0
219.6357,751.0
219.7078,808.0
219.78,770.0
219.8521,824.0
219.9242,757.0
219.9964,839.0
220.0685,772.0
220.1406,823.0
220.2128,766.0
220.2849,796.0
220.357,757.0
220.4291,820.0
220.5012,709.0
220.5733,815.0
220.6454,730.0
220.7175,832.0
220.7896,798.0
220.8617,802.0
220.9338,751.0
221.0059,835.0
221.078,748.0
221.1501,813.0
221.2222,753.0
221.2943,819.0
221.3663,735.0
221.4384,836.0
221.5105,762.0
221.5826,786.0
221.6546,783.0
221.7267,809.0
221.7988,766.0
221.8708,859.0
221.9429,721.0
222.015,809.0
222.087,774.0
222.1591,857.0
222.2311,737.0
222.3032,866.0
222.3752,758.0
222.4473,827.0
222.5193,736.0
222.5913,782.0
222.6634,741.0
222.7354,805.0
222.8074,753.0
222.8795,852.0
222.9515,773.0
223.0235,782.0
223.0955,774.0
223.1675,810.0
223.2395,756.0
223.3116,812.0
223.3836,735.0
223.4556,823.0
223.5276,771.0
223.5996,864.0
223.6716,734.0
223.7436,807.0
223.8156,759.0
223.8876,863.0
223.9595,744.0
224.0315,857.0
224.1035,777.0
224.1755,815.0
224.2475,757.0
224.3195,830.0
224.3914,772.0
224.4634,858.0
224.5354,739.0
224.6073,824.0
224.6793,773.0
224.7512,860.0
224.8232,745.0
224.8952,857.0
224.9671,758.0
225.0391,812.0
225.111,804.0
225.1829,868.0
225.2549,774.0
225.3268,823.0
225.3988,784.0
225.4707,858.0
225.5426,824.0
225.6146,853.0
225.6865,805.0
225.7584,868.0
225.8303,799.0
225.9022,896.0
225.9742,788.0
226.0461,872.0
226.118,822.0
226.1899,879.0
226.2618,784.0
226.3337,820.0
226.4056,814.0
226.4775,911.0
226.5494,793.0
226.6213,826.0
226.6932,754.0
226.7651,849.0
226.8369,809.0
226.9088,876.0
226.9807,823.0
227.0526,859.0
227.1245,756.0
227.1963,886.0
227.2682,780.0
227.3401,887.0
227.4119,765.0
227.4838,842.0
227.5556,835.0
227.6275,852.0
227.6993,801.0
227.7712,872.0
227.8431,763.0
227.9149,841.0
227.9867,738.0
228.0586,820.0
228.1304,790.0
228.2023,851.0
228.2741,786.0
228.3459,899.0
228.4177,808.0
228.4896,845.0
228.5614,769.0
228.6332,841.0
228.705,767.0
228.7768,882.0
228.8486,800.0
228.9205,860.0
228.9923,836.0
229.0641,913.0
229.1359,831.0
229.2077,942.0
229.2794,908.0
229.3513,1020.0
229.423,972.0
229.4948,1219.0
229.5666,1265.0
229.6384,1500.0
229.7102,1436.0
229.782,1270.0
229.8537,1013.0
229.9255,950.0
