Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
192.0411,695.0
192.1142,776.0
192.1873,663.0
192.2604,749.0
192.3334,667.0
192.4065,797.0
192.4796,724.0
192.5527,751.0
192.6257,676.0
192.6988,781.0
192.7718,714.0
192.8449,822.0
192.918,823.0
192.991,928.0
193.064,964.0
193.1371,1077.0
193.2101,979.0
193.2832,955.0
193.3562,812.0
193.4292,870.0
193.5023,762.0
193.5753,793.0
193.6484,707.0
193.7214,808.0
193.7944,719.0
193.8674,817.0
193.9405,656.0
194.0135,793.0
194.0865,702.0
194.1595,803.0
194.2325,718.0
194.3055,786.0
194.3785,722.0
194.4515,781.0
194.5246,729.0
194.5975,773.0
194.6705,661.0
194.7435,749.0
194.8165,692.0
194.8895,772.0
194.9625,710.0
195.0355,782.0
195.1085,714.0
195.1815,722.0
195.2544,706.0
195.3274,773.0
195.4004,685.0
195.4734,765.0
195.5463,663.0
195.6193,777.0
195.6923,716.0
195.7652,760.0
195.8382,696.0
195.9111,799.0
195.9841,714.0
196.057,780.0
196.13,736.0
196.2029,776.0
196.2759,691.0
196.3488,755.0
196.4218,746.0
196.4947,810.0
196.5676,724.0
196.6406,789.0
196.7135,689.0
196.7864,839.0
196.8593,699.0
196.9323,784.0
197.0052,696.0
197.0781,792.0
197.151,677.0
197.2239,787.0
197.2969,686.0
197.3697,776.0
197.4427,706.0
197.5156,784.0
197.5885,717.0
197.6614,775.0
197.7343,704.0
197.8072,757.0
197.88,704.0
197.9529,748.0
198.0258,689.0
198.0987,758.0
198.1716,704.0
198.2445,752.0
198.3173,712.0
198.3902,764.0
198.4631,677.0
198.5359,806.0
198.6088,636.0
198.6817,760.0
198.7545,718.0
198.8274,724.0
198.9003,733.0
198.9731,774.0
199.046,678.0
199.1188,773.0
199.1917,686.0
199.2645,794.0
199.3373,715.0
199.4102,735.0
199.483,696.0
199.5559,699.0
199.6287,711.0
199.7015,757.0
199.7744,691.0
199.8472,746.0
199.92,681.0
199.9928,727.0
200.0656,698.0
200.1385,749.0
200.2113,699.0
200.2841,766.0
200.3569,651.0
200.4297,783.0
200.5025,686.0
200.5753,743.0
200.6481,677.0
200.7209,747.0
200.7937,695.0
200.8665,731.0
200.9393,677.0
201.0121,762.0
201.0848,681.0
201.1576,779.0
201.2304,679.0
201.3032,766.0
201.3759,703.0
201.4487,742.0
201.5215,715.0
201.5943,763.0
201.667,675.0
201.7398,779.0
201.8125,667.0
201.8853,767.0
201.958,665.0
202.0308,759.0
202.1035,707.0
202.1763,775.0
202.249,701.0
202.3218,778.0
202.3945,683.0
202.4673,765.0
202.54,733.0
202.6127,782.0
202.6855,685.0
202.7582,785.0
202.8309,666.0
202.9036,740.0
202.9764,659.0
203.0491,766.0
203.1218,674.0
203.1945,743.0
203.2672,742.0
203.3399,775.0
203.4126,691.0
203.4853,767.0
203.558,681.0
203.6307,791.0
203.7034,719.0
203.7761,777.0
203.8488,697.0
203.9215,778.0
203.9942,655.0
204.0669,759.0
204.1395,672.0
204.2122,778.0
204.2849,699.0
204.3576,803.0
204.4302,707.0
204.5029,762.0
204.5756,713.0
204.6482,755.0
204.7209,701.0
204.7935,811.0
204.8662,707.0
204.9389,798.0
205.0115,679.0
205.0842,790.0
205.1568,737.0
205.2294,715.0
205.3021,719.0
205.3747,731.0
205.4474,733.0
205.52,762.0
205.5926,673.0
205.6653,781.0
205.7379,681.0
205.8105,750.0
205.8831,711.0
205.9557,700.0
206.0284,682.0
206.101,766.0
206.1736,689.0
206.2462,743.0
206.3188,696.0
206.3914,753.0
206.464,703.0
206.5366,772.0
206.6092,627.0
206.6818,786.0
206.7544,756.0
206.827,771.0
206.8996,662.0
206.9721,729.0
207.0447,677.0
207.1173,730.0
207.1899,681.0
207.2625,751.0
207.335,688.0
207.4076,784.0
207.4802,693.0
207.5527,794.0
207.6253,687.0
207.6978,794.0
207.7704,710.0
207.843,770.0
207.9155,677.0
207.9881,763.0
208.0606,671.0
208.1331,787.0
208.2057,701.0
208.2782,766.0
208.3508,739.0
208.4233,771.0
208.4958,727.0
208.5684,782.0
208.6409,689.0
208.7134,771.0
208.7859,703.0
208.8584,789.0
208.931,685.0
209.0035,794.0
209.076,685.0
209.1485,801.0
209.221,652.0
209.2935,764.0
209.366,699.0
209.4385,766.0
209.511,660.0
209.5835,770.0
209.656,714.0
209.7285,777.0
209.801,673.0
209.8735,766.0
209.9459,727.0
210.0184,737.0
210.0909,714.0
210.1634,750.0
210.2358,705.0
210.3083,727.0
210.3808,682.0
210.4532,735.0
210.5257,661.0
210.5982,766.0
210.6706,723.0
210.7431,727.0
210.8155,697.0
210.888,718.0
210.9604,705.0
211.0329,729.0
211.1053,679.0
211.1777,734.0
211.2502,655.0
211.3226,702.0
211.3951,676.0
211.4675,767.0
211.5399,673.0
211.6123,759.0
211.6847,683.0
211.7572,770.0
211.8296,703.0
211.902,786.0
211.9744,727.0
212.0468,769.0
212.1192,669.0
212.1917,775.0
212.264,695.0
212.3364,761.0
212.4088,704.0
212.4812,814.0
212.5536,725.0
212.626,799.0
212.6984,738.0
212.7708,712.0
212.8432,697.0
212.9155,766.0
212.9879,705.0
213.0603,739.0
213.1326,720.0
213.205,736.0
213.2774,715.0
213.3498,788.0
213.4221,723.0
213.4945,758.0
213.5668,690.0
213.6392,785.0
213.7115,680.0
213.7839,767.0
213.8562,665.0
213.9286,755.0
214.0009,736.0
214.0732,770.0
214.1456,731.0
214.2179,756.0
214.2903,739.0
214.3626,754.0
214.4349,673.0
214.5072,799.0
214.5796,674.0
214.6519,741.0
214.7242,717.0
214.7965,762.0
214.8688,727.0
214.9411,695.0
215.0134,700.0
215.0857,826.0
215.158,681.0
215.2303,789.0
215.3026,737.0
215.3749,802.0
215.4472,707.0
215.5195,820.0
215.5918,644.0
215.6641,816.0
215.7363,731.0
215.8086,791.0
215.8809,734.0
215.9532,814.0
216.0254,718.0
216.0977,731.0
216.17,711.0
216.2422,775.0
216.3145,697.0
216.3867,791.0
216.459,717.0
216.5313,765.0
216.6035,689.0
216.6758,774.0
216.748,705.0
216.8202,770.0
216.8925,716.0
216.9647,808.0
217.037,733.0
217.1092,786.0
217.1814,717.0
217.2536,832.0
217.3259,688.0
217.3981,760.0
217.4703,665.0
217.5425,758.0
217.6147,730.0
217.687,798.0
217.7592,782.0
217.8314,830.0
217.9035,701.0
217.9758,791.0
218.048,761.0
218.1201,775.0
218.1924,677.0
218.2645,812.0
218.3367,715.0
218.4089,760.0
218.4811,657.0
218.5533,802.0
218.6255,680.0
218.6976,789.0
218.7698,738.0
218.842,826.0
218.9142,729.0
218.9863,750.0
219.0585,718.0
219.1306,829.0
219.2028,737.0
219.2749,800.0
219.3471,731.0
219.4193,819.0
219.4914,740.0
219.5636,822.0
219.6357,768.0
219.7078,821.0
219.78,729.0
219.8521,806.0
219.9242,767.0
219.9964,830.0
220.0685,818.0
220.1406,842.0
220.2128,795.0
220.2849,819.0
220.357,747.0
220.4291,817.0
220.5012,723.0
220.5733,791.0
220.6454,735.0
220.7175,827.0
220.7896,772.0
220.8617,801.0
220.9338,721.0
221.0059,809.0
221.078,779.0
221.1501,810.0
221.2222,756.0
221.2943,854.0
221.3663,728.0
221.4384,841.0
221.5105,781.0
221.5826,796.0
221.6546,735.0
221.7267,826.0
221.7988,766.0
221.8708,838.0
221.9429,746.0
222.015,801.0
222.087,755.0
222.1591,783.0
222.2311,789.0
222.3032,835.0
222.3752,756.0
222.4473,833.0
222.5193,721.0
222.5913,818.0
222.6634,737.0
222.7354,856.0
222.8074,766.0
222.8795,786.0
222.9515,729.0
223.0235,778.0
223.0955,748.0
223.1675,851.0
223.2395,769.0
223.3116,812.0
223.3836,737.0
223.4556,826.0
223.5276,771.0
223.5996,804.0
223.6716,774.0
223.7436,802.0
223.8156,783.0
223.8876,851.0
223.9595,764.0
224.0315,803.0
224.1035,777.0
224.1755,857.0
224.2475,775.0
224.3195,846.0
224.3914,783.0
224.4634,864.0
224.5354,754.0
224.6073,851.0
224.6793,745.0
224.7512,837.0
224.8232,724.0
224.8952,855.0
224.9671,765.0
225.0391,808.0
225.111,788.0
225.1829,838.0
225.2549,759.0
225.3268,826.0
225.3988,780.0
225.4707,862.0
225.5426,797.0
225.6146,871.0
225.6865,809.0
225.7584,858.0
225.8303,791.0
225.9022,868.0
225.9742,797.0
226.0461,860.0
226.118,791.0
226.1899,875.0
226.2618,810.0
226.3337,888.0
226.4056,780.0
226.4775,881.0
226.5494,835.0
226.6213,867.0
226.6932,796.0
226.7651,876.0
226.8369,776.0
226.9088,865.0
226.9807,805.0
227.0526,854.0
227.1245,744.0
227.1963,836.0
227.2682,784.0
227.3401,824.0
227.4119,711.0
227.4838,874.0
227.5556,812.0
227.6275,832.0
227.6993,760.0
227.7712,857.0
227.8431,753.0
227.9149,844.0
227.9867,752.0
228.0586,796.0
228.1304,760.0
228.2023,876.0
228.2741,762.0
228.3459,848.0
228.4177,812.0
228.4896,842.0
228.5614,778.0
228.6332,805.0
228.705,778.0
228.7768,858.0
228.8486,749.0
228.9205,879.0
228.9923,796.0
229.0641,881.0
229.1359,791.0
229.2077,900.0
229.2794,849.0
229.3513,922.0
229.423,958.0
229.4948,1167.0
229.5666,1190.0
229.6384,1314.0
229.7102,1295.0
229.782,1179.0
229.8537,949.0
229.9255,867.0
229.9973,851.0
230.069,867.0
230.1408,729.0
230.2126,830.0
230.2843,743.0
230.3561,811.0
230.4278,739.0
230.4996,834.0
230.5713,765.0
230.6431,851.0
230.7148,743.0
230.7866,783.0
230.8583,719.0
230.93,790.0
231.0018,785.0
231.0735,857.0
231.1452,735.0
231.2169,839.0
231.2887,703.0
231.3604,822.0
231.4321,780.0
231.5038,775.0
231.5755,795.0
231.6472,829.0
231.7189,765.0
231.7906,822.0
231.8624,747.0
231.9341,845.0
232.0057,718.0
232.0774,806.0
232.1491,745.0
232.2208,827.0
232.2925,774.0
232.3642,817.0
232.4359,735.0
232.5075,866.0
232.5792,761.0
232.6509,821.0
232.7225,762.0
232.7942,829.0
232.8659,717.0
232.9375,814.0
233.0092,776.0
233.0809,843.0
233.1525,754.0
233.2242,846.0
233.2958,757.0
233.3675,846.0
233.4391,749.0
233.5107,815.0
233.5824,723.0
233.654,814.0
233.7256,719.0
233.7973,794.0
233.8689,747.0
233.9405,803.0
234.0121,751.0
234.0838,799.0
234.1554,727.0
234.227,849.0
234.2986,735.0
234.3702,815.0
234.4418,735.0
234.5134,799.0
234.585,794.0
234.6566,789.0
234.7282,691.0
234.7998,809.0
234.8714,693.0
234.943,819.0
235.0146,720.0
235.0862,813.0
235.1577,754.0
235.2293,792.0
235.3009,707.0
235.3725,790.0
235.444,746.0
235.5156,851.0
235.5872,702.0
235.6587,815.0
235.7303,775.0
235.8018,781.0
235.8734,747.0
235.9449,819.0
236.0165,729.0
236.088,835.0
236.1596,750.0
236.2311,825.0
236.3026,779.0
236.3742,836.0
236.4457,779.0
236.5172,835.0
236.5887,726.0
236.6603,811.0
236.7318,750.0
236.8033,847.0
236.8748,789.0
236.9464,827.0
237.0179,773.0
237.0894,823.0
237.1609,779.0
237.2324,810.0
237.3039,755.0
237.3754,860.0
237.4469,775.0
237.5184,875.0
237.5898,747.0
237.6613,827.0
237.7328,778.0
237.8043,851.0
237.8758,775.0
237.9472,793.0
238.0187,733.0
238.0902,887.0
238.1617,757.0
238.2331,875.0
238.3046,802.0
238.376,838.0
238.4475,765.0
238.519,850.0
238.5904,805.0
238.6618,821.0
238.7333,799.0
238.8047,912.0
238.8762,799.0
238.9476,844.0
239.0191,818.0
239.0905,831.0
239.1619,756.0
239.2334,859.0
239.3048,786.0
239.3762,843.0
239.4476,771.0
239.519,888.0
239.5904,785.0
239.6619,891.0
239.7333,779.0
239.8047,865.0
239.8761,802.0
239.9475,912.0
240.0189,805.0
240.0903,875.0
240.1617,828.0
240.233,883.0
240.3044,738.0
240.3758,858.0
240.4472,749.0
240.5186,872.0
240.59,749.0
240.6613,863.0
240.7327,787.0
240.8041,822.0
240.8754,758.0
240.9468,848.0
241.0181,775.0
241.0895,837.0
241.1609,785.0
241.2322,843.0
241.3036,784.0
241.3749,887.0
241.4462,794.0
241.5176,864.0
241.5889,823.0
241.6602,842.0
241.7316,759.0
241.8029,877.0
241.8743,778.0
241.9456,829.0
242.0169,769.0
242.0882,837.0
242.1595,784.0
242.2309,885.0
242.3022,772.0
242.3735,884.0
242.4448,794.0
242.5161,864.0
242.5874,806.0
242.6587,844.0
242.73,786.0
242.8013,851.0
242.8726,750.0
242.9438,901.0
243.0151,762.0
243.0864,851.0
243.1577,771.0
243.229,891.0
243.3002,764.0
243.3715,853.0
243.4428,791.0
243.5141,821.0
243.5853,787.0
243.6566,872.0
243.7278,754.0
243.7991,855.0
243.8703,754.0
243.9416,867.0
244.0128,796.0
244.0841,823.0
244.1553,801.0
244.2266,889.0
244.2978,753.0
244.369,894.0
244.4402,793.0
244.5115,828.0
244.5827,790.0
244.6539,854.0
244.7251,753.0
244.7964,814.0
244.8676,808.0
244.9388,865.0
245.01,795.0
245.0812,830.0
245.1524,793.0
245.2236,832.0
245.2948,812.0
245.366,827.0
245.4372,769.0
245.5084,878.0
245.5796,760.0
245.6507,850.0
245.7219,801.0
245.7931,838.0
245.8643,789.0
245.9355,888.0
246.0066,771.0
246.0778,822.0
246.149,715.0
246.2201,840.0
246.2913,754.0
246.3624,875.0
246.4336,729.0
246.5047,847.0
246.5759,754.0
246.647,829.0
246.7182,731.0
246.7893,856.0
246.8605,789.0
246.9316,857.0
247.0027,734.0
247.0739,825.0
247.145,752.0
247.2161,808.0
247.2872,784.0
247.3584,869.0
247.4295,812.0
247.5006,918.0
247.5717,798.0
247.6428,924.0
247.7139,932.0
247.785,1080.0
247.8561,1191.0
247.9272,1355.0
247.9983,1162.0
248.0694,1090.0
248.1405,938.0
248.2116,915.0
248.2827,887.0
248.3537,873.0
248.4248,811.0
248.4959,853.0
248.5669,801.0
248.638,855.0
248.7091,746.0
248.7802,837.0
248.8512,738.0
248.9223,842.0
248.9933,771.0
249.0644,773.0
249.1354,768.0
249.2065,871.0
249.2775,757.0
249.3486,873.0
249.4196,724.0
249.4906,832.0
249.5617,757.0
249.6327,822.0
249.7037,758.0
249.7747,854.0
249.8458,750.0
249.9168,868.0
249.9878,795.0
250.0588,877.0
250.1298,799.0
250.2009,855.0
250.2719,772.0
250.3429,847.0
250.4138,750.0
250.4849,871.0
250.5558,773.0
250.6268,888.0
250.6978,813.0
250.7688,855.0
250.8398,847.0
250.9108,1006.0
250.9818,880.0
251.0527,1006.0
251.1237,923.0
251.1947,1025.0
251.2657,933.0
251.3366,944.0
251.4076,859.0
251.4785,861.0
251.5495,794.0
251.6205,868.0
251.6914,788.0
251.7623,847.0
251.8333,830.0
251.9042,827.0
251.9752,782.0
252.0461,856.0
252.1171,745.0
252.188,853.0
252.2589,753.0
252.3298,841.0
252.4008,772.0
252.4717,832.0
252.5426,764.0
252.6135,822.0
252.6844,754.0
252.7553,846.0
252.8262,744.0
252.8971,804.0
252.9681,761.0
253.039,871.0
253.1098,785.0
253.1808,836.0
253.2516,766.0
253.3225,850.0
253.3934,725.0
253.4643,808.0
253.5352,730.0
253.606,837.0
253.6769,745.0
253.7478,828.0
253.8187,830.0
253.8895,819.0
253.9604,734.0
254.0312,850.0
254.1021,726.0
254.173,829.0
254.2438,693.0
254.3147,829.0
254.3855,757.0
254.4563,825.0
254.5272,784.0
254.598,852.0
254.6689,778.0
254.7397,802.0
254.8105,790.0
254.8813,796.0
254.9522,734.0
255.023,861.0
255.0938,731.0
255.1646,863.0
255.2354,742.0
255.3062,861.0
255.3771,696.0
255.4479,877.0
255.5187,753.0
255.5894,839.0
255.6603,782.0
255.731,868.0
255.8018,756.0
255.8726,872.0
255.9434,771.0
256.0142,815.0
256.085,750.0
256.1558,858.0
256.2265,760.0
256.2973,837.0
256.3681,729.0
256.4388,893.0
256.5096,719.0
256.5804,832.0
256.6511,776.0
256.7219,846.0
256.7926,752.0
256.8634,849.0
256.9341,772.0
257.0049,860.0
257.0756,735.0
257.1463,828.0
257.2171,756.0
257.2878,818.0
257.3585,748.0
257.4292,813.0
257.5,748.0
257.5707,820.0
257.6414,717.0
257.7122,818.0
257.7828,752.0
257.8535,820.0
257.9243,760.0
257.995,822.0
258.0657,757.0
258.1364,822.0
258.2071,754.0
258.2777,822.0
258.3484,767.0
258.4191,814.0
258.4898,737.0
258.5605,823.0
258.6312,757.0
258.7018,815.0
258.7725,755.0
258.8432,766.0
258.9139,719.0
258.9845,770.0
259.0552,689.0
259.1259,847.0
259.1965,759.0
259.2672,789.0
259.3378,771.0
259.4085,822.0
259.4791,749.0
259.5497,789.0
259.6204,722.0
259.691,853.0
259.7617,755.0
259.8323,860.0
259.9029,718.0
259.9735,815.0
260.0442,712.0
260.1147,779.0
260.1854,736.0
260.256,861.0
260.3267,727.0
260.3972,832.0
260.4678,747.0
260.5384,806.0
260.6091,748.0
260.6796,803.0
260.7502,742.0
260.8208,791.0
260.8914,727.0
260.962,810.0
261.0326,763.0
261.1032,813.0
261.1737,771.0
261.2444,851.0
261.3149,785.0
261.3854,825.0
261.456,732.0
261.5266,863.0
261.5971,759.0
261.6677,838.0
261.7383,788.0
261.8088,850.0
261.8794,771.0
261.9499,831.0
262.0205,769.0
262.091,862.0
262.1615,743.0
262.2321,855.0
262.3026,815.0
262.3731,864.0
262.4437,767.0
262.5142,839.0
262.5847,747.0
262.6552,853.0
262.7257,762.0
262.7962,835.0
262.8668,779.0
262.9373,841.0
263.0078,776.0
263.0783,829.0
263.1488,761.0
263.2193,829.0
263.2898,748.0
263.3603,886.0
263.4307,786.0
263.5012,832.0
263.5717,772.0
263.6422,830.0
263.7127,791.0
263.7831,801.0
263.8536,778.0
263.9241,892.0
263.9945,775.0
264.065,863.0
264.1354,752.0
264.2059,841.0
264.2764,766.0
264.3468,847.0
264.4173,737.0
264.4877,880.0
264.5581,752.0
264.6286,849.0
264.699,783.0
264.7694,850.0
264.8399,758.0
264.9103,828.0
264.9807,744.0
265.0511,819.0
265.1216,745.0
265.192,851.0
265.2625,732.0
265.3328,834.0
265.4032,771.0
265.4736,820.0
265.5441,757.0
265.6144,818.0
265.6848,731.0
265.7552,845.0
265.8256,738.0
265.896,804.0
265.9664,719.0
266.0368,829.0
266.1071,760.0
266.1775,819.0
266.2479,720.0
266.3183,781.0
266.3886,732.0
266.459,808.0
266.5294,741.0
266.5998,838.0
266.6701,686.0
266.7404,840.0
266.8108,768.0
266.8812,776.0
266.9515,735.0
267.0219,859.0
267.0922,748.0
267.1625,818.0
267.2328,804.0
267.3032,827.0
267.3735,715.0
267.4438,820.0
267.5142,741.0
267.5845,812.0
267.6548,767.0
267.7251,811.0
267.7954,682.0
267.8657,770.0
267.936,696.0
268.0063,827.0
268.0766,727.0
268.1469,797.0
268.2172,717.0
268.2875,794.0
268.3578,729.0
268.4281,801.0
268.4984,676.0
268.5686,804.0
268.6389,751.0
268.7092,758.0
268.7794,732.0
268.8498,812.0
268.92,750.0
268.9902,807.0
269.0605,721.0
269.1308,784.0
269.201,744.0
269.2713,789.0
269.3415,717.0
269.4118,810.0
269.482,732.0
269.5523,826.0
269.6225,706.0
269.6927,798.0
269.7629,701.0
269.8332,766.0
269.9034,715.0
269.9736,807.0
270.0439,725.0
270.114,786.0
270.1843,753.0
270.2545,809.0
270.3247,719.0
270.3949,776.0
270.4651,779.0
270.5353,796.0
270.6055,718.0
270.6757,817.0
270.7459,744.0
270.8161,815.0
270.8863,738.0
270.9564,829.0
271.0266,726.0
271.0968,820.0
271.167,719.0
271.2371,833.0
271.3073,768.0
271.3775,851.0
271.4476,746.0
271.5178,825.0
271.588,784.0
271.6581,790.0
271.7282,729.0
271.7984,839.0
271.8685,714.0
271.9387,814.0
272.0088,745.0
272.0789,840.0
272.1491,785.0
272.2192,849.0
272.2893,791.0
272.3595,814.0
272.4296,748.0
272.4997,894.0
272.5698,766.0
272.64,849.0
272.7101,793.0
272.7802,840.0
272.8503,783.0
272.9204,823.0
272.9904,760.0
273.0605,910.0
273.1306,800.0
273.2007,831.0
273.2708,751.0
273.3409,856.0
273.411,787.0
273.481,800.0
273.5511,773.0
273.6212,845.0
273.6913,796.0
273.7614,859.0
273.8314,780.0
273.9015,868.0
273.9715,762.0
274.0416,850.0
274.1116,767.0
274.1817,878.0
274.2517,764.0
274.3217,889.0
274.3918,789.0
274.4619,865.0
274.5319,739.0
274.602,858.0
274.6719,768.0
274.742,868.0
274.812,870.0
274.882,871.0
274.952,803.0
275.0221,876.0
275.0921,782.0
275.1621,857.0
275.2321,815.0
275.3021,865.0
275.3721,770.0
275.4421,851.0
275.5121,726.0
275.5821,909.0
275.6521,788.0
275.722,899.0
275.792,805.0
275.862,849.0
275.932,776.0
276.002,858.0
276.0719,801.0
276.1418,828.0
276.2119,786.0
276.2818,864.0
276.3517,795.0
276.4218,848.0
276.4917,808.0
276.5616,829.0
276.6316,742.0
276.7015,897.0
276.7715,776.0
276.8414,816.0
276.9113,708.0
276.9813,867.0
277.0512,732.0
277.1211,824.0
277.191,796.0
277.261,830.0
277.3309,771.0
277.4008,858.0
277.4707,756.0
277.5406,836.0
277.6105,771.0
277.6804,847.0
277.7503,755.0
277.8202,838.0
277.8901,780.0
277.96,853.0
278.0299,763.0
278.0998,837.0
278.1697,737.0
278.2396,810.0
278.3094,774.0
278.3793,853.0
278.4492,758.0
278.519,808.0
278.5889,767.0
278.6588,895.0
278.7286,772.0
278.7985,821.0
278.8683,792.0
278.9382,929.0
279.0081,769.0
279.0779,824.0
279.1477,746.0
279.2176,832.0
279.2874,812.0
279.3572,886.0
279.4271,780.0
279.4969,861.0
279.5667,782.0
279.6365,850.0
279.7063,807.0
279.7762,822.0
279.846,804.0
279.9158,879.0
279.9856,759.0
280.0554,889.0
280.1252,837.0
280.195,866.0
280.2648,751.0
280.3346,881.0
280.4044,812.0
280.4742,874.0
280.544,791.0
280.6137,899.0
280.6835,828.0
280.7533,834.0
280.8231,799.0
280.8928,899.0
280.9626,811.0
281.0323,886.0
281.1021,807.0
281.1719,885.0
281.2416,821.0
281.3114,867.0
281.3811,797.0
281.4509,839.0
281.5206,786.0
281.5904,858.0
281.6601,761.0
281.7299,934.0
281.7996,821.0
281.8693,915.0
281.939,797.0
282.0088,866.0
282.0784,761.0
282.1482,860.0
282.2179,801.0
282.2876,878.0
282.3573,827.0
282.427,888.0
282.4967,802.0
282.5664,854.0
282.6361,767.0
282.7058,901.0
282.7755,820.0
282.8452,903.0
282.9149,827.0
282.9845,885.0
283.0542,838.0
283.1239,852.0
283.1936,829.0
283.2632,911.0
283.3329,800.0
283.4026,893.0
283.4722,808.0
283.5419,928.0
283.6115,829.0
283.6812,890.0
283.7508,856.0
283.8205,920.0
283.8901,836.0
283.9597,914.0
284.0294,827.0
284.099,894.0
284.1686,860.0
284.2383,900.0
284.3079,797.0
284.3775,891.0
284.4471,765.0
284.5168,858.0
284.5864,798.0
284.656,896.0
284.7256,795.0
284.7952,870.0
284.8648,775.0
284.9344,875.0
285.004,792.0
285.0736,891.0
285.1432,759.0
285.2128,861.0
285.2823,787.0
285.3519,894.0
285.4215,749.0
285.4911,857.0
285.5606,768.0
285.6302,853.0
285.6998,749.0
285.7693,876.0
285.8389,796.0
285.9084,840.0
285.978,758.0
286.0475,796.0
286.1171,750.0
286.1866,830.0
286.2562,778.0
286.3257,859.0
286.3952,772.0
286.4648,835.0
286.5343,777.0
286.6039,827.0
286.6733,743.0
286.7429,818.0
286.8124,739.0
286.8819,850.0
286.9514,735.0
287.0209,901.0
287.0904,745.0
287.1599,887.0
287.2294,803.0
287.299,851.0
287.3684,790.0
287.4379,858.0
287.5074,777.0
287.5769,847.0
287.6464,813.0
287.7159,871.0
287.7853,765.0
287.8548,826.0
287.9243,801.0
287.9937,858.0
288.0632,797.0
288.1327,860.0
288.2021,719.0
288.2716,840.0
288.341,779.0
288.4105,866.0
288.4799,730.0
288.5493,873.0
288.6188,752.0
288.6882,835.0
288.7577,773.0
288.8271,821.0
288.8965,742.0
288.9659,874.0
289.0354,765.0
289.1048,838.0
289.1742,760.0
289.2436,849.0
289.313,765.0
289.3824,876.0
289.4518,809.0
289.5212,860.0
289.5906,744.0
289.66,850.0
289.7294,782.0
289.7988,862.0
289.8682,836.0
289.9376,822.0
290.007,801.0
290.0764,897.0
290.1457,821.0
290.2151,854.0
290.2844,779.0
290.3538,858.0
290.4232,798.0
290.4925,832.0
290.5619,787.0
290.6312,871.0
290.7006,749.0
290.7699,859.0
290.8393,776.0
290.9086,875.0
290.978,827.0
291.0473,874.0
291.1166,759.0
291.1859,860.0
291.2553,765.0
291.3246,857.0
291.3939,793.0
291.4632,867.0
291.5325,808.0
291.6018,882.0
291.6712,768.0
291.7405,904.0
291.8098,821.0
291.8791,892.0
291.9484,787.0
292.0176,896.0
292.0869,806.0
292.1562,886.0
292.2255,810.0
292.2948,907.0
292.3641,796.0
292.4334,905.0
292.5026,775.0
292.5719,917.0
292.6412,791.0
292.7104,912.0
292.7797,796.0
292.8489,889.0
292.9182,810.0
292.9875,877.0
293.0567,774.0
293.1259,892.0
293.1952,800.0
293.2644,863.0
293.3336,800.0
293.4029,887.0
293.4721,784.0
293.5413,886.0
293.6106,821.0
293.6798,858.0
293.749,785.0
293.8182,890.0
293.8875,797.0
293.9566,884.0
294.0259,819.0
294.0951,870.0
294.1642,797.0
294.2334,908.0
