Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
192.6257,647.0
192.6988,747.0
192.7718,730.0
192.8449,758.0
192.918,743.0
192.991,855.0
193.064,793.0
193.1371,899.0
193.2101,853.0
193.2832,887.0
193.3562,769.0
193.4292,842.0
193.5023,731.0
193.5753,806.0
193.6484,713.0
193.7214,794.0
193.7944,657.0
193.8674,771.0
193.9405,655.0
194.0135,770.0
194.0865,681.0
194.1595,762.0
194.2325,677.0
194.3055,769.0
194.3785,683.0
194.4515,770.0
194.5246,691.0
194.5975,750.0
194.6705,660.0
194.7435,743.0
194.8165,637.0
194.8895,757.0
194.9625,701.0
195.0355,752.0
195.1085,683.0
195.1815,748.0
195.2544,660.0
195.3274,746.0
195.4004,692.0
195.4734,741.0
195.5463,646.0
195.6193,796.0
195.6923,721.0
195.7652,806.0
195.8382,644.0
195.9111,751.0
195.9841,706.0
196.057,808.0
196.13,717.0
196.2029,770.0
196.2759,705.0
196.3488,767.0
196.4218,720.0
196.4947,762.0
196.5676,725.0
196.6406,798.0
196.7135,677.0
196.7864,818.0
196.8593,663.0
196.9323,758.0
197.0052,735.0
197.0781,774.0
197.151,675.0
197.2239,739.0
197.2969,687.0
197.3697,775.0
197.4427,667.0
197.5156,765.0
197.5885,695.0
197.6614,715.0
197.7343,689.0
197.8072,799.0
197.88,678.0
197.9529,729.0
198.0258,685.0
198.0987,748.0
198.1716,669.0
198.2445,745.0
198.3173,688.0
198.3902,748.0
198.4631,686.0
198.5359,800.0
198.6088,658.0
198.6817,758.0
198.7545,722.0
198.8274,731.0
198.9003,670.0
198.9731,767.0
199.046,687.0
199.1188,769.0
199.1917,707.0
199.2645,807.0
199.3373,687.0
199.4102,743.0
199.483,674.0
199.5559,723.0
199.6287,725.0
199.7015,765.0
199.7744,727.0
199.8472,751.0
199.92,675.0
199.9928,766.0
200.0656,664.0
200.1385,731.0
200.2113,697.0
200.2841,755.0
200.3569,677.0
200.4297,726.0
200.5025,659.0
200.5753,778.0
200.6481,671.0
200.7209,736.0
200.7937,679.0
200.8665,711.0
200.9393,649.0
201.0121,783.0
201.0848,634.0
201.1576,803.0
201.2304,665.0
201.3032,740.0
201.3759,727.0
201.4487,745.0
201.5215,701.0
201.5943,758.0
201.667,716.0
201.7398,707.0
201.8125,628.0
201.8853,776.0
201.958,693.0
202.0308,780.0
202.1035,691.0
202.1763,764.0
202.249,690.0
202.3218,752.0
202.3945,670.0
202.4673,767.0
202.54,682.0
202.6127,763.0
202.6855,666.0
202.7582,753.0
202.8309,669.0
202.9036,761.0
202.9764,663.0
203.0491,747.0
203.1218,690.0
203.1945,754.0
203.2672,690.0
203.3399,761.0
203.4126,689.0
203.4853,771.0
203.558,685.0
203.6307,783.0
203.7034,688.0
203.7761,790.0
203.8488,741.0
203.9215,760.0
203.9942,681.0
204.0669,730.0
204.1395,669.0
204.2122,762.0
204.2849,690.0
204.3576,728.0
204.4302,665.0
204.5029,816.0
204.5756,709.0
204.6482,745.0
204.7209,664.0
204.7935,762.0
204.8662,686.0
204.9389,756.0
205.0115,664.0
205.0842,782.0
205.1568,691.0
205.2294,737.0
205.3021,696.0
205.3747,732.0
205.4474,697.0
205.52,747.0
205.5926,684.0
205.6653,796.0
205.7379,686.0
205.8105,740.0
205.8831,687.0
205.9557,718.0
206.0284,668.0
206.101,745.0
206.1736,686.0
206.2462,731.0
206.3188,667.0
206.3914,752.0
206.464,700.0
206.5366,723.0
206.6092,637.0
206.6818,739.0
206.7544,684.0
206.827,754.0
206.8996,657.0
206.9721,748.0
207.0447,675.0
207.1173,704.0
207.1899,683.0
207.2625,770.0
207.335,650.0
207.4076,763.0
207.4802,692.0
207.5527,731.0
207.6253,671.0
207.6978,777.0
207.7704,707.0
207.843,752.0
207.9155,645.0
207.9881,741.0
208.0606,676.0
208.1331,787.0
208.2057,706.0
208.2782,740.0
208.3508,696.0
208.4233,764.0
208.4958,665.0
208.5684,767.0
208.6409,686.0
208.7134,754.0
208.7859,696.0
208.8584,754.0
208.931,681.0
209.0035,743.0
209.076,681.0
209.1485,754.0
209.221,647.0
209.2935,718.0
209.366,707.0
209.4385,800.0
209.511,659.0
209.5835,789.0
209.656,683.0
209.7285,761.0
209.801,680.0
209.8735,755.0
209.9459,712.0
210.0184,737.0
210.0909,678.0
210.1634,740.0
210.2358,665.0
210.3083,756.0
210.3808,676.0
210.4532,755.0
210.5257,628.0
210.5982,744.0
210.6706,668.0
210.7431,724.0
210.8155,711.0
210.888,708.0
210.9604,662.0
211.0329,716.0
211.1053,630.0
211.1777,721.0
211.2502,672.0
211.3226,725.0
211.3951,646.0
211.4675,727.0
211.5399,714.0
211.6123,786.0
211.6847,654.0
211.7572,755.0
211.8296,675.0
211.902,761.0
211.9744,675.0
212.0468,749.0
212.1192,687.0
212.1917,719.0
212.264,668.0
212.3364,731.0
212.4088,676.0
212.4812,759.0
212.5536,693.0
212.626,768.0
212.6984,697.0
212.7708,716.0
212.8432,719.0
212.9155,784.0
212.9879,692.0
213.0603,716.0
213.1326,684.0
213.205,695.0
213.2774,706.0
213.3498,750.0
213.4221,682.0
213.4945,720.0
213.5668,643.0
213.6392,721.0
213.7115,661.0
213.7839,763.0
213.8562,626.0
213.9286,719.0
214.0009,696.0
214.0732,756.0
214.1456,725.0
214.2179,743.0
214.2903,677.0
214.3626,746.0
214.4349,660.0
214.5072,750.0
214.5796,635.0
214.6519,692.0
214.7242,707.0
214.7965,748.0
214.8688,669.0
214.9411,717.0
215.0134,666.0
215.0857,805.0
215.158,670.0
215.2303,772.0
215.3026,698.0
215.3749,795.0
215.4472,720.0
215.5195,769.0
215.5918,708.0
215.6641,753.0
215.7363,669.0
215.8086,760.0
215.8809,718.0
215.9532,736.0
216.0254,660.0
216.0977,732.0
216.17,670.0
216.2422,739.0
216.3145,714.0
216.3867,808.0
216.459,706.0
216.5313,785.0
216.6035,673.0
216.6758,739.0
216.748,676.0
216.8202,737.0
216.8925,684.0
216.9647,786.0
217.037,719.0
217.1092,772.0
217.1814,656.0
217.2536,794.0
217.3259,679.0
217.3981,795.0
217.4703,688.0
217.5425,730.0
217.6147,711.0
217.687,789.0
217.7592,737.0
217.8314,776.0
217.9035,693.0
217.9758,741.0
218.048,718.0
218.1201,784.0
218.1924,730.0
218.2645,814.0
218.3367,726.0
218.4089,751.0
218.4811,660.0
218.5533,769.0
218.6255,677.0
218.6976,775.0
218.7698,705.0
218.842,778.0
218.9142,692.0
218.9863,740.0
219.0585,709.0
219.1306,790.0
219.2028,739.0
219.2749,782.0
219.3471,692.0
219.4193,776.0
219.4914,707.0
219.5636,803.0
219.6357,761.0
219.7078,802.0
219.78,720.0
219.8521,771.0
219.9242,749.0
219.9964,806.0
220.0685,749.0
220.1406,772.0
220.2128,737.0
220.2849,768.0
220.357,719.0
220.4291,788.0
220.5012,732.0
220.5733,778.0
220.6454,748.0
220.7175,813.0
220.7896,784.0
220.8617,788.0
220.9338,713.0
221.0059,780.0
221.078,758.0
221.1501,804.0
221.2222,726.0
221.2943,866.0
221.3663,744.0
221.4384,813.0
221.5105,752.0
221.5826,781.0
221.6546,721.0
221.7267,770.0
221.7988,752.0
221.8708,838.0
221.9429,704.0
222.015,766.0
222.087,759.0
222.1591,754.0
222.2311,763.0
222.3032,806.0
222.3752,725.0
222.4473,795.0
222.5193,703.0
222.5913,783.0
222.6634,709.0
222.7354,758.0
222.8074,689.0
222.8795,823.0
222.9515,723.0
223.0235,764.0
223.0955,717.0
223.1675,806.0
223.2395,755.0
223.3116,769.0
223.3836,702.0
223.4556,808.0
223.5276,749.0
223.5996,797.0
223.6716,722.0
223.7436,777.0
223.8156,726.0
223.8876,834.0
223.9595,744.0
224.0315,779.0
224.1035,750.0
224.1755,801.0
224.2475,733.0
224.3195,810.0
224.3914,729.0
224.4634,841.0
224.5354,706.0
224.6073,822.0
224.6793,733.0
224.7512,794.0
224.8232,724.0
224.8952,835.0
224.9671,747.0
225.0391,812.0
225.111,767.0
225.1829,824.0
225.2549,761.0
225.3268,815.0
225.3988,728.0
225.4707,843.0
225.5426,770.0
225.6146,818.0
225.6865,775.0
225.7584,826.0
225.8303,761.0
225.9022,855.0
225.9742,787.0
226.0461,791.0
226.118,767.0
226.1899,860.0
226.2618,767.0
226.3337,855.0
226.4056,777.0
226.4775,889.0
226.5494,786.0
226.6213,847.0
226.6932,771.0
226.7651,828.0
226.8369,762.0
226.9088,843.0
226.9807,743.0
227.0526,865.0
227.1245,718.0
227.1963,813.0
227.2682,751.0
227.3401,883.0
227.4119,728.0
227.4838,819.0
227.5556,786.0
227.6275,849.0
227.6993,731.0
227.7712,856.0
227.8431,747.0
227.9149,831.0
227.9867,722.0
228.0586,785.0
228.1304,738.0
228.2023,817.0
228.2741,765.0
228.3459,857.0
228.4177,750.0
228.4896,787.0
228.5614,736.0
228.6332,804.0
228.705,770.0
228.7768,809.0
228.8486,729.0
228.9205,810.0
228.9923,762.0
229.0641,855.0
229.1359,794.0
229.2077,810.0
229.2794,795.0
229.3513,821.0
229.423,825.0
229.4948,975.0
229.5666,929.0
229.6384,1013.0
229.7102,974.0
229.782,988.0
229.8537,807.0
229.9255,812.0
229.9973,772.0
230.069,857.0
230.1408,702.0
230.2126,765.0
230.2843,726.0
230.3561,810.0
230.4278,686.0
230.4996,755.0
230.5713,704.0
230.6431,789.0
230.7148,711.0
230.7866,759.0
230.8583,715.0
230.93,804.0
231.0018,740.0
231.0735,803.0
231.1452,699.0
231.2169,811.0
231.2887,710.0
231.3604,822.0
231.4321,765.0
231.5038,761.0
231.5755,739.0
231.6472,801.0
231.7189,713.0
231.7906,794.0
231.8624,708.0
231.9341,807.0
232.0057,728.0
232.0774,806.0
232.1491,721.0
232.2208,808.0
232.2925,731.0
232.3642,800.0
232.4359,713.0
232.5075,872.0
232.5792,772.0
232.6509,795.0
232.7225,748.0
232.7942,792.0
232.8659,718.0
232.9375,774.0
233.0092,761.0
233.0809,824.0
233.1525,774.0
233.2242,791.0
233.2958,759.0
233.3675,790.0
233.4391,738.0
233.5107,797.0
233.5824,721.0
233.654,797.0
233.7256,717.0
233.7973,791.0
233.8689,722.0
233.9405,790.0
234.0121,750.0
234.0838,740.0
234.1554,699.0
234.227,809.0
234.2986,695.0
234.3702,807.0
234.4418,702.0
234.5134,777.0
234.585,714.0
234.6566,769.0
234.7282,711.0
234.7998,809.0
234.8714,708.0
234.943,779.0
235.0146,706.0
235.0862,793.0
235.1577,736.0
235.2293,744.0
235.3009,687.0
235.3725,805.0
235.444,712.0
235.5156,788.0
235.5872,686.0
235.6587,813.0
235.7303,730.0
235.8018,776.0
235.8734,736.0
235.9449,775.0
236.0165,756.0
236.088,793.0
236.1596,770.0
236.2311,792.0
236.3026,765.0
236.3742,788.0
236.4457,774.0
236.5172,799.0
236.5887,756.0
236.6603,774.0
236.7318,752.0
236.8033,797.0
236.8748,701.0
236.9464,826.0
237.0179,763.0
237.0894,800.0
237.1609,748.0
237.2324,798.0
237.3039,745.0
237.3754,825.0
237.4469,742.0
237.5184,850.0
237.5898,747.0
237.6613,822.0
237.7328,750.0
237.8043,819.0
237.8758,763.0
237.9472,817.0
238.0187,705.0
238.0902,857.0
238.1617,751.0
238.2331,831.0
238.3046,756.0
238.376,830.0
238.4475,756.0
238.519,837.0
238.5904,789.0
238.6618,810.0
238.7333,757.0
238.8047,810.0
238.8762,742.0
238.9476,838.0
239.0191,767.0
239.0905,836.0
239.1619,737.0
239.2334,815.0
239.3048,763.0
239.3762,839.0
239.4476,766.0
239.519,820.0
239.5904,761.0
239.6619,857.0
239.7333,769.0
239.8047,849.0
239.8761,742.0
239.9475,834.0
240.0189,716.0
240.0903,834.0
240.1617,732.0
240.233,857.0
240.3044,715.0
240.3758,828.0
240.4472,723.0
240.5186,816.0
240.59,766.0
240.6613,833.0
240.7327,776.0
240.8041,791.0
240.8754,748.0
240.9468,805.0
241.0181,778.0
241.0895,804.0
241.1609,769.0
241.2322,780.0
241.3036,726.0
241.3749,847.0
241.4462,760.0
241.5176,864.0
241.5889,758.0
241.6602,875.0
241.7316,769.0
241.8029,814.0
241.8743,734.0
241.9456,791.0
242.0169,733.0
242.0882,804.0
242.1595,773.0
242.2309,817.0
242.3022,771.0
242.3735,810.0
242.4448,750.0
242.5161,802.0
242.5874,758.0
242.6587,855.0
242.73,763.0
242.8013,837.0
242.8726,761.0
242.9438,817.0
243.0151,763.0
243.0864,821.0
243.1577,710.0
243.229,852.0
243.3002,734.0
243.3715,811.0
243.4428,734.0
243.5141,817.0
243.5853,780.0
243.6566,837.0
243.7278,725.0
243.7991,803.0
243.8703,752.0
243.9416,844.0
244.0128,768.0
244.0841,818.0
244.1553,763.0
244.2266,846.0
244.2978,722.0
244.369,868.0
244.4402,765.0
244.5115,789.0
244.5827,745.0
244.6539,839.0
244.7251,764.0
244.7964,808.0
244.8676,764.0
244.9388,790.0
245.01,753.0
245.0812,836.0
245.1524,776.0
245.2236,820.0
245.2948,791.0
245.366,820.0
245.4372,742.0
245.5084,826.0
245.5796,736.0
245.6507,785.0
245.7219,760.0
245.7931,821.0
245.8643,739.0
245.9355,772.0
246.0066,728.0
246.0778,800.0
246.149,698.0
246.2201,805.0
246.2913,722.0
246.3624,810.0
246.4336,724.0
246.5047,837.0
246.5759,718.0
246.647,803.0
246.7182,729.0
246.7893,810.0
246.8605,736.0
246.9316,843.0
247.0027,725.0
247.0739,814.0
247.145,691.0
247.2161,808.0
247.2872,737.0
247.3584,790.0
247.4295,729.0
247.5006,795.0
247.5717,746.0
247.6428,856.0
247.7139,833.0
247.785,914.0
247.8561,889.0
247.9272,1087.0
247.9983,914.0
248.0694,968.0
248.1405,819.0
248.2116,880.0
248.2827,779.0
248.3537,859.0
248.4248,736.0
248.4959,841.0
248.5669,736.0
248.638,845.0
248.7091,727.0
248.7802,822.0
248.8512,712.0
248.9223,834.0
248.9933,726.0
249.0644,785.0
249.1354,727.0
249.2065,866.0
249.2775,733.0
249.3486,799.0
249.4196,698.0
249.4906,809.0
249.5617,715.0
249.6327,774.0
249.7037,735.0
249.7747,813.0
249.8458,728.0
249.9168,775.0
249.9878,735.0
250.0588,813.0
250.1298,724.0
250.2009,774.0
250.2719,765.0
250.3429,769.0
250.4138,782.0
250.4849,806.0
250.5558,755.0
250.6268,822.0
250.6978,762.0
250.7688,843.0
250.8398,775.0
250.9108,887.0
250.9818,807.0
251.0527,887.0
251.1237,771.0
251.1947,911.0
251.2657,841.0
251.3366,869.0
251.4076,781.0
251.4785,831.0
251.5495,753.0
251.6205,834.0
251.6914,768.0
251.7623,858.0
251.8333,755.0
251.9042,802.0
251.9752,759.0
252.0461,848.0
252.1171,745.0
252.188,819.0
252.2589,691.0
252.3298,811.0
252.4008,694.0
252.4717,798.0
252.5426,751.0
252.6135,823.0
252.6844,723.0
252.7553,799.0
252.8262,737.0
252.8971,825.0
252.9681,729.0
253.039,801.0
253.1098,759.0
253.1808,760.0
253.2516,696.0
253.3225,756.0
253.3934,758.0
253.4643,781.0
253.5352,722.0
253.606,824.0
253.6769,704.0
253.7478,831.0
253.8187,800.0
253.8895,769.0
253.9604,682.0
254.0312,818.0
254.1021,715.0
254.173,790.0
254.2438,666.0
254.3147,835.0
254.3855,737.0
254.4563,781.0
254.5272,717.0
254.598,827.0
254.6689,749.0
254.7397,802.0
254.8105,742.0
254.8813,776.0
254.9522,781.0
255.023,818.0
255.0938,713.0
255.1646,805.0
255.2354,718.0
255.3062,842.0
255.3771,699.0
255.4479,830.0
255.5187,718.0
255.5894,801.0
255.6603,765.0
255.731,807.0
255.8018,779.0
255.8726,839.0
255.9434,728.0
256.0142,804.0
256.085,741.0
256.1558,821.0
256.2265,735.0
256.2973,804.0
256.3681,754.0
256.4388,854.0
256.5096,708.0
256.5804,815.0
256.6511,738.0
256.7219,855.0
256.7926,743.0
256.8634,836.0
256.9341,761.0
257.0049,811.0
257.0756,735.0
257.1463,813.0
257.2171,756.0
257.2878,862.0
257.3585,725.0
257.4292,789.0
257.5,744.0
257.5707,812.0
257.6414,721.0
257.7122,814.0
257.7828,768.0
257.8535,810.0
257.9243,756.0
257.995,814.0
258.0657,751.0
258.1364,798.0
258.2071,739.0
258.2777,784.0
258.3484,707.0
258.4191,805.0
258.4898,733.0
258.5605,815.0
258.6312,752.0
258.7018,855.0
258.7725,756.0
258.8432,762.0
258.9139,699.0
258.9845,762.0
259.0552,733.0
259.1259,822.0
259.1965,719.0
259.2672,777.0
259.3378,771.0
259.4085,792.0
259.4791,709.0
259.5497,769.0
259.6204,702.0
259.691,817.0
259.7617,706.0
259.8323,856.0
259.9029,706.0
259.9735,773.0
260.0442,694.0
260.1147,747.0
260.1854,742.0
260.256,813.0
260.3267,728.0
260.3972,829.0
260.4678,763.0
260.5384,829.0
260.6091,700.0
260.6796,790.0
260.7502,714.0
260.8208,791.0
260.8914,706.0
260.962,772.0
261.0326,731.0
261.1032,761.0
261.1737,733.0
261.2444,831.0
261.3149,756.0
261.3854,849.0
261.456,732.0
261.5266,832.0
261.5971,757.0
261.6677,858.0
261.7383,768.0
261.8088,832.0
261.8794,736.0
261.9499,796.0
262.0205,741.0
262.091,814.0
262.1615,726.0
262.2321,830.0
262.3026,764.0
262.3731,824.0
262.4437,743.0
262.5142,841.0
262.5847,739.0
262.6552,832.0
262.7257,734.0
262.7962,819.0
262.8668,762.0
262.9373,823.0
263.0078,780.0
263.0783,815.0
263.1488,747.0
263.2193,817.0
263.2898,739.0
263.3603,842.0
263.4307,765.0
263.5012,839.0
263.5717,770.0
263.6422,813.0
263.7127,765.0
263.7831,804.0
263.8536,761.0
263.9241,833.0
263.9945,750.0
264.065,854.0
264.1354,748.0
264.2059,812.0
264.2764,744.0
264.3468,827.0
264.4173,729.0
264.4877,834.0
264.5581,696.0
264.6286,866.0
264.699,763.0
264.7694,786.0
264.8399,739.0
264.9103,786.0
264.9807,723.0
265.0511,819.0
265.1216,711.0
265.192,803.0
265.2625,733.0
265.3328,817.0
265.4032,727.0
265.4736,795.0
265.5441,729.0
265.6144,816.0
265.6848,698.0
265.7552,801.0
265.8256,745.0
265.896,800.0
265.9664,706.0
266.0368,809.0
266.1071,720.0
266.1775,760.0
266.2479,758.0
266.3183,805.0
266.3886,710.0
266.459,810.0
266.5294,714.0
266.5998,803.0
266.6701,730.0
266.7404,819.0
266.8108,749.0
266.8812,773.0
266.9515,703.0
267.0219,813.0
267.0922,715.0
267.1625,796.0
267.2328,770.0
267.3032,787.0
267.3735,718.0
267.4438,745.0
267.5142,684.0
267.5845,795.0
267.6548,767.0
267.7251,805.0
267.7954,660.0
267.8657,826.0
267.936,681.0
268.0063,791.0
268.0766,716.0
268.1469,778.0
268.2172,707.0
268.2875,782.0
268.3578,705.0
268.4281,772.0
268.4984,699.0
268.5686,759.0
268.6389,701.0
268.7092,752.0
268.7794,696.0
268.8498,779.0
268.92,721.0
268.9902,788.0
269.0605,704.0
269.1308,722.0
269.201,753.0
269.2713,750.0
269.3415,692.0
269.4118,814.0
269.482,715.0
269.5523,804.0
269.6225,709.0
269.6927,816.0
269.7629,727.0
269.8332,805.0
269.9034,700.0
269.9736,796.0
270.0439,698.0
270.114,805.0
270.1843,730.0
270.2545,756.0
270.3247,720.0
270.3949,785.0
270.4651,714.0
270.5353,795.0
270.6055,692.0
270.6757,796.0
270.7459,730.0
270.8161,813.0
270.8863,761.0
270.9564,800.0
271.0266,754.0
271.0968,811.0
271.167,716.0
271.2371,808.0
271.3073,716.0
271.3775,807.0
271.4476,707.0
271.5178,840.0
271.588,744.0
271.6581,790.0
271.7282,725.0
271.7984,817.0
271.8685,722.0
271.9387,784.0
272.0088,769.0
272.0789,828.0
272.1491,750.0
272.2192,845.0
272.2893,770.0
272.3595,814.0
272.4296,758.0
272.4997,869.0
272.5698,740.0
272.64,849.0
272.7101,719.0
272.7802,797.0
272.8503,764.0
272.9204,840.0
272.9904,740.0
273.0605,851.0
273.1306,764.0
273.2007,846.0
273.2708,730.0
273.3409,822.0
273.411,763.0
273.481,786.0
273.5511,779.0
273.6212,813.0
273.6913,741.0
273.7614,883.0
273.8314,761.0
273.9015,839.0
273.9715,752.0
274.0416,832.0
274.1116,793.0
274.1817,840.0
274.2517,773.0
274.3217,886.0
274.3918,798.0
274.4619,912.0
274.5319,718.0
274.602,824.0
274.6719,815.0
274.742,813.0
274.812,794.0
274.882,869.0
274.952,782.0
275.0221,879.0
275.0921,750.0
275.1621,853.0
275.2321,804.0
275.3021,887.0
275.3721,739.0
275.4421,825.0
275.5121,748.0
275.5821,846.0
275.6521,773.0
275.722,835.0
275.792,794.0
275.862,816.0
275.932,733.0
276.002,866.0
276.0719,771.0
276.1418,833.0
276.2119,740.0
276.2818,848.0
276.3517,793.0
276.4218,809.0
276.4917,776.0
276.5616,822.0
276.6316,772.0
276.7015,880.0
276.7715,764.0
276.8414,806.0
276.9113,745.0
276.9813,802.0
277.0512,704.0
277.1211,822.0
277.191,771.0
277.261,808.0
277.3309,723.0
277.4008,878.0
277.4707,793.0
277.5406,827.0
277.6105,752.0
277.6804,787.0
277.7503,729.0
277.8202,820.0
277.8901,731.0
277.96,878.0
278.0299,739.0
278.0998,836.0
278.1697,722.0
278.2396,795.0
278.3094,741.0
278.3793,829.0
278.4492,702.0
278.519,801.0
278.5889,753.0
278.6588,844.0
278.7286,746.0
278.7985,815.0
278.8683,770.0
278.9382,874.0
279.0081,762.0
279.0779,851.0
279.1477,693.0
279.2176,789.0
279.2874,789.0
279.3572,855.0
279.4271,771.0
279.4969,868.0
279.5667,776.0
279.6365,832.0
279.7063,747.0
279.7762,819.0
279.846,794.0
279.9158,816.0
279.9856,774.0
280.0554,843.0
280.1252,767.0
280.195,865.0
280.2648,752.0
280.3346,865.0
280.4044,773.0
280.4742,859.0
280.544,754.0
280.6137,886.0
280.6835,796.0
280.7533,876.0
280.8231,801.0
280.8928,893.0
280.9626,785.0
281.0323,818.0
281.1021,796.0
281.1719,920.0
281.2416,816.0
281.3114,864.0
281.3811,801.0
281.4509,848.0
281.5206,754.0
281.5904,862.0
281.6601,756.0
281.7299,908.0
281.7996,796.0
281.8693,865.0
281.939,767.0
282.0088,864.0
282.0784,772.0
282.1482,880.0
282.2179,768.0
282.2876,837.0
282.3573,772.0
282.427,842.0
282.4967,810.0
282.5664,816.0
282.6361,794.0
282.7058,886.0
282.7755,769.0
282.8452,859.0
282.9149,786.0
282.9845,887.0
283.0542,793.0
283.1239,852.0
283.1936,803.0
283.2632,877.0
283.3329,741.0
283.4026,882.0
283.4722,804.0
283.5419,875.0
283.6115,798.0
283.6812,904.0
283.7508,791.0
283.8205,878.0
283.8901,755.0
283.9597,849.0
284.0294,764.0
284.099,891.0
284.1686,807.0
284.2383,903.0
284.3079,774.0
284.3775,814.0
284.4471,787.0
284.5168,869.0
284.5864,745.0
284.656,893.0
284.7256,763.0
284.7952,847.0
284.8648,770.0
284.9344,866.0
285.004,818.0
285.0736,861.0
285.1432,723.0
285.2128,867.0
285.2823,751.0
285.3519,851.0
285.4215,764.0
285.4911,841.0
285.5606,753.0
285.6302,819.0
285.6998,781.0
285.7693,876.0
285.8389,750.0
285.9084,838.0
285.978,739.0
286.0475,836.0
286.1171,764.0
286.1866,829.0
286.2562,765.0
286.3257,825.0
286.3952,804.0
286.4648,846.0
286.5343,746.0
286.6039,820.0
286.6733,750.0
286.7429,826.0
286.8124,733.0
286.8819,851.0
286.9514,756.0
287.0209,841.0
287.0904,745.0
287.1599,844.0
287.2294,791.0
287.299,822.0
287.3684,786.0
287.4379,844.0
287.5074,740.0
287.5769,825.0
287.6464,737.0
287.7159,849.0
287.7853,746.0
287.8548,842.0
287.9243,786.0
287.9937,824.0
288.0632,776.0
288.1327,867.0
288.2021,711.0
288.2716,799.0
288.341,786.0
288.4105,814.0
288.4799,757.0
288.5493,871.0
288.6188,749.0
288.6882,835.0
288.7577,753.0
288.8271,784.0
288.8965,757.0
288.9659,880.0
289.0354,757.0
289.1048,820.0
289.1742,734.0
289.2436,834.0
289.313,748.0
289.3824,848.0
289.4518,780.0
289.5212,873.0
289.5906,725.0
289.66,846.0
289.7294,752.0
289.7988,816.0
289.8682,794.0
289.9376,834.0
290.007,753.0
290.0764,874.0
290.1457,788.0
290.2151,821.0
290.2844,757.0
290.3538,858.0
290.4232,757.0
290.4925,818.0
290.5619,774.0
290.6312,854.0
290.7006,773.0
290.7699,840.0
290.8393,751.0
290.9086,829.0
290.978,813.0
291.0473,826.0
291.1166,778.0
291.1859,821.0
291.2553,742.0
291.3246,862.0
291.3939,763.0
291.4632,841.0
291.5325,750.0
291.6018,875.0
291.6712,761.0
291.7405,887.0
291.8098,756.0
291.8791,869.0
291.9484,811.0
292.0176,896.0
292.0869,791.0
292.1562,840.0
292.2255,780.0
292.2948,897.0
292.3641,818.0
292.4334,875.0
292.5026,782.0
292.5719,910.0
292.6412,792.0
292.7104,903.0
292.7797,835.0
292.8489,907.0
292.9182,801.0
292.9875,852.0
293.0567,771.0
293.1259,871.0
293.1952,787.0
293.2644,874.0
293.3336,772.0
293.4029,827.0
293.4721,811.0
293.5413,887.0
293.6106,829.0
293.6798,856.0
293.749,775.0
293.8182,869.0
293.8875,809.0
293.9566,896.0
294.0259,804.0
294.0951,859.0
294.1642,780.0
294.2334,882.0
294.3026,770.0
