Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,655.0
185.0142,588.0
185.0875,661.0
185.1608,641.0
185.2341,717.0
185.3074,597.0
185.3807,720.0
185.454,598.0
185.5273,658.0
185.6006,632.0
185.6739,648.0
185.7472,606.0
185.8205,707.0
185.8938,647.0
185.9671,746.0
186.0403,662.0
186.1136,681.0
186.1869,617.0
186.2601,703.0
186.3334,637.0
186.4067,671.0
186.4799,544.0
186.5532,686.0
186.6265,649.0
186.6997,668.0
186.773,629.0
186.8462,682.0
186.9195,623.0
186.9928,690.0
187.066,620.0
187.1392,684.0
187.2125,587.0
187.2857,693.0
187.3589,623.0
187.4322,696.0
187.5054,632.0
187.5786,675.0
187.6519,646.0
187.7251,729.0
187.7983,620.0
187.8715,726.0
187.9447,651.0
188.018,725.0
188.0912,664.0
188.1644,696.0
188.2376,621.0
188.3108,707.0
188.384,644.0
188.4572,680.0
188.5304,680.0
188.6036,744.0
188.6768,653.0
188.75,720.0
188.8232,658.0
188.8963,706.0
188.9695,636.0
189.0427,720.0
189.1159,670.0
189.1891,711.0
189.2623,677.0
189.3354,726.0
189.4086,708.0
189.4818,691.0
189.5549,669.0
189.6281,734.0
189.7012,621.0
189.7744,752.0
189.8476,655.0
189.9207,716.0
189.9939,691.0
190.067,722.0
190.1402,656.0
190.2133,735.0
190.2864,666.0
190.3596,759.0
190.4327,693.0
190.5059,732.0
190.579,691.0
190.6521,729.0
190.7253,663.0
190.7984,736.0
190.8715,666.0
190.9446,735.0
191.0177,628.0
191.0908,733.0
191.164,644.0
191.2371,733.0
191.3102,681.0
191.3833,726.0
191.4564,662.0
191.5295,794.0
191.6026,652.0
191.6757,722.0
191.7488,695.0
191.8219,751.0
191.895,699.0
191.968,764.0
192.0411,669.0
192.1142,733.0
192.1873,643.0
192.2604,807.0
192.3334,696.0
192.4065,752.0
192.4796,716.0
192.5527,763.0
192.6257,703.0
192.6988,780.0
192.7718,792.0
192.8449,846.0
192.918,911.0
192.991,985.0
193.064,992.0
193.1371,1096.0
193.2101,985.0
193.2832,991.0
193.3562,886.0
193.4292,880.0
193.5023,770.0
193.5753,844.0
193.6484,765.0
193.7214,845.0
193.7944,720.0
193.8674,813.0
193.9405,710.0
194.0135,840.0
194.0865,688.0
194.1595,804.0
194.2325,720.0
194.3055,811.0
194.3785,704.0
194.4515,762.0
194.5246,724.0
194.5975,778.0
194.6705,701.0
194.7435,784.0
194.8165,683.0
194.8895,792.0
194.9625,697.0
