Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,679.0
185.0142,614.0
185.0875,651.0
185.1608,623.0
185.2341,708.0
185.3074,571.0
185.3807,717.0
185.454,667.0
185.5273,715.0
185.6006,646.0
185.6739,651.0
185.7472,576.0
185.8205,717.0
185.8938,663.0
185.9671,763.0
186.0403,645.0
186.1136,680.0
186.1869,594.0
186.2601,711.0
186.3334,615.0
186.4067,678.0
186.4799,586.0
186.5532,679.0
186.6265,627.0
186.6997,709.0
186.773,631.0
186.8462,685.0
186.9195,627.0
186.9928,633.0
187.066,640.0
187.1392,687.0
187.2125,612.0
187.2857,667.0
187.3589,652.0
187.4322,696.0
187.5054,623.0
187.5786,692.0
187.6519,663.0
187.7251,732.0
187.7983,666.0
187.8715,741.0
187.9447,640.0
188.018,679.0
188.0912,634.0
188.1644,679.0
188.2376,630.0
188.3108,720.0
188.384,607.0
188.4572,689.0
188.5304,689.0
188.6036,697.0
188.6768,654.0
188.75,759.0
188.8232,638.0
188.8963,684.0
188.9695,664.0
189.0427,719.0
189.1159,651.0
189.1891,719.0
189.2623,676.0
189.3354,736.0
189.4086,653.0
189.4818,737.0
189.5549,635.0
189.6281,734.0
189.7012,672.0
189.7744,752.0
189.8476,650.0
189.9207,733.0
189.9939,711.0
190.067,712.0
190.1402,654.0
190.2133,765.0
190.2864,660.0
190.3596,737.0
190.4327,664.0
190.5059,733.0
190.579,660.0
190.6521,746.0
190.7253,660.0
190.7984,748.0
190.8715,684.0
190.9446,736.0
191.0177,653.0
191.0908,758.0
191.164,652.0
191.2371,768.0
191.3102,662.0
191.3833,732.0
191.4564,659.0
191.5295,738.0
191.6026,636.0
191.6757,765.0
191.7488,676.0
191.8219,797.0
191.895,683.0
191.968,752.0
192.0411,678.0
192.1142,738.0
192.1873,626.0
192.2604,757.0
192.3334,694.0
192.4065,827.0
192.4796,677.0
192.5527,783.0
192.6257,666.0
192.6988,733.0
192.7718,715.0
192.8449,802.0
192.918,751.0
192.991,887.0
193.064,884.0
193.1371,943.0
193.2101,883.0
193.2832,897.0
193.3562,829.0
193.4292,822.0
193.5023,753.0
193.5753,811.0
193.6484,708.0
193.7214,770.0
193.7944,705.0
193.8674,776.0
193.9405,711.0
194.0135,790.0
194.0865,695.0
194.1595,814.0
194.2325,722.0
194.3055,783.0
194.3785,731.0
194.4515,767.0
194.5246,733.0
194.5975,783.0
194.6705,673.0
