Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,679.0
185.0142,609.0
185.0875,667.0
185.1608,653.0
185.2341,690.0
185.3074,591.0
185.3807,710.0
185.454,635.0
185.5273,686.0
185.6006,641.0
185.6739,641.0
185.7472,621.0
185.8205,701.0
185.8938,661.0
185.9671,754.0
186.0403,616.0
186.1136,694.0
186.1869,642.0
186.2601,714.0
186.3334,607.0
186.4067,666.0
186.4799,581.0
186.5532,659.0
186.6265,621.0
186.6997,717.0
186.773,625.0
186.8462,688.0
186.9195,619.0
186.9928,680.0
187.066,630.0
187.1392,690.0
187.2125,572.0
187.2857,677.0
187.3589,596.0
187.4322,691.0
187.5054,643.0
187.5786,712.0
187.6519,642.0
187.7251,716.0
187.7983,647.0
187.8715,725.0
187.9447,638.0
188.018,707.0
188.0912,652.0
188.1644,715.0
188.2376,636.0
188.3108,723.0
188.384,625.0
188.4572,706.0
188.5304,681.0
188.6036,714.0
188.6768,653.0
188.75,758.0
188.8232,643.0
188.8963,720.0
188.9695,641.0
189.0427,728.0
189.1159,625.0
189.1891,731.0
189.2623,706.0
189.3354,700.0
189.4086,644.0
189.4818,716.0
189.5549,657.0
189.6281,751.0
189.7012,646.0
189.7744,734.0
189.8476,692.0
189.9207,752.0
189.9939,681.0
190.067,713.0
190.1402,709.0
190.2133,756.0
190.2864,652.0
190.3596,764.0
190.4327,662.0
190.5059,734.0
190.579,668.0
190.6521,748.0
190.7253,650.0
190.7984,721.0
190.8715,677.0
190.9446,742.0
191.0177,660.0
191.0908,697.0
191.164,634.0
191.2371,788.0
191.3102,657.0
191.3833,708.0
191.4564,680.0
191.5295,737.0
191.6026,632.0
191.6757,786.0
191.7488,674.0
191.8219,734.0
191.895,702.0
191.968,762.0
192.0411,701.0
192.1142,769.0
192.1873,647.0
192.2604,741.0
192.3334,683.0
192.4065,814.0
192.4796,730.0
192.5527,759.0
192.6257,662.0
192.6988,763.0
192.7718,755.0
192.8449,811.0
192.918,847.0
192.991,917.0
193.064,963.0
193.1371,1051.0
193.2101,959.0
193.2832,937.0
193.3562,828.0
193.4292,869.0
193.5023,767.0
193.5753,839.0
193.6484,736.0
193.7214,808.0
193.7944,750.0
193.8674,815.0
193.9405,673.0
194.0135,826.0
194.0865,704.0
194.1595,827.0
194.2325,711.0
194.3055,786.0
194.3785,687.0
194.4515,798.0
194.5246,719.0
194.5975,805.0
194.6705,727.0
194.7435,771.0
194.8165,689.0
194.8895,757.0
194.9625,688.0
195.0355,757.0
195.1085,721.0
195.1815,748.0
195.2544,702.0
195.3274,776.0
195.4004,694.0
195.4734,776.0
195.5463,670.0
195.6193,771.0
195.6923,756.0
195.7652,793.0
195.8382,694.0
195.9111,789.0
195.9841,683.0
196.057,778.0
196.13,722.0
196.2029,769.0
196.2759,710.0
196.3488,751.0
196.4218,691.0
196.4947,761.0
196.5676,724.0
196.6406,787.0
196.7135,675.0
196.7864,779.0
196.8593,688.0
