Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,634.0
185.0142,614.0
185.0875,682.0
185.1608,656.0
185.2341,678.0
185.3074,583.0
185.3807,703.0
185.454,611.0
185.5273,734.0
185.6006,653.0
185.6739,691.0
185.7472,607.0
185.8205,675.0
185.8938,651.0
185.9671,752.0
186.0403,639.0
186.1136,693.0
186.1869,615.0
186.2601,687.0
186.3334,584.0
186.4067,683.0
186.4799,630.0
186.5532,701.0
186.6265,581.0
186.6997,696.0
186.773,649.0
186.8462,687.0
186.9195,586.0
186.9928,724.0
187.066,614.0
187.1392,690.0
187.2125,637.0
187.2857,719.0
187.3589,654.0
187.4322,705.0
187.5054,675.0
187.5786,688.0
187.6519,655.0
187.7251,725.0
187.7983,624.0
187.8715,727.0
187.9447,658.0
188.018,711.0
188.0912,646.0
188.1644,726.0
188.2376,613.0
188.3108,701.0
188.384,647.0
188.4572,701.0
188.5304,677.0
188.6036,694.0
188.6768,642.0
188.75,735.0
188.8232,646.0
188.8963,686.0
188.9695,643.0
189.0427,739.0
189.1159,659.0
189.1891,745.0
189.2623,665.0
189.3354,737.0
189.4086,675.0
189.4818,743.0
189.5549,672.0
189.6281,728.0
189.7012,638.0
189.7744,735.0
189.8476,653.0
189.9207,748.0
189.9939,678.0
190.067,723.0
190.1402,671.0
190.2133,742.0
190.2864,704.0
190.3596,761.0
190.4327,687.0
190.5059,755.0
190.579,659.0
190.6521,750.0
190.7253,682.0
190.7984,733.0
190.8715,685.0
190.9446,737.0
191.0177,641.0
191.0908,725.0
191.164,690.0
191.2371,740.0
191.3102,678.0
191.3833,720.0
191.4564,666.0
191.5295,789.0
191.6026,622.0
191.6757,785.0
191.7488,676.0
191.8219,743.0
191.895,688.0
191.968,713.0
192.0411,694.0
192.1142,748.0
192.1873,629.0
192.2604,786.0
192.3334,702.0
192.4065,789.0
192.4796,732.0
192.5527,784.0
192.6257,695.0
192.6988,775.0
192.7718,744.0
192.8449,770.0
192.918,836.0
192.991,921.0
193.064,905.0
193.1371,1020.0
193.2101,941.0
193.2832,932.0
193.3562,830.0
193.4292,858.0
193.5023,738.0
193.5753,802.0
193.6484,698.0
193.7214,807.0
193.7944,715.0
193.8674,799.0
193.9405,673.0
194.0135,791.0
194.0865,725.0
194.1595,785.0
194.2325,745.0
194.3055,764.0
194.3785,695.0
194.4515,790.0
194.5246,752.0
194.5975,790.0
194.6705,668.0
194.7435,747.0
194.8165,647.0
194.8895,798.0
194.9625,697.0
195.0355,756.0
195.1085,701.0
195.1815,775.0
195.2544,655.0
195.3274,766.0
195.4004,698.0
195.4734,754.0
195.5463,673.0
195.6193,791.0
195.6923,729.0
195.7652,791.0
195.8382,705.0
195.9111,762.0
195.9841,725.0
196.057,792.0
196.13,719.0
196.2029,774.0
196.2759,721.0
196.3488,740.0
196.4218,710.0
196.4947,761.0
196.5676,725.0
196.6406,828.0
196.7135,640.0
196.7864,829.0
196.8593,720.0
196.9323,752.0
197.0052,734.0
197.0781,802.0
197.151,704.0
197.2239,762.0
197.2969,684.0
197.3697,769.0
197.4427,681.0
197.5156,792.0
197.5885,693.0
197.6614,790.0
197.7343,706.0
197.8072,816.0
197.88,650.0
197.9529,776.0
198.0258,691.0
198.0987,803.0
198.1716,678.0
198.2445,757.0
198.3173,698.0
198.3902,771.0
198.4631,695.0
198.5359,807.0
198.6088,660.0
198.6817,761.0
198.7545,739.0
198.8274,783.0
198.9003,721.0
198.9731,742.0
199.046,684.0
199.1188,739.0
199.1917,703.0
199.2645,772.0
199.3373,705.0
199.4102,770.0
199.483,699.0
199.5559,753.0
199.6287,724.0
199.7015,758.0
199.7744,721.0
199.8472,745.0
199.92,690.0
199.9928,738.0
200.0656,713.0
200.1385,762.0
200.2113,696.0
200.2841,765.0
200.3569,675.0
200.4297,804.0
200.5025,691.0
200.5753,758.0
200.6481,692.0
200.7209,749.0
200.7937,698.0
200.8665,723.0
200.9393,661.0
201.0121,798.0
201.0848,704.0
201.1576,815.0
201.2304,669.0
201.3032,790.0
201.3759,683.0
201.4487,742.0
201.5215,699.0
201.5943,748.0
201.667,687.0
201.7398,771.0
201.8125,677.0
201.8853,791.0
201.958,658.0
202.0308,803.0
202.1035,705.0
202.1763,754.0
202.249,687.0
202.3218,761.0
202.3945,663.0
202.4673,792.0
202.54,707.0
202.6127,799.0
202.6855,692.0
202.7582,765.0
202.8309,708.0
202.9036,761.0
202.9764,663.0
203.0491,816.0
203.1218,706.0
203.1945,756.0
203.2672,698.0
203.3399,759.0
203.4126,706.0
203.4853,771.0
203.558,690.0
203.6307,773.0
203.7034,709.0
