Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
200.4297,783.0
200.5025,653.0
200.5753,807.0
200.6481,705.0
200.7209,766.0
200.7937,677.0
200.8665,716.0
200.9393,665.0
201.0121,752.0
201.0848,715.0
201.1576,778.0
201.2304,670.0
201.3032,742.0
201.3759,710.0
201.4487,741.0
201.5215,703.0
201.5943,767.0
201.667,711.0
201.7398,757.0
201.8125,644.0
201.8853,763.0
201.958,665.0
202.0308,771.0
202.1035,712.0
202.1763,772.0
202.249,713.0
202.3218,768.0
202.3945,705.0
202.4673,806.0
202.54,696.0
202.6127,750.0
202.6855,696.0
202.7582,768.0
202.8309,685.0
202.9036,770.0
202.9764,663.0
203.0491,800.0
203.1218,694.0
203.1945,774.0
203.2672,701.0
203.3399,777.0
203.4126,660.0
203.4853,795.0
203.558,679.0
203.6307,760.0
203.7034,700.0
203.7761,798.0
203.8488,721.0
203.9215,775.0
203.9942,710.0
204.0669,764.0
204.1395,675.0
204.2122,776.0
204.2849,673.0
204.3576,759.0
204.4302,672.0
204.5029,765.0
204.5756,720.0
204.6482,782.0
204.7209,667.0
204.7935,770.0
204.8662,674.0
204.9389,816.0
205.0115,677.0
205.0842,745.0
205.1568,725.0
205.2294,699.0
205.3021,696.0
205.3747,746.0
205.4474,690.0
205.52,760.0
205.5926,651.0
205.6653,786.0
205.7379,655.0
205.8105,769.0
205.8831,722.0
205.9557,727.0
206.0284,703.0
206.101,767.0
206.1736,696.0
206.2462,777.0
206.3188,705.0
206.3914,737.0
206.464,687.0
206.5366,764.0
206.6092,668.0
206.6818,796.0
206.7544,738.0
206.827,757.0
206.8996,706.0
206.9721,756.0
207.0447,702.0
207.1173,735.0
207.1899,718.0
207.2625,807.0
207.335,684.0
207.4076,821.0
207.4802,711.0
207.5527,747.0
207.6253,693.0
207.6978,754.0
207.7704,668.0
207.843,757.0
207.9155,697.0
207.9881,778.0
208.0606,693.0
208.1331,818.0
208.2057,718.0
208.2782,772.0
208.3508,733.0
208.4233,774.0
208.4958,693.0
208.5684,777.0
208.6409,680.0
208.7134,762.0
208.7859,721.0
208.8584,746.0
208.931,704.0
209.0035,732.0
209.076,679.0
209.1485,776.0
209.221,623.0
209.2935,762.0
209.366,708.0
209.4385,795.0
209.511,684.0
209.5835,797.0
209.656,659.0
209.7285,772.0
209.801,671.0
209.8735,742.0
209.9459,756.0
210.0184,795.0
210.0909,714.0
210.1634,779.0
210.2358,685.0
210.3083,788.0
210.3808,679.0
210.4532,765.0
210.5257,693.0
210.5982,778.0
210.6706,706.0
210.7431,759.0
210.8155,680.0
210.888,762.0
210.9604,675.0
211.0329,735.0
211.1053,661.0
211.1777,722.0
211.2502,675.0
211.3226,735.0
211.3951,661.0
211.4675,754.0
211.5399,703.0
211.6123,767.0
211.6847,679.0
211.7572,784.0
211.8296,645.0
211.902,753.0
211.9744,703.0
212.0468,727.0
212.1192,686.0
212.1917,738.0
212.264,704.0
212.3364,757.0
212.4088,689.0
212.4812,803.0
212.5536,743.0
212.626,788.0
212.6984,712.0
212.7708,770.0
212.8432,671.0
212.9155,765.0
212.9879,676.0
213.0603,738.0
213.1326,707.0
213.205,793.0
213.2774,710.0
213.3498,752.0
213.4221,701.0
213.4945,785.0
213.5668,660.0
213.6392,749.0
213.7115,664.0
213.7839,726.0
213.8562,644.0
213.9286,736.0
214.0009,684.0
214.0732,748.0
214.1456,713.0
214.2179,746.0
214.2903,728.0
214.3626,766.0
214.4349,664.0
214.5072,794.0
214.5796,709.0
214.6519,726.0
214.7242,721.0
214.7965,762.0
214.8688,707.0
214.9411,712.0
215.0134,687.0
215.0857,820.0
215.158,675.0
215.2303,795.0
215.3026,722.0
215.3749,801.0
215.4472,710.0
215.5195,787.0
215.5918,693.0
215.6641,747.0
215.7363,690.0
215.8086,745.0
215.8809,719.0
215.9532,756.0
216.0254,705.0
216.0977,729.0
216.17,664.0
216.2422,781.0
216.3145,704.0
216.3867,816.0
216.459,718.0
216.5313,782.0
216.6035,686.0
216.6758,772.0
216.748,688.0
216.8202,767.0
216.8925,725.0
216.9647,757.0
217.037,726.0
217.1092,802.0
217.1814,683.0
217.2536,790.0
217.3259,694.0
217.3981,751.0
217.4703,699.0
217.5425,769.0
217.6147,735.0
217.687,809.0
217.7592,739.0
217.8314,827.0
217.9035,718.0
217.9758,759.0
218.048,736.0
218.1201,785.0
218.1924,685.0
218.2645,777.0
218.3367,725.0
218.4089,782.0
218.4811,722.0
218.5533,782.0
218.6255,686.0
218.6976,768.0
218.7698,741.0
218.842,803.0
218.9142,751.0
218.9863,775.0
219.0585,718.0
219.1306,804.0
219.2028,735.0
219.2749,809.0
219.3471,721.0
219.4193,779.0
219.4914,688.0
219.5636,799.0
219.6357,732.0
219.7078,792.0
219.78,709.0
219.8521,822.0
219.9242,731.0
219.9964,812.0
220.0685,728.0
220.1406,792.0
220.2128,743.0
220.2849,793.0
220.357,724.0
220.4291,822.0
220.5012,724.0
220.5733,805.0
220.6454,762.0
220.7175,832.0
220.7896,755.0
220.8617,820.0
220.9338,718.0
221.0059,783.0
221.078,734.0
221.1501,789.0
221.2222,728.0
221.2943,811.0
221.3663,685.0
221.4384,825.0
221.5105,804.0
221.5826,762.0
221.6546,709.0
221.7267,764.0
221.7988,740.0
221.8708,854.0
221.9429,727.0
222.015,794.0
222.087,758.0
222.1591,822.0
222.2311,743.0
222.3032,847.0
222.3752,737.0
222.4473,797.0
222.5193,721.0
222.5913,803.0
222.6634,745.0
222.7354,808.0
222.8074,728.0
222.8795,846.0
222.9515,711.0
223.0235,754.0
223.0955,716.0
223.1675,784.0
223.2395,751.0
223.3116,767.0
223.3836,757.0
223.4556,812.0
223.5276,772.0
223.5996,813.0
223.6716,743.0
223.7436,806.0
223.8156,734.0
223.8876,826.0
223.9595,756.0
224.0315,773.0
224.1035,757.0
224.1755,761.0
224.2475,763.0
224.3195,806.0
224.3914,752.0
224.4634,844.0
224.5354,732.0
224.6073,789.0
224.6793,749.0
224.7512,788.0
224.8232,734.0
224.8952,844.0
224.9671,742.0
225.0391,796.0
225.111,772.0
225.1829,871.0
225.2549,784.0
225.3268,841.0
225.3988,764.0
225.4707,858.0
225.5426,769.0
225.6146,836.0
225.6865,748.0
225.7584,830.0
225.8303,769.0
225.9022,880.0
225.9742,774.0
226.0461,808.0
226.118,773.0
226.1899,846.0
226.2618,774.0
226.3337,851.0
226.4056,768.0
226.4775,894.0
226.5494,797.0
226.6213,861.0
226.6932,755.0
226.7651,842.0
226.8369,747.0
226.9088,850.0
226.9807,768.0
227.0526,849.0
227.1245,755.0
227.1963,839.0
227.2682,717.0
227.3401,840.0
227.4119,746.0
227.4838,819.0
227.5556,783.0
227.6275,814.0
227.6993,742.0
227.7712,815.0
227.8431,777.0
227.9149,797.0
227.9867,789.0
228.0586,791.0
228.1304,725.0
228.2023,826.0
228.2741,794.0
228.3459,864.0
228.4177,761.0
228.4896,822.0
228.5614,737.0
228.6332,789.0
228.705,774.0
228.7768,840.0
228.8486,787.0
228.9205,868.0
228.9923,782.0
229.0641,869.0
229.1359,780.0
229.2077,847.0
229.2794,810.0
229.3513,939.0
229.423,896.0
229.4948,1056.0
229.5666,1037.0
229.6384,1105.0
229.7102,1151.0
229.782,1044.0
229.8537,902.0
229.9255,878.0
229.9973,848.0
230.069,823.0
230.1408,726.0
230.2126,839.0
230.2843,707.0
230.3561,790.0
230.4278,725.0
230.4996,777.0
230.5713,749.0
230.6431,805.0
230.7148,747.0
230.7866,770.0
230.8583,764.0
230.93,800.0
231.0018,736.0
231.0735,793.0
231.1452,741.0
231.2169,810.0
231.2887,712.0
231.3604,834.0
231.4321,748.0
231.5038,778.0
231.5755,743.0
231.6472,802.0
231.7189,743.0
231.7906,812.0
231.8624,715.0
231.9341,827.0
232.0057,729.0
232.0774,785.0
232.1491,724.0
232.2208,823.0
232.2925,741.0
232.3642,808.0
232.4359,734.0
232.5075,852.0
232.5792,769.0
232.6509,838.0
232.7225,758.0
232.7942,801.0
232.8659,698.0
232.9375,780.0
233.0092,737.0
233.0809,801.0
233.1525,758.0
233.2242,809.0
233.2958,774.0
233.3675,772.0
233.4391,734.0
233.5107,775.0
233.5824,738.0
233.654,805.0
233.7256,752.0
233.7973,813.0
233.8689,743.0
233.9405,775.0
234.0121,766.0
234.0838,798.0
234.1554,742.0
234.227,835.0
234.2986,741.0
234.3702,783.0
234.4418,691.0
234.5134,813.0
234.585,751.0
234.6566,784.0
234.7282,709.0
234.7998,827.0
234.8714,716.0
234.943,825.0
235.0146,728.0
235.0862,754.0
235.1577,757.0
235.2293,788.0
235.3009,684.0
235.3725,808.0
235.444,745.0
235.5156,824.0
235.5872,712.0
235.6587,822.0
235.7303,730.0
235.8018,798.0
235.8734,724.0
235.9449,806.0
236.0165,747.0
236.088,811.0
236.1596,747.0
236.2311,808.0
236.3026,767.0
236.3742,787.0
236.4457,763.0
236.5172,831.0
236.5887,732.0
236.6603,769.0
236.7318,767.0
236.8033,847.0
236.8748,721.0
236.9464,810.0
237.0179,722.0
237.0894,799.0
237.1609,751.0
237.2324,776.0
237.3039,733.0
237.3754,845.0
237.4469,761.0
237.5184,847.0
237.5898,774.0
237.6613,780.0
237.7328,798.0
237.8043,812.0
237.8758,783.0
237.9472,851.0
238.0187,732.0
238.0902,867.0
238.1617,788.0
238.2331,861.0
238.3046,787.0
238.376,812.0
238.4475,755.0
238.519,826.0
238.5904,794.0
238.6618,841.0
238.7333,758.0
238.8047,817.0
238.8762,797.0
238.9476,857.0
239.0191,778.0
239.0905,857.0
239.1619,772.0
239.2334,858.0
239.3048,738.0
239.3762,837.0
239.4476,768.0
239.519,854.0
239.5904,775.0
239.6619,867.0
239.7333,772.0
239.8047,854.0
239.8761,763.0
239.9475,875.0
240.0189,733.0
240.0903,882.0
240.1617,829.0
240.233,869.0
240.3044,687.0
240.3758,828.0
240.4472,751.0
240.5186,844.0
240.59,764.0
240.6613,835.0
240.7327,766.0
240.8041,867.0
240.8754,760.0
240.9468,822.0
241.0181,753.0
241.0895,843.0
241.1609,777.0
241.2322,812.0
241.3036,729.0
241.3749,846.0
241.4462,803.0
241.5176,848.0
241.5889,748.0
241.6602,846.0
241.7316,757.0
241.8029,871.0
241.8743,758.0
241.9456,854.0
242.0169,761.0
242.0882,832.0
242.1595,815.0
242.2309,843.0
242.3022,753.0
242.3735,880.0
242.4448,768.0
242.5161,819.0
242.5874,793.0
242.6587,808.0
242.73,772.0
242.8013,854.0
242.8726,749.0
242.9438,856.0
243.0151,740.0
243.0864,830.0
243.1577,689.0
243.229,862.0
243.3002,778.0
243.3715,848.0
243.4428,771.0
243.5141,820.0
243.5853,777.0
243.6566,857.0
243.7278,710.0
243.7991,845.0
243.8703,758.0
243.9416,852.0
244.0128,724.0
244.0841,837.0
244.1553,726.0
244.2266,867.0
244.2978,740.0
244.369,840.0
244.4402,762.0
244.5115,799.0
244.5827,789.0
244.6539,852.0
244.7251,774.0
244.7964,789.0
244.8676,775.0
244.9388,874.0
245.01,750.0
245.0812,837.0
245.1524,778.0
245.2236,837.0
245.2948,809.0
245.366,827.0
245.4372,720.0
245.5084,841.0
245.5796,746.0
245.6507,784.0
245.7219,769.0
245.7931,816.0
245.8643,794.0
245.9355,825.0
246.0066,746.0
246.0778,812.0
246.149,750.0
246.2201,805.0
246.2913,774.0
246.3624,791.0
246.4336,752.0
246.5047,851.0
246.5759,732.0
246.647,801.0
246.7182,747.0
246.7893,812.0
246.8605,731.0
246.9316,810.0
247.0027,738.0
247.0739,831.0
247.145,714.0
247.2161,823.0
247.2872,739.0
247.3584,833.0
247.4295,769.0
247.5006,819.0
247.5717,769.0
247.6428,909.0
247.7139,872.0
247.785,992.0
247.8561,1037.0
247.9272,1190.0
247.9983,1010.0
248.0694,1046.0
248.1405,880.0
248.2116,930.0
248.2827,807.0
248.3537,879.0
248.4248,769.0
248.4959,850.0
248.5669,753.0
248.638,847.0
248.7091,739.0
248.7802,910.0
248.8512,759.0
248.9223,860.0
248.9933,765.0
249.0644,811.0
249.1354,775.0
249.2065,847.0
249.2775,760.0
249.3486,846.0
249.4196,711.0
249.4906,833.0
249.5617,741.0
249.6327,844.0
249.7037,737.0
249.7747,811.0
249.8458,746.0
249.9168,812.0
249.9878,756.0
250.0588,826.0
250.1298,797.0
250.2009,841.0
250.2719,746.0
250.3429,816.0
250.4138,751.0
250.4849,856.0
250.5558,752.0
250.6268,847.0
250.6978,796.0
250.7688,853.0
250.8398,800.0
250.9108,934.0
250.9818,847.0
251.0527,938.0
251.1237,844.0
251.1947,936.0
251.2657,899.0
251.3366,865.0
251.4076,789.0
251.4785,838.0
251.5495,728.0
251.6205,815.0
251.6914,790.0
251.7623,874.0
251.8333,743.0
251.9042,806.0
251.9752,761.0
252.0461,869.0
252.1171,779.0
252.188,799.0
252.2589,711.0
252.3298,818.0
252.4008,740.0
252.4717,821.0
252.5426,737.0
252.6135,817.0
252.6844,757.0
252.7553,808.0
252.8262,726.0
252.8971,850.0
252.9681,750.0
253.039,822.0
253.1098,762.0
253.1808,841.0
253.2516,723.0
253.3225,781.0
253.3934,735.0
253.4643,775.0
253.5352,736.0
253.606,825.0
253.6769,742.0
253.7478,797.0
253.8187,813.0
253.8895,834.0
253.9604,704.0
254.0312,801.0
254.1021,724.0
254.173,810.0
254.2438,691.0
254.3147,846.0
254.3855,740.0
254.4563,804.0
254.5272,729.0
254.598,855.0
254.6689,775.0
254.7397,772.0
254.8105,706.0
254.8813,812.0
254.9522,773.0
255.023,787.0
255.0938,726.0
255.1646,817.0
255.2354,706.0
255.3062,842.0
255.3771,695.0
255.4479,883.0
255.5187,738.0
255.5894,799.0
255.6603,809.0
255.731,829.0
255.8018,741.0
255.8726,861.0
255.9434,721.0
256.0142,816.0
256.085,716.0
256.1558,840.0
256.2265,764.0
256.2973,858.0
256.3681,750.0
256.4388,876.0
256.5096,710.0
256.5804,846.0
256.6511,729.0
256.7219,827.0
256.7926,746.0
256.8634,863.0
256.9341,769.0
257.0049,822.0
257.0756,739.0
257.1463,827.0
257.2171,769.0
257.2878,848.0
257.3585,765.0
257.4292,803.0
257.5,739.0
257.5707,850.0
257.6414,726.0
257.7122,810.0
257.7828,727.0
257.8535,817.0
257.9243,753.0
257.995,835.0
258.0657,779.0
258.1364,787.0
258.2071,770.0
258.2777,786.0
258.3484,715.0
258.4191,813.0
258.4898,725.0
258.5605,815.0
258.6312,747.0
258.7018,865.0
258.7725,736.0
258.8432,776.0
258.9139,705.0
258.9845,757.0
259.0552,732.0
259.1259,828.0
259.1965,742.0
259.2672,790.0
259.3378,750.0
259.4085,784.0
259.4791,728.0
259.5497,775.0
259.6204,697.0
259.691,797.0
259.7617,718.0
259.8323,826.0
259.9029,711.0
259.9735,836.0
260.0442,732.0
260.1147,763.0
260.1854,745.0
260.256,835.0
260.3267,732.0
260.3972,812.0
260.4678,771.0
260.5384,810.0
260.6091,727.0
260.6796,818.0
260.7502,764.0
260.8208,817.0
260.8914,717.0
260.962,821.0
261.0326,761.0
261.1032,786.0
261.1737,738.0
261.2444,818.0
261.3149,750.0
261.3854,800.0
261.456,721.0
261.5266,849.0
261.5971,749.0
261.6677,823.0
261.7383,790.0
261.8088,828.0
261.8794,736.0
261.9499,814.0
262.0205,779.0
262.091,829.0
262.1615,768.0
262.2321,846.0
262.3026,781.0
262.3731,849.0
262.4437,732.0
262.5142,834.0
262.5847,767.0
262.6552,832.0
262.7257,744.0
262.7962,828.0
262.8668,751.0
262.9373,865.0
263.0078,796.0
263.0783,824.0
263.1488,786.0
263.2193,805.0
263.2898,764.0
263.3603,862.0
263.4307,740.0
263.5012,843.0
263.5717,796.0
263.6422,830.0
263.7127,769.0
263.7831,858.0
263.8536,771.0
263.9241,862.0
263.9945,785.0
264.065,844.0
264.1354,741.0
264.2059,815.0
264.2764,741.0
264.3468,816.0
264.4173,720.0
264.4877,854.0
264.5581,739.0
264.6286,872.0
264.699,748.0
264.7694,846.0
264.8399,763.0
264.9103,815.0
264.9807,746.0
265.0511,800.0
265.1216,713.0
265.192,817.0
265.2625,725.0
265.3328,825.0
265.4032,722.0
265.4736,804.0
265.5441,768.0
265.6144,776.0
265.6848,716.0
265.7552,801.0
265.8256,730.0
265.896,846.0
265.9664,700.0
266.0368,796.0
266.1071,708.0
266.1775,823.0
266.2479,737.0
266.3183,770.0
266.3886,708.0
266.459,788.0
266.5294,735.0
266.5998,816.0
266.6701,713.0
266.7404,824.0
266.8108,750.0
266.8812,807.0
266.9515,728.0
267.0219,822.0
267.0922,742.0
267.1625,821.0
267.2328,799.0
267.3032,870.0
267.3735,741.0
267.4438,777.0
267.5142,686.0
267.5845,821.0
267.6548,805.0
267.7251,824.0
267.7954,698.0
267.8657,813.0
267.936,712.0
268.0063,790.0
268.0766,750.0
268.1469,827.0
268.2172,754.0
268.2875,792.0
268.3578,709.0
268.4281,809.0
268.4984,727.0
268.5686,795.0
268.6389,718.0
268.7092,770.0
268.7794,750.0
268.8498,803.0
268.92,747.0
268.9902,809.0
269.0605,735.0
269.1308,739.0
269.201,759.0
269.2713,785.0
269.3415,736.0
269.4118,799.0
269.482,747.0
269.5523,815.0
269.6225,720.0
269.6927,808.0
269.7629,723.0
269.8332,769.0
269.9034,685.0
269.9736,784.0
270.0439,704.0
270.114,797.0
270.1843,716.0
270.2545,810.0
270.3247,730.0
270.3949,754.0
270.4651,714.0
270.5353,792.0
270.6055,739.0
270.6757,803.0
270.7459,721.0
270.8161,829.0
270.8863,716.0
270.9564,799.0
271.0266,765.0
271.0968,800.0
271.167,716.0
271.2371,828.0
271.3073,767.0
271.3775,842.0
271.4476,714.0
271.5178,820.0
271.588,790.0
271.6581,807.0
271.7282,731.0
271.7984,829.0
271.8685,752.0
271.9387,821.0
272.0088,751.0
272.0789,837.0
272.1491,746.0
272.2192,834.0
272.2893,790.0
272.3595,805.0
272.4296,768.0
272.4997,845.0
272.5698,743.0
272.64,863.0
272.7101,768.0
272.7802,826.0
272.8503,756.0
272.9204,805.0
272.9904,769.0
273.0605,880.0
273.1306,811.0
273.2007,838.0
273.2708,744.0
273.3409,836.0
273.411,788.0
273.481,845.0
273.5511,769.0
273.6212,870.0
273.6913,752.0
273.7614,850.0
273.8314,784.0
273.9015,848.0
273.9715,773.0
274.0416,844.0
274.1116,757.0
274.1817,832.0
274.2517,766.0
274.3217,882.0
274.3918,804.0
274.4619,898.0
274.5319,744.0
274.602,851.0
274.6719,761.0
274.742,828.0
274.812,827.0
274.882,840.0
274.952,749.0
275.0221,898.0
275.0921,766.0
275.1621,849.0
275.2321,786.0
275.3021,844.0
275.3721,753.0
275.4421,831.0
275.5121,740.0
275.5821,871.0
275.6521,786.0
275.722,846.0
275.792,849.0
275.862,812.0
275.932,759.0
276.002,811.0
276.0719,789.0
276.1418,840.0
276.2119,764.0
276.2818,863.0
276.3517,803.0
276.4218,890.0
276.4917,786.0
276.5616,814.0
276.6316,797.0
276.7015,855.0
276.7715,791.0
276.8414,797.0
276.9113,707.0
276.9813,830.0
277.0512,731.0
277.1211,825.0
277.191,762.0
277.261,817.0
277.3309,765.0
277.4008,833.0
277.4707,790.0
277.5406,845.0
277.6105,766.0
277.6804,836.0
277.7503,792.0
277.8202,857.0
277.8901,776.0
277.96,841.0
278.0299,750.0
278.0998,818.0
278.1697,776.0
278.2396,814.0
278.3094,726.0
278.3793,839.0
278.4492,727.0
278.519,786.0
278.5889,749.0
278.6588,861.0
278.7286,763.0
278.7985,817.0
278.8683,767.0
278.9382,888.0
279.0081,768.0
279.0779,787.0
279.1477,788.0
279.2176,825.0
279.2874,770.0
279.3572,840.0
279.4271,799.0
279.4969,882.0
279.5667,744.0
279.6365,845.0
279.7063,778.0
279.7762,827.0
279.846,787.0
279.9158,828.0
279.9856,798.0
280.0554,835.0
280.1252,801.0
280.195,857.0
280.2648,774.0
280.3346,867.0
280.4044,789.0
280.4742,884.0
280.544,794.0
280.6137,911.0
280.6835,787.0
280.7533,854.0
280.8231,774.0
280.8928,895.0
280.9626,777.0
281.0323,875.0
281.1021,795.0
281.1719,921.0
281.2416,803.0
281.3114,868.0
281.3811,821.0
281.4509,873.0
281.5206,798.0
281.5904,891.0
281.6601,782.0
281.7299,920.0
281.7996,782.0
281.8693,861.0
281.939,799.0
282.0088,853.0
282.0784,754.0
282.1482,861.0
282.2179,784.0
282.2876,819.0
282.3573,814.0
282.427,859.0
282.4967,832.0
282.5664,858.0
282.6361,831.0
282.7058,875.0
282.7755,791.0
282.8452,868.0
282.9149,815.0
282.9845,889.0
283.0542,797.0
283.1239,861.0
283.1936,816.0
283.2632,905.0
283.3329,774.0
283.4026,904.0
283.4722,832.0
283.5419,912.0
283.6115,828.0
283.6812,889.0
283.7508,830.0
283.8205,898.0
283.8901,808.0
283.9597,868.0
284.0294,816.0
284.099,891.0
284.1686,799.0
284.2383,892.0
284.3079,798.0
284.3775,852.0
284.4471,803.0
284.5168,877.0
284.5864,798.0
284.656,865.0
284.7256,790.0
284.7952,875.0
284.8648,784.0
284.9344,907.0
285.004,786.0
285.0736,865.0
285.1432,775.0
285.2128,850.0
285.2823,773.0
285.3519,881.0
285.4215,770.0
285.4911,813.0
285.5606,801.0
285.6302,852.0
285.6998,784.0
285.7693,815.0
285.8389,778.0
285.9084,840.0
285.978,780.0
286.0475,788.0
286.1171,777.0
286.1866,865.0
286.2562,756.0
286.3257,850.0
286.3952,810.0
286.4648,838.0
286.5343,758.0
286.6039,802.0
286.6733,747.0
286.7429,843.0
286.8124,787.0
286.8819,825.0
286.9514,727.0
287.0209,875.0
287.0904,743.0
287.1599,889.0
287.2294,806.0
287.299,893.0
287.3684,785.0
287.4379,871.0
287.5074,732.0
287.5769,849.0
287.6464,798.0
287.7159,842.0
287.7853,747.0
287.8548,840.0
287.9243,808.0
287.9937,817.0
288.0632,779.0
288.1327,871.0
288.2021,778.0
288.2716,818.0
288.341,782.0
288.4105,833.0
288.4799,751.0
288.5493,827.0
288.6188,737.0
288.6882,841.0
288.7577,770.0
288.8271,857.0
288.8965,779.0
288.9659,906.0
289.0354,734.0
289.1048,875.0
289.1742,746.0
289.2436,813.0
289.313,773.0
289.3824,861.0
289.4518,813.0
289.5212,841.0
289.5906,724.0
289.66,808.0
289.7294,812.0
289.7988,794.0
289.8682,786.0
289.9376,816.0
290.007,802.0
290.0764,838.0
290.1457,811.0
290.2151,877.0
290.2844,778.0
290.3538,895.0
290.4232,749.0
290.4925,823.0
290.5619,784.0
290.6312,867.0
290.7006,767.0
290.7699,876.0
290.8393,769.0
290.9086,852.0
290.978,827.0
291.0473,875.0
291.1166,782.0
291.1859,854.0
291.2553,750.0
291.3246,873.0
291.3939,789.0
291.4632,847.0
291.5325,771.0
291.6018,879.0
291.6712,760.0
291.7405,884.0
291.8098,807.0
291.8791,867.0
291.9484,811.0
292.0176,842.0
292.0869,812.0
292.1562,901.0
292.2255,807.0
292.2948,931.0
292.3641,833.0
292.4334,900.0
292.5026,804.0
292.5719,913.0
292.6412,801.0
292.7104,926.0
292.7797,818.0
292.8489,916.0
292.9182,800.0
292.9875,854.0
293.0567,793.0
293.1259,885.0
293.1952,804.0
293.2644,908.0
293.3336,779.0
293.4029,896.0
293.4721,768.0
293.5413,850.0
293.6106,780.0
293.6798,833.0
293.749,774.0
293.8182,880.0
293.8875,799.0
293.9566,872.0
294.0259,804.0
294.0951,891.0
294.1642,814.0
294.2334,901.0
