Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
202.4673,801.0
202.54,724.0
202.6127,785.0
202.6855,688.0
202.7582,789.0
202.8309,690.0
202.9036,784.0
202.9764,656.0
203.0491,790.0
203.1218,694.0
203.1945,751.0
203.2672,728.0
203.3399,776.0
203.4126,689.0
203.4853,789.0
203.558,711.0
203.6307,794.0
203.7034,704.0
203.7761,814.0
203.8488,720.0
203.9215,765.0
203.9942,689.0
204.0669,820.0
204.1395,675.0
204.2122,780.0
204.2849,714.0
204.3576,770.0
204.4302,696.0
204.5029,795.0
204.5756,746.0
204.6482,739.0
204.7209,717.0
204.7935,816.0
204.8662,701.0
204.9389,853.0
205.0115,717.0
205.0842,766.0
205.1568,748.0
205.2294,724.0
205.3021,718.0
205.3747,746.0
205.4474,729.0
205.52,738.0
205.5926,692.0
205.6653,811.0
205.7379,689.0
205.8105,778.0
205.8831,709.0
205.9557,754.0
206.0284,675.0
206.101,750.0
206.1736,707.0
206.2462,772.0
206.3188,713.0
206.3914,745.0
206.464,713.0
206.5366,771.0
206.6092,682.0
206.6818,792.0
206.7544,730.0
206.827,814.0
206.8996,699.0
206.9721,777.0
207.0447,710.0
207.1173,763.0
207.1899,693.0
207.2625,757.0
207.335,740.0
207.4076,797.0
207.4802,749.0
207.5527,796.0
207.6253,718.0
207.6978,784.0
207.7704,738.0
207.843,800.0
207.9155,704.0
207.9881,841.0
208.0606,694.0
208.1331,825.0
208.2057,756.0
208.2782,770.0
208.3508,742.0
208.4233,835.0
208.4958,736.0
208.5684,788.0
208.6409,707.0
208.7134,759.0
208.7859,751.0
208.8584,792.0
208.931,720.0
209.0035,791.0
209.076,675.0
209.1485,827.0
209.221,660.0
209.2935,754.0
209.366,729.0
209.4385,813.0
209.511,695.0
209.5835,796.0
209.656,761.0
209.7285,806.0
209.801,706.0
209.8735,839.0
209.9459,792.0
210.0184,760.0
210.0909,697.0
210.1634,769.0
210.2358,731.0
210.3083,704.0
210.3808,704.0
210.4532,764.0
210.5257,704.0
210.5982,763.0
210.6706,724.0
210.7431,788.0
210.8155,708.0
210.888,730.0
210.9604,677.0
211.0329,750.0
211.1053,666.0
211.1777,762.0
211.2502,703.0
211.3226,730.0
211.3951,693.0
211.4675,777.0
211.5399,693.0
211.6123,785.0
211.6847,681.0
211.7572,770.0
211.8296,688.0
211.902,806.0
211.9744,730.0
212.0468,788.0
212.1192,719.0
212.1917,756.0
212.264,711.0
212.3364,783.0
212.4088,692.0
212.4812,785.0
212.5536,698.0
212.626,781.0
212.6984,707.0
212.7708,772.0
212.8432,738.0
212.9155,815.0
212.9879,700.0
213.0603,797.0
213.1326,700.0
213.205,763.0
213.2774,707.0
213.3498,768.0
213.4221,714.0
213.4945,784.0
213.5668,715.0
213.6392,763.0
213.7115,730.0
213.7839,793.0
213.8562,688.0
213.9286,759.0
214.0009,707.0
214.0732,741.0
214.1456,734.0
214.2179,778.0
214.2903,685.0
214.3626,765.0
214.4349,728.0
214.5072,767.0
214.5796,667.0
214.6519,768.0
214.7242,752.0
214.7965,804.0
214.8688,749.0
214.9411,751.0
215.0134,718.0
215.0857,832.0
215.158,700.0
215.2303,806.0
215.3026,749.0
215.3749,817.0
215.4472,728.0
215.5195,834.0
215.5918,717.0
215.6641,778.0
215.7363,750.0
215.8086,786.0
215.8809,699.0
215.9532,800.0
216.0254,677.0
216.0977,777.0
216.17,697.0
216.2422,795.0
216.3145,704.0
216.3867,816.0
216.459,730.0
216.5313,820.0
216.6035,741.0
216.6758,798.0
216.748,716.0
216.8202,759.0
216.8925,714.0
216.9647,810.0
217.037,757.0
217.1092,804.0
217.1814,699.0
217.2536,765.0
217.3259,735.0
217.3981,828.0
217.4703,718.0
217.5425,749.0
217.6147,764.0
217.687,825.0
217.7592,786.0
217.8314,817.0
217.9035,698.0
217.9758,778.0
218.048,782.0
218.1201,803.0
218.1924,750.0
218.2645,839.0
218.3367,747.0
218.4089,777.0
218.4811,751.0
218.5533,865.0
218.6255,729.0
218.6976,801.0
218.7698,746.0
218.842,823.0
218.9142,752.0
218.9863,784.0
219.0585,744.0
219.1306,769.0
219.2028,747.0
219.2749,844.0
219.3471,756.0
219.4193,798.0
219.4914,740.0
219.5636,795.0
219.6357,772.0
219.7078,842.0
219.78,755.0
219.8521,822.0
219.9242,759.0
219.9964,868.0
220.0685,767.0
220.1406,817.0
220.2128,775.0
220.2849,817.0
220.357,772.0
220.4291,849.0
220.5012,762.0
220.5733,817.0
220.6454,780.0
220.7175,822.0
220.7896,792.0
220.8617,867.0
220.9338,754.0
221.0059,842.0
221.078,743.0
221.1501,860.0
221.2222,741.0
221.2943,853.0
221.3663,719.0
221.4384,813.0
221.5105,734.0
221.5826,828.0
221.6546,790.0
221.7267,821.0
221.7988,776.0
221.8708,821.0
221.9429,798.0
222.015,805.0
222.087,776.0
222.1591,798.0
222.2311,810.0
222.3032,843.0
222.3752,762.0
222.4473,864.0
222.5193,751.0
222.5913,793.0
222.6634,759.0
222.7354,837.0
222.8074,756.0
222.8795,821.0
222.9515,732.0
223.0235,783.0
223.0955,740.0
223.1675,808.0
223.2395,788.0
223.3116,776.0
223.3836,759.0
223.4556,840.0
223.5276,764.0
223.5996,830.0
223.6716,794.0
223.7436,831.0
223.8156,772.0
223.8876,848.0
223.9595,755.0
224.0315,801.0
224.1035,763.0
224.1755,808.0
224.2475,788.0
224.3195,809.0
224.3914,774.0
224.4634,849.0
224.5354,734.0
224.6073,852.0
224.6793,790.0
224.7512,839.0
224.8232,760.0
224.8952,883.0
224.9671,760.0
225.0391,835.0
225.111,803.0
225.1829,882.0
225.2549,777.0
225.3268,872.0
225.3988,777.0
225.4707,865.0
225.5426,847.0
225.6146,834.0
225.6865,800.0
225.7584,876.0
225.8303,774.0
225.9022,849.0
225.9742,789.0
226.0461,858.0
226.118,800.0
226.1899,897.0
226.2618,828.0
226.3337,882.0
226.4056,787.0
226.4775,878.0
226.5494,816.0
226.6213,888.0
226.6932,807.0
226.7651,833.0
226.8369,765.0
226.9088,892.0
226.9807,792.0
227.0526,883.0
227.1245,800.0
227.1963,868.0
227.2682,766.0
227.3401,888.0
227.4119,755.0
227.4838,822.0
227.5556,810.0
227.6275,899.0
227.6993,806.0
227.7712,863.0
227.8431,781.0
227.9149,849.0
227.9867,757.0
228.0586,829.0
228.1304,809.0
228.2023,856.0
228.2741,834.0
228.3459,870.0
228.4177,802.0
228.4896,896.0
228.5614,798.0
228.6332,841.0
228.705,811.0
228.7768,847.0
228.8486,794.0
228.9205,851.0
228.9923,812.0
229.0641,903.0
229.1359,877.0
229.2077,907.0
229.2794,883.0
229.3513,994.0
229.423,933.0
229.4948,1148.0
229.5666,1181.0
229.6384,1407.0
229.7102,1399.0
229.782,1198.0
229.8537,960.0
229.9255,912.0
229.9973,837.0
230.069,849.0
230.1408,759.0
230.2126,880.0
230.2843,760.0
230.3561,854.0
230.4278,748.0
230.4996,831.0
230.5713,744.0
230.6431,846.0
230.7148,753.0
230.7866,788.0
230.8583,763.0
230.93,804.0
231.0018,749.0
231.0735,848.0
231.1452,728.0
231.2169,861.0
231.2887,752.0
231.3604,868.0
231.4321,768.0
231.5038,776.0
231.5755,788.0
231.6472,834.0
231.7189,772.0
231.7906,846.0
231.8624,750.0
231.9341,842.0
232.0057,771.0
232.0774,820.0
232.1491,757.0
232.2208,881.0
232.2925,781.0
232.3642,859.0
232.4359,786.0
232.5075,862.0
232.5792,786.0
232.6509,892.0
232.7225,787.0
232.7942,871.0
232.8659,743.0
232.9375,823.0
233.0092,778.0
233.0809,855.0
233.1525,779.0
233.2242,837.0
233.2958,759.0
233.3675,837.0
233.4391,771.0
233.5107,821.0
233.5824,738.0
233.654,793.0
233.7256,736.0
233.7973,861.0
233.8689,766.0
233.9405,829.0
234.0121,812.0
234.0838,828.0
234.1554,774.0
234.227,821.0
234.2986,762.0
234.3702,830.0
234.4418,736.0
234.5134,807.0
234.585,738.0
234.6566,835.0
234.7282,755.0
234.7998,864.0
234.8714,747.0
234.943,857.0
235.0146,741.0
235.0862,821.0
235.1577,792.0
235.2293,813.0
235.3009,746.0
235.3725,836.0
235.444,776.0
235.5156,866.0
235.5872,758.0
235.6587,813.0
235.7303,772.0
235.8018,834.0
235.8734,797.0
235.9449,843.0
236.0165,778.0
236.088,890.0
236.1596,803.0
236.2311,848.0
236.3026,795.0
236.3742,853.0
236.4457,795.0
236.5172,837.0
236.5887,802.0
236.6603,809.0
236.7318,790.0
236.8033,863.0
236.8748,784.0
236.9464,835.0
237.0179,774.0
237.0894,855.0
237.1609,797.0
237.2324,830.0
237.3039,769.0
237.3754,851.0
237.4469,779.0
237.5184,920.0
237.5898,799.0
237.6613,872.0
237.7328,831.0
237.8043,841.0
237.8758,762.0
237.9472,865.0
238.0187,772.0
238.0902,901.0
238.1617,784.0
238.2331,905.0
238.3046,792.0
238.376,862.0
238.4475,802.0
238.519,838.0
238.5904,830.0
238.6618,860.0
238.7333,793.0
238.8047,875.0
238.8762,809.0
238.9476,909.0
239.0191,806.0
239.0905,850.0
239.1619,771.0
239.2334,880.0
239.3048,764.0
239.3762,869.0
239.4476,805.0
239.519,877.0
239.5904,798.0
239.6619,896.0
239.7333,762.0
239.8047,866.0
239.8761,818.0
239.9475,877.0
240.0189,780.0
240.0903,929.0
240.1617,803.0
240.233,893.0
240.3044,808.0
240.3758,890.0
240.4472,746.0
240.5186,899.0
240.59,778.0
240.6613,844.0
240.7327,817.0
240.8041,889.0
240.8754,801.0
240.9468,873.0
241.0181,762.0
241.0895,858.0
241.1609,848.0
241.2322,858.0
241.3036,796.0
241.3749,915.0
241.4462,789.0
241.5176,884.0
241.5889,797.0
241.6602,900.0
241.7316,737.0
241.8029,850.0
241.8743,778.0
241.9456,886.0
242.0169,768.0
242.0882,864.0
242.1595,819.0
242.2309,881.0
242.3022,837.0
242.3735,900.0
242.4448,798.0
242.5161,859.0
242.5874,804.0
242.6587,876.0
242.73,822.0
242.8013,847.0
242.8726,813.0
242.9438,864.0
243.0151,808.0
243.0864,883.0
243.1577,773.0
243.229,874.0
243.3002,778.0
243.3715,872.0
243.4428,801.0
243.5141,872.0
243.5853,793.0
243.6566,909.0
243.7278,794.0
243.7991,870.0
243.8703,802.0
243.9416,864.0
244.0128,820.0
244.0841,857.0
244.1553,779.0
244.2266,893.0
244.2978,810.0
244.369,872.0
244.4402,786.0
244.5115,861.0
244.5827,792.0
244.6539,873.0
244.7251,818.0
244.7964,849.0
244.8676,818.0
244.9388,886.0
245.01,820.0
245.0812,893.0
245.1524,786.0
245.2236,859.0
245.2948,837.0
245.366,868.0
245.4372,796.0
245.5084,837.0
245.5796,753.0
245.6507,856.0
245.7219,800.0
245.7931,834.0
245.8643,744.0
245.9355,804.0
246.0066,780.0
246.0778,808.0
246.149,759.0
246.2201,812.0
246.2913,792.0
246.3624,838.0
246.4336,744.0
246.5047,879.0
246.5759,742.0
246.647,836.0
246.7182,731.0
246.7893,912.0
246.8605,815.0
246.9316,865.0
247.0027,776.0
247.0739,847.0
247.145,782.0
247.2161,799.0
247.2872,790.0
247.3584,848.0
247.4295,823.0
247.5006,919.0
247.5717,801.0
247.6428,995.0
247.7139,984.0
247.785,1155.0
247.8561,1283.0
247.9272,1514.0
247.9983,1271.0
248.0694,1180.0
248.1405,1003.0
248.2116,983.0
248.2827,899.0
248.3537,909.0
248.4248,808.0
248.4959,877.0
248.5669,771.0
248.638,867.0
248.7091,764.0
248.7802,880.0
248.8512,750.0
248.9223,849.0
248.9933,759.0
249.0644,818.0
249.1354,822.0
249.2065,871.0
249.2775,824.0
249.3486,845.0
249.4196,747.0
249.4906,857.0
249.5617,783.0
249.6327,828.0
249.7037,758.0
249.7747,871.0
249.8458,744.0
249.9168,897.0
249.9878,772.0
250.0588,865.0
250.1298,769.0
250.2009,840.0
250.2719,882.0
250.3429,868.0
250.4138,794.0
250.4849,926.0
250.5558,836.0
250.6268,887.0
250.6978,832.0
250.7688,959.0
250.8398,889.0
250.9108,1040.0
250.9818,955.0
251.0527,974.0
251.1237,965.0
251.1947,1072.0
251.2657,988.0
251.3366,959.0
251.4076,815.0
251.4785,884.0
251.5495,804.0
251.6205,922.0
251.6914,819.0
251.7623,927.0
251.8333,820.0
251.9042,866.0
251.9752,805.0
252.0461,875.0
252.1171,763.0
252.188,870.0
252.2589,765.0
252.3298,864.0
252.4008,777.0
252.4717,879.0
252.5426,791.0
252.6135,864.0
252.6844,770.0
252.7553,844.0
252.8262,725.0
252.8971,845.0
252.9681,752.0
253.039,887.0
253.1098,764.0
253.1808,866.0
253.2516,764.0
253.3225,832.0
253.3934,785.0
253.4643,810.0
253.5352,749.0
253.606,820.0
253.6769,770.0
253.7478,852.0
253.8187,841.0
253.8895,840.0
253.9604,772.0
254.0312,881.0
254.1021,788.0
254.173,842.0
254.2438,750.0
254.3147,868.0
254.3855,750.0
254.4563,828.0
254.5272,747.0
254.598,877.0
254.6689,798.0
254.7397,849.0
254.8105,744.0
254.8813,855.0
254.9522,772.0
255.023,873.0
255.0938,762.0
255.1646,854.0
255.2354,735.0
255.3062,882.0
255.3771,738.0
255.4479,849.0
255.5187,747.0
255.5894,831.0
255.6603,779.0
255.731,881.0
255.8018,796.0
255.8726,887.0
255.9434,783.0
256.0142,821.0
256.085,736.0
256.1558,872.0
256.2265,777.0
256.2973,853.0
256.3681,782.0
256.4388,898.0
256.5096,722.0
256.5804,826.0
256.6511,794.0
256.7219,877.0
256.7926,741.0
256.8634,855.0
256.9341,815.0
257.0049,841.0
257.0756,770.0
257.1463,830.0
257.2171,789.0
257.2878,873.0
257.3585,748.0
257.4292,867.0
257.5,801.0
257.5707,826.0
257.6414,736.0
257.7122,824.0
257.7828,755.0
257.8535,882.0
257.9243,753.0
257.995,924.0
258.0657,804.0
258.1364,839.0
258.2071,787.0
258.2777,868.0
258.3484,760.0
258.4191,846.0
258.4898,757.0
258.5605,867.0
258.6312,786.0
258.7018,862.0
258.7725,767.0
258.8432,844.0
258.9139,753.0
258.9845,793.0
259.0552,743.0
259.1259,845.0
259.1965,768.0
259.2672,846.0
259.3378,782.0
259.4085,849.0
259.4791,774.0
259.5497,840.0
259.6204,721.0
259.691,877.0
259.7617,764.0
259.8323,883.0
259.9029,752.0
259.9735,802.0
260.0442,722.0
260.1147,776.0
260.1854,779.0
260.256,812.0
260.3267,719.0
260.3972,869.0
260.4678,808.0
260.5384,857.0
260.6091,752.0
260.6796,867.0
260.7502,770.0
260.8208,854.0
260.8914,728.0
260.962,814.0
261.0326,759.0
261.1032,813.0
261.1737,775.0
261.2444,848.0
261.3149,771.0
261.3854,833.0
261.456,786.0
261.5266,905.0
261.5971,786.0
261.6677,851.0
261.7383,810.0
261.8088,869.0
261.8794,760.0
261.9499,853.0
262.0205,767.0
262.091,861.0
262.1615,774.0
262.2321,884.0
262.3026,808.0
262.3731,929.0
262.4437,752.0
262.5142,867.0
262.5847,794.0
262.6552,858.0
262.7257,778.0
262.7962,884.0
262.8668,773.0
262.9373,853.0
263.0078,805.0
263.0783,853.0
263.1488,844.0
263.2193,830.0
263.2898,764.0
263.3603,876.0
263.4307,812.0
263.5012,844.0
263.5717,809.0
263.6422,846.0
263.7127,812.0
263.7831,856.0
263.8536,786.0
263.9241,888.0
263.9945,807.0
264.065,884.0
264.1354,800.0
264.2059,853.0
264.2764,778.0
264.3468,873.0
264.4173,808.0
264.4877,896.0
264.5581,754.0
264.6286,883.0
264.699,802.0
264.7694,828.0
264.8399,794.0
264.9103,843.0
264.9807,753.0
265.0511,895.0
265.1216,746.0
265.192,897.0
265.2625,755.0
265.3328,842.0
265.4032,759.0
265.4736,811.0
265.5441,812.0
265.6144,817.0
265.6848,751.0
265.7552,833.0
265.8256,773.0
265.896,858.0
265.9664,746.0
266.0368,821.0
266.1071,760.0
266.1775,824.0
266.2479,753.0
266.3183,841.0
266.3886,762.0
266.459,822.0
266.5294,718.0
266.5998,858.0
266.6701,754.0
266.7404,835.0
266.8108,747.0
266.8812,835.0
266.9515,745.0
267.0219,843.0
267.0922,741.0
267.1625,905.0
267.2328,811.0
267.3032,814.0
267.3735,747.0
267.4438,790.0
267.5142,752.0
267.5845,839.0
267.6548,801.0
267.7251,841.0
267.7954,699.0
267.8657,766.0
267.936,769.0
268.0063,820.0
268.0766,736.0
268.1469,863.0
268.2172,783.0
268.2875,814.0
268.3578,758.0
268.4281,802.0
268.4984,765.0
268.5686,803.0
268.6389,733.0
268.7092,795.0
268.7794,747.0
268.8498,848.0
268.92,769.0
268.9902,834.0
269.0605,725.0
269.1308,779.0
269.201,792.0
269.2713,814.0
269.3415,751.0
269.4118,832.0
269.482,723.0
269.5523,848.0
269.6225,757.0
269.6927,805.0
269.7629,752.0
269.8332,805.0
269.9034,722.0
269.9736,818.0
270.0439,700.0
270.114,834.0
270.1843,788.0
270.2545,781.0
270.3247,731.0
270.3949,794.0
270.4651,773.0
270.5353,818.0
270.6055,738.0
270.6757,797.0
270.7459,781.0
270.8161,836.0
270.8863,771.0
270.9564,807.0
271.0266,794.0
271.0968,824.0
271.167,746.0
271.2371,865.0
271.3073,815.0
271.3775,847.0
271.4476,728.0
271.5178,829.0
271.588,778.0
271.6581,819.0
271.7282,769.0
271.7984,834.0
271.8685,766.0
271.9387,829.0
272.0088,735.0
272.0789,858.0
272.1491,791.0
272.2192,887.0
272.2893,804.0
272.3595,885.0
272.4296,801.0
272.4997,881.0
272.5698,753.0
272.64,904.0
272.7101,798.0
272.7802,828.0
272.8503,784.0
272.9204,878.0
272.9904,770.0
273.0605,917.0
273.1306,790.0
273.2007,904.0
273.2708,791.0
273.3409,855.0
273.411,822.0
273.481,839.0
273.5511,818.0
273.6212,899.0
273.6913,865.0
273.7614,903.0
273.8314,805.0
273.9015,853.0
273.9715,789.0
274.0416,890.0
274.1116,787.0
274.1817,866.0
274.2517,780.0
274.3217,894.0
274.3918,803.0
274.4619,859.0
274.5319,777.0
274.602,918.0
274.6719,867.0
274.742,869.0
274.812,845.0
274.882,870.0
274.952,813.0
275.0221,911.0
275.0921,798.0
275.1621,874.0
275.2321,825.0
275.3021,934.0
275.3721,781.0
275.4421,835.0
275.5121,773.0
275.5821,900.0
275.6521,805.0
275.722,896.0
275.792,833.0
275.862,874.0
275.932,790.0
276.002,892.0
276.0719,796.0
276.1418,858.0
276.2119,811.0
276.2818,903.0
276.3517,808.0
276.4218,886.0
276.4917,811.0
276.5616,857.0
276.6316,811.0
276.7015,928.0
276.7715,809.0
276.8414,827.0
276.9113,764.0
276.9813,885.0
277.0512,764.0
277.1211,854.0
277.191,777.0
277.261,838.0
277.3309,770.0
277.4008,856.0
277.4707,805.0
277.5406,862.0
277.6105,781.0
277.6804,843.0
277.7503,788.0
277.8202,880.0
277.8901,813.0
277.96,882.0
278.0299,791.0
278.0998,858.0
278.1697,770.0
278.2396,844.0
278.3094,771.0
278.3793,895.0
278.4492,751.0
278.519,839.0
278.5889,792.0
278.6588,925.0
278.7286,791.0
278.7985,873.0
278.8683,791.0
278.9382,882.0
279.0081,792.0
279.0779,823.0
279.1477,774.0
279.2176,877.0
279.2874,793.0
279.3572,878.0
279.4271,793.0
279.4969,901.0
279.5667,796.0
279.6365,852.0
279.7063,799.0
279.7762,868.0
279.846,826.0
279.9158,894.0
279.9856,800.0
280.0554,891.0
280.1252,832.0
280.195,889.0
280.2648,775.0
280.3346,878.0
280.4044,809.0
280.4742,918.0
280.544,834.0
280.6137,891.0
280.6835,803.0
280.7533,906.0
280.8231,821.0
280.8928,899.0
280.9626,851.0
281.0323,883.0
281.1021,817.0
281.1719,942.0
281.2416,829.0
281.3114,883.0
281.3811,829.0
281.4509,882.0
281.5206,795.0
281.5904,898.0
281.6601,761.0
281.7299,926.0
281.7996,867.0
281.8693,909.0
281.939,843.0
282.0088,874.0
282.0784,803.0
282.1482,869.0
282.2179,790.0
282.2876,907.0
282.3573,837.0
282.427,895.0
282.4967,822.0
282.5664,873.0
282.6361,849.0
282.7058,866.0
282.7755,837.0
282.8452,953.0
282.9149,848.0
282.9845,944.0
283.0542,831.0
283.1239,896.0
283.1936,808.0
283.2632,910.0
283.3329,814.0
283.4026,911.0
283.4722,834.0
283.5419,950.0
283.6115,857.0
283.6812,981.0
283.7508,903.0
283.8205,951.0
283.8901,851.0
283.9597,958.0
284.0294,906.0
284.099,983.0
284.1686,849.0
284.2383,975.0
284.3079,811.0
284.3775,911.0
284.4471,869.0
284.5168,926.0
284.5864,837.0
284.656,907.0
284.7256,807.0
284.7952,886.0
284.8648,813.0
284.9344,908.0
285.004,831.0
285.0736,915.0
285.1432,789.0
285.2128,864.0
285.2823,826.0
285.3519,885.0
285.4215,805.0
285.4911,890.0
285.5606,814.0
285.6302,911.0
285.6998,800.0
285.7693,902.0
285.8389,811.0
285.9084,861.0
285.978,785.0
286.0475,846.0
286.1171,765.0
286.1866,893.0
286.2562,778.0
286.3257,848.0
286.3952,853.0
286.4648,844.0
286.5343,774.0
286.6039,877.0
286.6733,774.0
286.7429,864.0
286.8124,758.0
286.8819,875.0
286.9514,794.0
287.0209,899.0
287.0904,756.0
287.1599,897.0
287.2294,837.0
287.299,891.0
287.3684,783.0
287.4379,874.0
287.5074,764.0
287.5769,866.0
287.6464,795.0
287.7159,895.0
287.7853,791.0
287.8548,838.0
287.9243,819.0
287.9937,845.0
288.0632,817.0
288.1327,863.0
288.2021,785.0
288.2716,865.0
288.341,804.0
288.4105,878.0
288.4799,777.0
288.5493,902.0
288.6188,788.0
288.6882,880.0
288.7577,813.0
288.8271,884.0
288.8965,749.0
288.9659,924.0
289.0354,768.0
289.1048,858.0
289.1742,786.0
289.2436,908.0
289.313,834.0
289.3824,870.0
289.4518,815.0
289.5212,913.0
289.5906,740.0
289.66,875.0
289.7294,799.0
289.7988,863.0
289.8682,828.0
289.9376,864.0
290.007,759.0
290.0764,905.0
290.1457,825.0
290.2151,886.0
290.2844,800.0
290.3538,947.0
290.4232,786.0
290.4925,898.0
290.5619,775.0
290.6312,852.0
290.7006,781.0
290.7699,887.0
290.8393,791.0
290.9086,899.0
290.978,864.0
291.0473,880.0
291.1166,817.0
291.1859,831.0
291.2553,825.0
291.3246,896.0
291.3939,816.0
291.4632,912.0
291.5325,827.0
291.6018,914.0
291.6712,846.0
291.7405,922.0
291.8098,834.0
291.8791,925.0
291.9484,807.0
292.0176,881.0
292.0869,839.0
292.1562,933.0
292.2255,832.0
292.2948,895.0
292.3641,820.0
292.4334,949.0
292.5026,856.0
292.5719,944.0
292.6412,813.0
292.7104,916.0
292.7797,854.0
292.8489,930.0
292.9182,804.0
292.9875,890.0
293.0567,800.0
293.1259,933.0
293.1952,849.0
293.2644,918.0
293.3336,831.0
293.4029,888.0
293.4721,822.0
293.5413,912.0
293.6106,861.0
293.6798,921.0
293.749,798.0
293.8182,915.0
293.8875,850.0
293.9566,918.0
294.0259,836.0
294.0951,935.0
294.1642,819.0
