Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,638.0
185.0142,620.0
185.0875,693.0
185.1608,631.0
185.2341,668.0
185.3074,577.0
185.3807,704.0
185.454,648.0
185.5273,659.0
185.6006,632.0
185.6739,652.0
185.7472,610.0
185.8205,712.0
185.8938,627.0
185.9671,718.0
186.0403,618.0
186.1136,643.0
186.1869,652.0
186.2601,673.0
186.3334,591.0
186.4067,661.0
186.4799,567.0
186.5532,670.0
186.6265,624.0
186.6997,719.0
186.773,622.0
186.8462,679.0
186.9195,635.0
186.9928,672.0
187.066,627.0
187.1392,661.0
187.2125,667.0
187.2857,679.0
187.3589,634.0
187.4322,695.0
187.5054,644.0
187.5786,667.0
187.6519,653.0
187.7251,727.0
187.7983,617.0
187.8715,732.0
187.9447,623.0
188.018,718.0
188.0912,645.0
188.1644,726.0
188.2376,606.0
188.3108,739.0
188.384,643.0
188.4572,684.0
188.5304,695.0
188.6036,713.0
188.6768,659.0
188.75,741.0
188.8232,636.0
188.8963,715.0
188.9695,636.0
189.0427,699.0
189.1159,668.0
189.1891,718.0
189.2623,689.0
189.3354,728.0
189.4086,693.0
189.4818,718.0
189.5549,687.0
189.6281,736.0
189.7012,670.0
189.7744,730.0
189.8476,671.0
189.9207,721.0
189.9939,686.0
190.067,761.0
190.1402,687.0
190.2133,697.0
190.2864,684.0
190.3596,761.0
190.4327,682.0
190.5059,727.0
190.579,670.0
190.6521,728.0
190.7253,704.0
190.7984,697.0
190.8715,657.0
190.9446,751.0
191.0177,640.0
191.0908,716.0
191.164,668.0
191.2371,750.0
191.3102,695.0
191.3833,714.0
191.4564,664.0
191.5295,736.0
191.6026,643.0
191.6757,781.0
191.7488,657.0
191.8219,760.0
191.895,674.0
191.968,717.0
192.0411,696.0
192.1142,724.0
192.1873,656.0
192.2604,813.0
192.3334,672.0
192.4065,844.0
192.4796,706.0
192.5527,804.0
192.6257,710.0
192.6988,782.0
192.7718,764.0
192.8449,845.0
192.918,800.0
192.991,945.0
193.064,1005.0
193.1371,1060.0
193.2101,978.0
193.2832,930.0
193.3562,814.0
193.4292,876.0
193.5023,788.0
193.5753,839.0
193.6484,755.0
193.7214,837.0
193.7944,742.0
193.8674,826.0
193.9405,675.0
194.0135,791.0
194.0865,708.0
194.1595,791.0
194.2325,733.0
194.3055,823.0
194.3785,703.0
194.4515,808.0
194.5246,761.0
194.5975,798.0
194.6705,715.0
194.7435,771.0
194.8165,696.0
194.8895,780.0
194.9625,693.0
195.0355,733.0
195.1085,685.0
195.1815,782.0
195.2544,752.0
195.3274,758.0
195.4004,718.0
195.4734,738.0
195.5463,697.0
195.6193,794.0
195.6923,753.0
195.7652,735.0
195.8382,709.0
195.9111,804.0
195.9841,711.0
196.057,774.0
196.13,737.0
196.2029,782.0
196.2759,668.0
196.3488,765.0
196.4218,729.0
196.4947,808.0
196.5676,725.0
196.6406,826.0
196.7135,654.0
196.7864,808.0
196.8593,710.0
196.9323,788.0
197.0052,751.0
197.0781,789.0
197.151,692.0
197.2239,775.0
197.2969,720.0
197.3697,797.0
197.4427,684.0
197.5156,766.0
197.5885,735.0
197.6614,744.0
197.7343,682.0
197.8072,754.0
197.88,701.0
197.9529,739.0
198.0258,700.0
198.0987,775.0
198.1716,747.0
198.2445,740.0
198.3173,721.0
198.3902,770.0
198.4631,691.0
198.5359,801.0
198.6088,640.0
198.6817,804.0
198.7545,735.0
198.8274,743.0
198.9003,718.0
198.9731,754.0
199.046,684.0
199.1188,777.0
199.1917,705.0
199.2645,783.0
199.3373,723.0
199.4102,794.0
199.483,730.0
199.5559,742.0
199.6287,749.0
199.7015,785.0
199.7744,743.0
199.8472,771.0
199.92,717.0
199.9928,754.0
200.0656,696.0
200.1385,747.0
200.2113,677.0
200.2841,804.0
200.3569,685.0
200.4297,752.0
200.5025,661.0
200.5753,798.0
200.6481,720.0
200.7209,788.0
200.7937,692.0
200.8665,752.0
200.9393,681.0
201.0121,784.0
201.0848,666.0
201.1576,794.0
201.2304,672.0
201.3032,768.0
201.3759,686.0
201.4487,769.0
201.5215,727.0
201.5943,762.0
201.667,704.0
201.7398,761.0
201.8125,680.0
201.8853,747.0
201.958,665.0
202.0308,782.0
202.1035,702.0
202.1763,808.0
202.249,699.0
202.3218,798.0
202.3945,697.0
202.4673,823.0
202.54,722.0
202.6127,771.0
202.6855,681.0
202.7582,792.0
202.8309,675.0
202.9036,737.0
202.9764,683.0
203.0491,790.0
203.1218,692.0
203.1945,759.0
203.2672,726.0
203.3399,777.0
203.4126,729.0
203.4853,808.0
203.558,707.0
203.6307,765.0
203.7034,726.0
203.7761,786.0
203.8488,738.0
203.9215,791.0
203.9942,690.0
204.0669,791.0
204.1395,667.0
204.2122,785.0
204.2849,717.0
204.3576,785.0
204.4302,683.0
204.5029,783.0
204.5756,732.0
204.6482,742.0
204.7209,710.0
204.7935,771.0
204.8662,663.0
204.9389,826.0
205.0115,669.0
205.0842,785.0
205.1568,741.0
205.2294,723.0
205.3021,709.0
205.3747,782.0
205.4474,716.0
205.52,754.0
205.5926,691.0
205.6653,818.0
205.7379,715.0
205.8105,756.0
205.8831,709.0
205.9557,765.0
206.0284,705.0
206.101,777.0
206.1736,678.0
206.2462,750.0
206.3188,694.0
206.3914,744.0
206.464,714.0
206.5366,755.0
206.6092,693.0
206.6818,761.0
206.7544,724.0
206.827,813.0
206.8996,663.0
206.9721,760.0
207.0447,724.0
207.1173,764.0
207.1899,722.0
207.2625,765.0
207.335,706.0
207.4076,784.0
207.4802,708.0
207.5527,781.0
207.6253,690.0
207.6978,755.0
207.7704,756.0
207.843,776.0
207.9155,684.0
207.9881,773.0
208.0606,687.0
208.1331,750.0
208.2057,734.0
208.2782,756.0
208.3508,724.0
208.4233,787.0
208.4958,705.0
208.5684,767.0
208.6409,702.0
208.7134,780.0
208.7859,705.0
208.8584,782.0
208.931,637.0
209.0035,761.0
209.076,718.0
209.1485,788.0
209.221,649.0
209.2935,764.0
209.366,726.0
209.4385,781.0
209.511,720.0
209.5835,766.0
209.656,700.0
209.7285,761.0
209.801,716.0
209.8735,772.0
209.9459,757.0
210.0184,778.0
210.0909,734.0
210.1634,780.0
