Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
212.4088,679.0
212.4812,791.0
212.5536,696.0
212.626,755.0
212.6984,691.0
212.7708,793.0
212.8432,699.0
212.9155,808.0
212.9879,689.0
213.0603,743.0
213.1326,712.0
213.205,745.0
213.2774,698.0
213.3498,752.0
213.4221,727.0
213.4945,732.0
213.5668,684.0
213.6392,751.0
213.7115,670.0
213.7839,773.0
213.8562,686.0
213.9286,730.0
214.0009,725.0
214.0732,791.0
214.1456,732.0
214.2179,759.0
214.2903,711.0
214.3626,738.0
214.4349,695.0
214.5072,772.0
214.5796,683.0
214.6519,743.0
214.7242,775.0
214.7965,771.0
214.8688,694.0
214.9411,731.0
215.0134,677.0
215.0857,813.0
215.158,719.0
215.2303,767.0
215.3026,749.0
215.3749,786.0
215.4472,738.0
215.5195,795.0
215.5918,691.0
215.6641,778.0
215.7363,721.0
215.8086,777.0
215.8809,699.0
215.9532,761.0
216.0254,703.0
216.0977,752.0
216.17,670.0
216.2422,755.0
216.3145,736.0
216.3867,827.0
216.459,730.0
216.5313,755.0
216.6035,669.0
216.6758,780.0
216.748,711.0
216.8202,781.0
216.8925,691.0
216.9647,782.0
217.037,706.0
217.1092,773.0
217.1814,706.0
217.2536,779.0
217.3259,697.0
217.3981,773.0
217.4703,726.0
217.5425,787.0
217.6147,761.0
217.687,792.0
217.7592,780.0
217.8314,835.0
217.9035,703.0
217.9758,754.0
218.048,714.0
218.1201,808.0
218.1924,745.0
218.2645,805.0
218.3367,719.0
218.4089,779.0
218.4811,748.0
218.5533,818.0
218.6255,672.0
218.6976,765.0
218.7698,743.0
218.842,794.0
218.9142,751.0
218.9863,780.0
219.0585,726.0
219.1306,785.0
219.2028,727.0
219.2749,793.0
219.3471,716.0
219.4193,821.0
219.4914,748.0
219.5636,793.0
219.6357,758.0
219.7078,804.0
219.78,780.0
219.8521,808.0
219.9242,752.0
219.9964,801.0
220.0685,798.0
220.1406,798.0
220.2128,740.0
220.2849,790.0
220.357,750.0
220.4291,813.0
220.5012,741.0
220.5733,784.0
220.6454,755.0
220.7175,805.0
220.7896,788.0
220.8617,808.0
220.9338,734.0
221.0059,809.0
221.078,758.0
221.1501,826.0
221.2222,732.0
221.2943,851.0
221.3663,742.0
221.4384,865.0
221.5105,775.0
221.5826,818.0
221.6546,757.0
221.7267,797.0
221.7988,742.0
221.8708,819.0
221.9429,759.0
222.015,798.0
222.087,756.0
222.1591,781.0
222.2311,769.0
222.3032,843.0
222.3752,747.0
222.4473,804.0
222.5193,732.0
222.5913,806.0
222.6634,733.0
222.7354,815.0
222.8074,734.0
222.8795,846.0
222.9515,743.0
223.0235,810.0
223.0955,747.0
223.1675,791.0
223.2395,747.0
223.3116,813.0
223.3836,747.0
223.4556,837.0
223.5276,757.0
223.5996,807.0
223.6716,752.0
223.7436,781.0
223.8156,744.0
223.8876,832.0
223.9595,745.0
224.0315,822.0
224.1035,748.0
224.1755,778.0
224.2475,754.0
224.3195,836.0
224.3914,759.0
224.4634,872.0
224.5354,727.0
224.6073,831.0
224.6793,746.0
224.7512,835.0
224.8232,718.0
224.8952,813.0
224.9671,755.0
225.0391,773.0
225.111,791.0
225.1829,811.0
225.2549,830.0
225.3268,811.0
225.3988,720.0
225.4707,859.0
225.5426,747.0
225.6146,841.0
225.6865,779.0
225.7584,852.0
225.8303,783.0
225.9022,815.0
225.9742,774.0
226.0461,833.0
226.118,776.0
226.1899,895.0
226.2618,757.0
226.3337,823.0
226.4056,786.0
226.4775,880.0
226.5494,819.0
226.6213,868.0
226.6932,773.0
226.7651,811.0
226.8369,760.0
226.9088,883.0
226.9807,784.0
227.0526,866.0
227.1245,775.0
227.1963,874.0
227.2682,799.0
227.3401,860.0
227.4119,725.0
227.4838,811.0
227.5556,809.0
227.6275,857.0
227.6993,808.0
227.7712,874.0
227.8431,831.0
227.9149,796.0
227.9867,762.0
228.0586,786.0
228.1304,743.0
228.2023,829.0
228.2741,778.0
228.3459,867.0
228.4177,767.0
228.4896,821.0
228.5614,760.0
228.6332,829.0
228.705,815.0
228.7768,877.0
228.8486,786.0
228.9205,872.0
228.9923,784.0
229.0641,895.0
229.1359,846.0
229.2077,863.0
229.2794,836.0
229.3513,964.0
229.423,909.0
229.4948,1051.0
229.5666,1075.0
229.6384,1178.0
229.7102,1156.0
229.782,1056.0
229.8537,859.0
229.9255,859.0
229.9973,825.0
230.069,876.0
230.1408,724.0
230.2126,809.0
230.2843,701.0
230.3561,814.0
230.4278,744.0
230.4996,768.0
230.5713,734.0
230.6431,810.0
230.7148,757.0
230.7866,796.0
230.8583,772.0
230.93,781.0
231.0018,741.0
231.0735,820.0
231.1452,720.0
231.2169,824.0
231.2887,720.0
231.3604,816.0
231.4321,734.0
231.5038,820.0
231.5755,738.0
231.6472,788.0
231.7189,704.0
231.7906,819.0
231.8624,714.0
231.9341,829.0
232.0057,758.0
232.0774,850.0
232.1491,711.0
232.2208,829.0
232.2925,726.0
232.3642,829.0
232.4359,733.0
232.5075,855.0
232.5792,746.0
232.6509,819.0
232.7225,758.0
232.7942,834.0
232.8659,687.0
232.9375,779.0
233.0092,737.0
233.0809,811.0
233.1525,733.0
233.2242,829.0
233.2958,779.0
233.3675,838.0
233.4391,737.0
233.5107,798.0
233.5824,690.0
233.654,799.0
233.7256,737.0
233.7973,788.0
233.8689,743.0
233.9405,813.0
234.0121,783.0
234.0838,782.0
234.1554,752.0
234.227,833.0
234.2986,758.0
234.3702,811.0
234.4418,699.0
234.5134,842.0
234.585,736.0
234.6566,799.0
234.7282,705.0
234.7998,851.0
234.8714,723.0
234.943,828.0
235.0146,747.0
235.0862,838.0
235.1577,747.0
235.2293,789.0
235.3009,744.0
235.3725,809.0
235.444,743.0
235.5156,807.0
235.5872,704.0
235.6587,826.0
235.7303,746.0
235.8018,809.0
235.8734,739.0
235.9449,804.0
236.0165,813.0
236.088,827.0
236.1596,760.0
236.2311,787.0
236.3026,756.0
236.3742,792.0
236.4457,767.0
236.5172,838.0
236.5887,759.0
236.6603,806.0
236.7318,736.0
236.8033,845.0
236.8748,765.0
236.9464,837.0
237.0179,693.0
237.0894,772.0
237.1609,758.0
237.2324,814.0
237.3039,746.0
237.3754,842.0
237.4469,762.0
237.5184,813.0
237.5898,747.0
237.6613,823.0
237.7328,811.0
237.8043,861.0
237.8758,776.0
237.9472,795.0
238.0187,751.0
238.0902,841.0
238.1617,772.0
238.2331,838.0
238.3046,749.0
238.376,829.0
238.4475,768.0
238.519,846.0
238.5904,799.0
238.6618,818.0
238.7333,784.0
238.8047,896.0
238.8762,761.0
238.9476,867.0
239.0191,763.0
239.0905,848.0
239.1619,742.0
239.2334,834.0
239.3048,765.0
239.3762,837.0
239.4476,784.0
239.519,835.0
239.5904,773.0
239.6619,874.0
239.7333,748.0
239.8047,818.0
239.8761,803.0
239.9475,894.0
240.0189,733.0
240.0903,860.0
240.1617,765.0
240.233,889.0
240.3044,753.0
240.3758,832.0
240.4472,784.0
240.5186,856.0
240.59,748.0
240.6613,830.0
240.7327,782.0
240.8041,834.0
240.8754,758.0
240.9468,836.0
241.0181,753.0
241.0895,825.0
241.1609,815.0
241.2322,829.0
241.3036,716.0
241.3749,872.0
241.4462,786.0
241.5176,885.0
241.5889,788.0
241.6602,852.0
241.7316,772.0
241.8029,831.0
241.8743,754.0
241.9456,810.0
242.0169,750.0
242.0882,814.0
242.1595,763.0
242.2309,801.0
242.3022,777.0
242.3735,881.0
242.4448,751.0
242.5161,861.0
242.5874,796.0
242.6587,868.0
242.73,772.0
242.8013,863.0
242.8726,794.0
242.9438,840.0
243.0151,796.0
243.0864,842.0
243.1577,731.0
243.229,853.0
243.3002,774.0
243.3715,852.0
243.4428,809.0
243.5141,833.0
243.5853,794.0
243.6566,827.0
243.7278,730.0
243.7991,848.0
243.8703,796.0
243.9416,849.0
244.0128,773.0
244.0841,835.0
244.1553,798.0
244.2266,852.0
244.2978,722.0
244.369,880.0
244.4402,733.0
244.5115,811.0
244.5827,792.0
244.6539,851.0
244.7251,776.0
244.7964,814.0
244.8676,787.0
244.9388,856.0
245.01,759.0
245.0812,832.0
245.1524,753.0
245.2236,833.0
245.2948,792.0
245.366,833.0
245.4372,764.0
245.5084,860.0
245.5796,778.0
245.6507,804.0
245.7219,792.0
245.7931,842.0
245.8643,718.0
245.9355,833.0
246.0066,766.0
246.0778,842.0
246.149,723.0
246.2201,801.0
246.2913,776.0
246.3624,849.0
246.4336,731.0
246.5047,855.0
246.5759,758.0
246.647,808.0
246.7182,718.0
246.7893,809.0
246.8605,735.0
246.9316,859.0
247.0027,730.0
247.0739,827.0
247.145,732.0
247.2161,795.0
247.2872,767.0
247.3584,823.0
247.4295,773.0
247.5006,854.0
247.5717,791.0
247.6428,915.0
247.7139,901.0
247.785,1024.0
247.8561,1077.0
247.9272,1249.0
247.9983,1069.0
248.0694,1052.0
248.1405,896.0
248.2116,936.0
248.2827,806.0
248.3537,888.0
248.4248,776.0
248.4959,834.0
248.5669,772.0
248.638,859.0
248.7091,744.0
248.7802,850.0
248.8512,735.0
248.9223,864.0
248.9933,781.0
249.0644,790.0
249.1354,743.0
249.2065,833.0
249.2775,772.0
249.3486,808.0
249.4196,741.0
249.4906,815.0
249.5617,730.0
249.6327,810.0
249.7037,754.0
249.7747,842.0
249.8458,773.0
249.9168,879.0
249.9878,763.0
250.0588,831.0
250.1298,727.0
250.2009,836.0
250.2719,765.0
250.3429,817.0
250.4138,755.0
250.4849,843.0
250.5558,764.0
250.6268,842.0
250.6978,772.0
250.7688,891.0
250.8398,841.0
250.9108,932.0
250.9818,839.0
251.0527,908.0
251.1237,881.0
251.1947,980.0
251.2657,898.0
251.3366,879.0
251.4076,812.0
251.4785,862.0
251.5495,758.0
251.6205,857.0
251.6914,747.0
251.7623,908.0
251.8333,777.0
251.9042,833.0
251.9752,744.0
252.0461,853.0
252.1171,738.0
252.188,766.0
252.2589,724.0
252.3298,816.0
252.4008,748.0
252.4717,855.0
252.5426,767.0
252.6135,806.0
252.6844,738.0
252.7553,824.0
252.8262,733.0
252.8971,813.0
252.9681,767.0
253.039,875.0
253.1098,770.0
253.1808,842.0
253.2516,710.0
253.3225,801.0
253.3934,767.0
253.4643,809.0
253.5352,751.0
253.606,839.0
253.6769,772.0
253.7478,829.0
253.8187,782.0
253.8895,797.0
253.9604,705.0
254.0312,840.0
254.1021,688.0
254.173,825.0
254.2438,706.0
254.3147,832.0
254.3855,752.0
254.4563,804.0
254.5272,752.0
254.598,821.0
254.6689,752.0
254.7397,830.0
254.8105,746.0
254.8813,824.0
254.9522,758.0
255.023,828.0
255.0938,725.0
255.1646,823.0
255.2354,734.0
255.3062,885.0
255.3771,730.0
255.4479,834.0
255.5187,747.0
255.5894,801.0
255.6603,778.0
255.731,851.0
255.8018,745.0
255.8726,847.0
255.9434,766.0
256.0142,837.0
256.085,763.0
256.1558,882.0
256.2265,751.0
256.2973,833.0
256.3681,780.0
256.4388,875.0
256.5096,727.0
256.5804,821.0
256.6511,766.0
256.7219,810.0
256.7926,761.0
256.8634,839.0
256.9341,802.0
257.0049,823.0
257.0756,737.0
257.1463,836.0
257.2171,747.0
257.2878,827.0
257.3585,775.0
257.4292,822.0
257.5,774.0
257.5707,827.0
257.6414,715.0
257.7122,783.0
257.7828,745.0
257.8535,821.0
257.9243,749.0
257.995,835.0
258.0657,765.0
258.1364,766.0
258.2071,722.0
258.2777,834.0
258.3484,763.0
258.4191,826.0
258.4898,731.0
258.5605,821.0
258.6312,745.0
258.7018,833.0
258.7725,763.0
258.8432,777.0
258.9139,724.0
258.9845,782.0
259.0552,662.0
259.1259,831.0
259.1965,754.0
259.2672,794.0
259.3378,737.0
259.4085,785.0
259.4791,709.0
259.5497,789.0
259.6204,691.0
259.691,780.0
259.7617,750.0
259.8323,788.0
259.9029,730.0
259.9735,791.0
260.0442,734.0
260.1147,749.0
260.1854,732.0
260.256,821.0
260.3267,677.0
260.3972,843.0
260.4678,738.0
260.5384,806.0
260.6091,736.0
260.6796,828.0
260.7502,711.0
260.8208,819.0
260.8914,717.0
260.962,840.0
261.0326,784.0
261.1032,787.0
261.1737,729.0
261.2444,826.0
261.3149,756.0
261.3854,836.0
261.456,717.0
261.5266,846.0
261.5971,749.0
261.6677,840.0
261.7383,728.0
261.8088,828.0
261.8794,731.0
261.9499,836.0
262.0205,788.0
262.091,832.0
262.1615,732.0
262.2321,857.0
262.3026,782.0
262.3731,852.0
262.4437,742.0
262.5142,816.0
262.5847,724.0
262.6552,825.0
262.7257,766.0
262.7962,853.0
262.8668,740.0
262.9373,866.0
263.0078,760.0
263.0783,817.0
263.1488,794.0
263.2193,810.0
263.2898,725.0
263.3603,838.0
263.4307,748.0
263.5012,863.0
263.5717,755.0
263.6422,840.0
263.7127,799.0
263.7831,838.0
263.8536,753.0
263.9241,843.0
263.9945,800.0
264.065,873.0
264.1354,751.0
264.2059,816.0
264.2764,741.0
264.3468,838.0
264.4173,726.0
264.4877,859.0
264.5581,718.0
264.6286,854.0
264.699,739.0
264.7694,837.0
264.8399,747.0
264.9103,827.0
264.9807,741.0
265.0511,805.0
265.1216,726.0
265.192,819.0
265.2625,743.0
265.3328,794.0
265.4032,746.0
265.4736,763.0
265.5441,753.0
265.6144,819.0
265.6848,715.0
265.7552,863.0
265.8256,727.0
265.896,826.0
265.9664,713.0
266.0368,817.0
266.1071,751.0
266.1775,755.0
266.2479,747.0
266.3183,812.0
266.3886,742.0
266.459,771.0
266.5294,739.0
266.5998,829.0
266.6701,718.0
266.7404,825.0
266.8108,765.0
266.8812,811.0
266.9515,738.0
267.0219,807.0
267.0922,732.0
267.1625,814.0
267.2328,767.0
267.3032,821.0
267.3735,667.0
267.4438,786.0
267.5142,717.0
267.5845,825.0
267.6548,786.0
267.7251,809.0
267.7954,689.0
267.8657,788.0
267.936,718.0
268.0063,803.0
268.0766,752.0
268.1469,836.0
268.2172,734.0
268.2875,761.0
268.3578,707.0
268.4281,786.0
268.4984,696.0
268.5686,785.0
268.6389,696.0
268.7092,795.0
268.7794,735.0
268.8498,782.0
268.92,718.0
268.9902,834.0
269.0605,731.0
269.1308,773.0
269.201,755.0
269.2713,803.0
269.3415,723.0
269.4118,825.0
269.482,720.0
269.5523,785.0
269.6225,715.0
269.6927,797.0
269.7629,774.0
269.8332,790.0
269.9034,708.0
269.9736,819.0
270.0439,722.0
270.114,809.0
270.1843,757.0
270.2545,788.0
270.3247,757.0
270.3949,805.0
270.4651,734.0
270.5353,790.0
270.6055,750.0
270.6757,804.0
270.7459,738.0
270.8161,803.0
270.8863,741.0
270.9564,801.0
271.0266,776.0
271.0968,797.0
271.167,717.0
271.2371,850.0
271.3073,748.0
271.3775,866.0
271.4476,714.0
271.5178,818.0
271.588,779.0
271.6581,818.0
271.7282,757.0
271.7984,837.0
271.8685,723.0
271.9387,819.0
272.0088,753.0
272.0789,860.0
272.1491,796.0
272.2192,837.0
272.2893,787.0
272.3595,826.0
272.4296,770.0
272.4997,880.0
272.5698,736.0
272.64,863.0
272.7101,767.0
272.7802,853.0
272.8503,734.0
272.9204,844.0
272.9904,767.0
273.0605,861.0
273.1306,794.0
273.2007,827.0
273.2708,792.0
273.3409,813.0
273.411,774.0
273.481,825.0
273.5511,775.0
273.6212,900.0
273.6913,796.0
273.7614,839.0
273.8314,776.0
273.9015,869.0
273.9715,744.0
274.0416,848.0
274.1116,777.0
274.1817,854.0
274.2517,796.0
274.3217,878.0
274.3918,798.0
274.4619,880.0
274.5319,773.0
274.602,844.0
274.6719,809.0
274.742,867.0
274.812,806.0
274.882,840.0
274.952,758.0
275.0221,894.0
275.0921,789.0
275.1621,829.0
275.2321,818.0
275.3021,839.0
275.3721,747.0
275.4421,850.0
275.5121,756.0
275.5821,871.0
275.6521,807.0
275.722,869.0
275.792,799.0
275.862,808.0
275.932,751.0
276.002,823.0
276.0719,788.0
276.1418,825.0
276.2119,790.0
276.2818,857.0
276.3517,781.0
276.4218,818.0
276.4917,782.0
276.5616,863.0
276.6316,794.0
276.7015,856.0
276.7715,803.0
276.8414,817.0
276.9113,761.0
276.9813,807.0
277.0512,752.0
277.1211,783.0
277.191,786.0
277.261,834.0
277.3309,763.0
277.4008,888.0
277.4707,761.0
277.5406,851.0
277.6105,723.0
277.6804,809.0
277.7503,778.0
277.8202,838.0
277.8901,771.0
277.96,847.0
278.0299,700.0
278.0998,849.0
278.1697,763.0
278.2396,813.0
278.3094,771.0
278.3793,864.0
278.4492,742.0
278.519,803.0
278.5889,754.0
278.6588,853.0
278.7286,778.0
278.7985,837.0
278.8683,815.0
278.9382,877.0
279.0081,792.0
279.0779,819.0
279.1477,752.0
279.2176,803.0
279.2874,774.0
279.3572,882.0
279.4271,761.0
279.4969,850.0
279.5667,789.0
279.6365,869.0
279.7063,779.0
279.7762,854.0
279.846,801.0
279.9158,868.0
279.9856,784.0
280.0554,851.0
280.1252,825.0
280.195,856.0
280.2648,810.0
280.3346,888.0
280.4044,789.0
280.4742,876.0
280.544,802.0
280.6137,875.0
280.6835,814.0
280.7533,868.0
280.8231,770.0
280.8928,877.0
280.9626,797.0
281.0323,875.0
281.1021,840.0
281.1719,919.0
281.2416,794.0
281.3114,844.0
281.3811,827.0
281.4509,860.0
281.5206,781.0
281.5904,913.0
281.6601,794.0
281.7299,927.0
281.7996,786.0
281.8693,870.0
281.939,778.0
282.0088,877.0
282.0784,761.0
282.1482,881.0
282.2179,809.0
282.2876,857.0
282.3573,822.0
282.427,868.0
282.4967,786.0
282.5664,866.0
282.6361,798.0
282.7058,889.0
282.7755,794.0
282.8452,867.0
282.9149,787.0
282.9845,865.0
283.0542,818.0
283.1239,849.0
283.1936,805.0
283.2632,873.0
283.3329,744.0
283.4026,915.0
283.4722,810.0
283.5419,872.0
283.6115,800.0
283.6812,904.0
283.7508,831.0
283.8205,895.0
283.8901,780.0
283.9597,842.0
284.0294,812.0
284.099,867.0
284.1686,797.0
284.2383,888.0
284.3079,823.0
284.3775,826.0
284.4471,777.0
284.5168,884.0
284.5864,758.0
284.656,857.0
284.7256,771.0
284.7952,864.0
284.8648,790.0
284.9344,865.0
285.004,772.0
285.0736,879.0
285.1432,756.0
285.2128,865.0
285.2823,784.0
285.3519,904.0
285.4215,775.0
285.4911,834.0
285.5606,816.0
285.6302,840.0
285.6998,780.0
285.7693,847.0
285.8389,799.0
285.9084,832.0
285.978,758.0
286.0475,824.0
286.1171,739.0
286.1866,847.0
286.2562,792.0
286.3257,873.0
286.3952,788.0
286.4648,845.0
286.5343,747.0
286.6039,818.0
286.6733,722.0
286.7429,826.0
286.8124,760.0
286.8819,839.0
286.9514,793.0
287.0209,865.0
287.0904,751.0
287.1599,908.0
287.2294,777.0
287.299,872.0
287.3684,736.0
287.4379,843.0
287.5074,758.0
287.5769,812.0
287.6464,764.0
287.7159,846.0
287.7853,811.0
287.8548,837.0
287.9243,780.0
287.9937,830.0
288.0632,825.0
288.1327,849.0
288.2021,780.0
288.2716,822.0
288.341,769.0
288.4105,818.0
288.4799,780.0
288.5493,890.0
288.6188,759.0
288.6882,806.0
288.7577,723.0
288.8271,860.0
288.8965,799.0
288.9659,877.0
289.0354,785.0
289.1048,827.0
289.1742,748.0
289.2436,851.0
289.313,792.0
289.3824,818.0
289.4518,829.0
289.5212,862.0
289.5906,715.0
289.66,858.0
289.7294,793.0
289.7988,824.0
289.8682,799.0
289.9376,873.0
290.007,785.0
290.0764,860.0
290.1457,822.0
290.2151,885.0
290.2844,774.0
290.3538,872.0
290.4232,822.0
290.4925,849.0
290.5619,786.0
290.6312,851.0
290.7006,754.0
290.7699,873.0
290.8393,788.0
290.9086,897.0
290.978,813.0
291.0473,861.0
291.1166,818.0
291.1859,828.0
291.2553,760.0
291.3246,892.0
291.3939,782.0
291.4632,887.0
291.5325,770.0
291.6018,884.0
291.6712,760.0
291.7405,851.0
291.8098,817.0
291.8791,901.0
291.9484,820.0
292.0176,908.0
292.0869,793.0
292.1562,882.0
292.2255,820.0
292.2948,888.0
292.3641,772.0
292.4334,872.0
292.5026,791.0
292.5719,890.0
292.6412,780.0
292.7104,894.0
292.7797,850.0
292.8489,929.0
292.9182,789.0
292.9875,832.0
293.0567,789.0
293.1259,893.0
293.1952,788.0
293.2644,866.0
293.3336,802.0
293.4029,898.0
293.4721,800.0
293.5413,906.0
293.6106,815.0
293.6798,901.0
293.749,783.0
293.8182,914.0
293.8875,805.0
293.9566,887.0
294.0259,780.0
294.0951,885.0
294.1642,767.0
294.2334,886.0
