Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,658.0
185.0142,583.0
185.0875,678.0
185.1608,670.0
185.2341,638.0
185.3074,601.0
185.3807,699.0
185.454,637.0
185.5273,683.0
185.6006,621.0
185.6739,678.0
185.7472,589.0
185.8205,672.0
185.8938,633.0
185.9671,718.0
186.0403,603.0
186.1136,690.0
186.1869,600.0
186.2601,676.0
186.3334,567.0
186.4067,671.0
186.4799,577.0
186.5532,684.0
186.6265,624.0
186.6997,689.0
186.773,671.0
186.8462,686.0
186.9195,616.0
186.9928,662.0
187.066,620.0
187.1392,697.0
187.2125,605.0
187.2857,704.0
187.3589,621.0
187.4322,706.0
187.5054,620.0
187.5786,712.0
187.6519,668.0
187.7251,744.0
187.7983,657.0
187.8715,720.0
187.9447,654.0
188.018,692.0
188.0912,610.0
188.1644,696.0
188.2376,620.0
188.3108,695.0
188.384,660.0
188.4572,665.0
188.5304,678.0
188.6036,698.0
188.6768,661.0
188.75,702.0
188.8232,648.0
188.8963,723.0
188.9695,639.0
189.0427,712.0
189.1159,663.0
189.1891,770.0
189.2623,685.0
189.3354,727.0
189.4086,662.0
189.4818,735.0
189.5549,653.0
189.6281,742.0
189.7012,673.0
189.7744,749.0
189.8476,639.0
189.9207,714.0
189.9939,711.0
190.067,722.0
190.1402,690.0
190.2133,713.0
190.2864,699.0
190.3596,747.0
190.4327,693.0
190.5059,713.0
190.579,678.0
190.6521,739.0
190.7253,647.0
190.7984,694.0
190.8715,698.0
190.9446,723.0
191.0177,667.0
191.0908,721.0
191.164,657.0
191.2371,783.0
191.3102,697.0
191.3833,735.0
191.4564,678.0
191.5295,772.0
191.6026,613.0
191.6757,822.0
191.7488,695.0
191.8219,757.0
191.895,686.0
191.968,770.0
192.0411,691.0
192.1142,785.0
192.1873,658.0
192.2604,785.0
192.3334,657.0
192.4065,743.0
192.4796,706.0
192.5527,767.0
192.6257,726.0
192.6988,744.0
192.7718,777.0
192.8449,779.0
192.918,799.0
192.991,921.0
193.064,958.0
193.1371,1018.0
193.2101,913.0
193.2832,875.0
193.3562,840.0
193.4292,835.0
193.5023,783.0
193.5753,822.0
193.6484,753.0
193.7214,788.0
193.7944,739.0
193.8674,789.0
193.9405,683.0
194.0135,810.0
194.0865,656.0
194.1595,793.0
194.2325,714.0
194.3055,741.0
194.3785,705.0
194.4515,778.0
194.5246,740.0
194.5975,807.0
194.6705,714.0
194.7435,746.0
194.8165,671.0
194.8895,790.0
194.9625,733.0
195.0355,737.0
195.1085,695.0
195.1815,781.0
195.2544,697.0
195.3274,776.0
195.4004,690.0
195.4734,755.0
195.5463,688.0
195.6193,786.0
195.6923,746.0
