Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,662.0
185.0142,604.0
185.0875,674.0
185.1608,637.0
185.2341,704.0
185.3074,621.0
185.3807,722.0
185.454,641.0
185.5273,680.0
185.6006,648.0
185.6739,646.0
185.7472,595.0
185.8205,668.0
185.8938,640.0
185.9671,730.0
186.0403,621.0
186.1136,667.0
186.1869,626.0
186.2601,710.0
186.3334,581.0
186.4067,668.0
186.4799,559.0
186.5532,681.0
186.6265,585.0
186.6997,684.0
186.773,636.0
186.8462,703.0
186.9195,624.0
186.9928,668.0
187.066,606.0
187.1392,674.0
187.2125,601.0
187.2857,652.0
187.3589,624.0
187.4322,695.0
187.5054,669.0
187.5786,706.0
187.6519,646.0
187.7251,744.0
187.7983,595.0
187.8715,732.0
187.9447,617.0
188.018,725.0
188.0912,594.0
188.1644,715.0
188.2376,634.0
188.3108,716.0
188.384,634.0
188.4572,693.0
188.5304,699.0
188.6036,695.0
188.6768,666.0
188.75,705.0
188.8232,662.0
188.8963,693.0
188.9695,637.0
189.0427,705.0
189.1159,658.0
189.1891,725.0
189.2623,666.0
189.3354,726.0
189.4086,650.0
189.4818,705.0
189.5549,646.0
189.6281,701.0
189.7012,673.0
189.7744,737.0
189.8476,628.0
189.9207,693.0
189.9939,686.0
190.067,696.0
190.1402,704.0
190.2133,698.0
190.2864,664.0
190.3596,761.0
190.4327,638.0
190.5059,716.0
190.579,663.0
190.6521,728.0
190.7253,660.0
190.7984,759.0
190.8715,668.0
190.9446,739.0
191.0177,636.0
191.0908,728.0
191.164,651.0
191.2371,760.0
191.3102,691.0
191.3833,700.0
191.4564,650.0
191.5295,735.0
191.6026,652.0
191.6757,767.0
191.7488,634.0
191.8219,715.0
191.895,687.0
191.968,742.0
192.0411,675.0
192.1142,715.0
192.1873,645.0
192.2604,769.0
192.3334,635.0
192.4065,803.0
192.4796,675.0
192.5527,756.0
192.6257,680.0
192.6988,735.0
192.7718,719.0
192.8449,759.0
192.918,716.0
192.991,844.0
193.064,825.0
193.1371,891.0
193.2101,859.0
193.2832,878.0
193.3562,762.0
193.4292,816.0
193.5023,699.0
193.5753,823.0
193.6484,755.0
193.7214,791.0
193.7944,660.0
193.8674,773.0
193.9405,647.0
194.0135,797.0
194.0865,705.0
194.1595,776.0
194.2325,668.0
194.3055,743.0
194.3785,680.0
194.4515,752.0
194.5246,704.0
194.5975,780.0
194.6705,681.0
194.7435,744.0
194.8165,688.0
194.8895,768.0
194.9625,706.0
195.0355,744.0
195.1085,646.0
195.1815,766.0
195.2544,700.0
195.3274,751.0
195.4004,688.0
195.4734,729.0
195.5463,687.0
195.6193,758.0
195.6923,739.0
195.7652,768.0
195.8382,682.0
195.9111,721.0
195.9841,679.0
196.057,803.0
196.13,708.0
196.2029,767.0
196.2759,694.0
196.3488,759.0
196.4218,691.0
196.4947,766.0
196.5676,745.0
196.6406,775.0
196.7135,657.0
196.7864,827.0
196.8593,691.0
196.9323,778.0
197.0052,729.0
197.0781,758.0
197.151,687.0
197.2239,749.0
197.2969,641.0
197.3697,768.0
197.4427,687.0
197.5156,773.0
197.5885,716.0
197.6614,778.0
197.7343,666.0
197.8072,791.0
197.88,678.0
197.9529,728.0
198.0258,659.0
198.0987,799.0
198.1716,673.0
198.2445,759.0
198.3173,692.0
198.3902,753.0
198.4631,663.0
198.5359,808.0
198.6088,641.0
198.6817,766.0
198.7545,686.0
198.8274,731.0
198.9003,700.0
198.9731,744.0
199.046,673.0
199.1188,735.0
199.1917,711.0
199.2645,766.0
199.3373,696.0
199.4102,772.0
199.483,687.0
199.5559,721.0
199.6287,707.0
199.7015,778.0
199.7744,682.0
199.8472,739.0
199.92,684.0
199.9928,739.0
200.0656,683.0
200.1385,743.0
200.2113,675.0
200.2841,770.0
200.3569,669.0
200.4297,777.0
200.5025,673.0
200.5753,781.0
200.6481,693.0
200.7209,744.0
200.7937,664.0
200.8665,724.0
200.9393,636.0
201.0121,768.0
201.0848,666.0
201.1576,802.0
201.2304,664.0
201.3032,770.0
201.3759,668.0
201.4487,731.0
201.5215,717.0
201.5943,722.0
201.667,675.0
201.7398,740.0
201.8125,691.0
201.8853,790.0
201.958,629.0
202.0308,769.0
202.1035,676.0
202.1763,791.0
202.249,707.0
202.3218,726.0
202.3945,658.0
202.4673,762.0
202.54,695.0
202.6127,799.0
202.6855,665.0
202.7582,745.0
202.8309,683.0
202.9036,763.0
202.9764,653.0
203.0491,756.0
203.1218,672.0
203.1945,753.0
203.2672,679.0
203.3399,746.0
203.4126,694.0
203.4853,754.0
203.558,674.0
203.6307,797.0
203.7034,701.0
203.7761,733.0
203.8488,677.0
203.9215,761.0
203.9942,650.0
204.0669,754.0
204.1395,622.0
204.2122,774.0
204.2849,692.0
204.3576,753.0
204.4302,651.0
204.5029,769.0
204.5756,707.0
204.6482,756.0
204.7209,676.0
204.7935,771.0
204.8662,676.0
204.9389,761.0
205.0115,684.0
205.0842,798.0
205.1568,695.0
205.2294,728.0
205.3021,692.0
205.3747,736.0
205.4474,695.0
205.52,731.0
205.5926,628.0
205.6653,776.0
205.7379,708.0
205.8105,743.0
205.8831,689.0
205.9557,744.0
206.0284,678.0
206.101,718.0
206.1736,665.0
206.2462,756.0
206.3188,666.0
206.3914,743.0
206.464,683.0
206.5366,762.0
206.6092,652.0
206.6818,769.0
206.7544,721.0
206.827,755.0
206.8996,613.0
206.9721,720.0
207.0447,688.0
207.1173,748.0
207.1899,715.0
207.2625,776.0
207.335,692.0
207.4076,784.0
207.4802,654.0
207.5527,751.0
207.6253,690.0
207.6978,760.0
207.7704,718.0
207.843,745.0
207.9155,671.0
207.9881,757.0
208.0606,700.0
208.1331,763.0
208.2057,684.0
208.2782,773.0
208.3508,724.0
208.4233,752.0
208.4958,715.0
208.5684,778.0
208.6409,688.0
208.7134,758.0
208.7859,692.0
208.8584,775.0
208.931,687.0
209.0035,732.0
209.076,685.0
209.1485,780.0
209.221,653.0
209.2935,789.0
209.366,714.0
209.4385,804.0
209.511,660.0
209.5835,760.0
209.656,742.0
209.7285,747.0
209.801,662.0
209.8735,742.0
209.9459,712.0
210.0184,759.0
210.0909,685.0
210.1634,745.0
210.2358,675.0
210.3083,722.0
210.3808,693.0
210.4532,744.0
210.5257,666.0
210.5982,751.0
210.6706,697.0
210.7431,732.0
210.8155,714.0
210.888,707.0
210.9604,661.0
211.0329,750.0
211.1053,650.0
211.1777,713.0
211.2502,669.0
211.3226,740.0
211.3951,685.0
211.4675,779.0
211.5399,708.0
211.6123,786.0
211.6847,620.0
211.7572,758.0
211.8296,687.0
211.902,776.0
211.9744,679.0
212.0468,768.0
212.1192,667.0
212.1917,757.0
212.264,714.0
212.3364,753.0
212.4088,678.0
212.4812,789.0
212.5536,670.0
212.626,767.0
212.6984,706.0
212.7708,787.0
212.8432,660.0
212.9155,797.0
212.9879,659.0
213.0603,741.0
213.1326,679.0
213.205,768.0
213.2774,680.0
213.3498,765.0
213.4221,714.0
213.4945,755.0
213.5668,710.0
213.6392,712.0
213.7115,688.0
213.7839,777.0
213.8562,685.0
213.9286,725.0
214.0009,692.0
214.0732,752.0
214.1456,736.0
214.2179,790.0
214.2903,672.0
214.3626,742.0
214.4349,692.0
214.5072,748.0
214.5796,667.0
214.6519,754.0
214.7242,705.0
214.7965,760.0
214.8688,702.0
214.9411,717.0
215.0134,697.0
215.0857,796.0
215.158,680.0
215.2303,765.0
215.3026,744.0
215.3749,804.0
215.4472,694.0
215.5195,790.0
215.5918,662.0
215.6641,754.0
215.7363,714.0
215.8086,757.0
215.8809,679.0
215.9532,757.0
216.0254,665.0
216.0977,699.0
216.17,666.0
216.2422,757.0
216.3145,714.0
216.3867,764.0
216.459,719.0
216.5313,787.0
216.6035,702.0
216.6758,761.0
216.748,654.0
216.8202,759.0
216.8925,715.0
216.9647,791.0
217.037,728.0
217.1092,789.0
217.1814,701.0
217.2536,771.0
217.3259,667.0
217.3981,732.0
217.4703,670.0
217.5425,736.0
217.6147,751.0
217.687,775.0
217.7592,728.0
217.8314,819.0
217.9035,714.0
217.9758,753.0
218.048,721.0
218.1201,778.0
218.1924,745.0
218.2645,801.0
218.3367,726.0
218.4089,750.0
218.4811,697.0
218.5533,770.0
218.6255,648.0
218.6976,757.0
218.7698,713.0
218.842,780.0
218.9142,709.0
218.9863,738.0
219.0585,698.0
219.1306,732.0
219.2028,720.0
219.2749,778.0
219.3471,711.0
219.4193,795.0
219.4914,730.0
219.5636,794.0
219.6357,745.0
219.7078,831.0
219.78,731.0
219.8521,799.0
219.9242,727.0
219.9964,788.0
220.0685,759.0
220.1406,791.0
220.2128,801.0
220.2849,759.0
220.357,756.0
220.4291,799.0
220.5012,739.0
220.5733,784.0
220.6454,757.0
220.7175,826.0
220.7896,733.0
220.8617,755.0
220.9338,740.0
221.0059,780.0
221.078,771.0
221.1501,806.0
221.2222,725.0
221.2943,814.0
221.3663,694.0
221.4384,801.0
221.5105,735.0
221.5826,772.0
221.6546,707.0
221.7267,783.0
221.7988,742.0
221.8708,839.0
221.9429,720.0
222.015,785.0
222.087,771.0
222.1591,763.0
222.2311,741.0
222.3032,818.0
222.3752,734.0
222.4473,797.0
222.5193,701.0
222.5913,778.0
222.6634,715.0
222.7354,801.0
222.8074,738.0
222.8795,818.0
222.9515,683.0
223.0235,783.0
223.0955,686.0
223.1675,761.0
223.2395,741.0
223.3116,759.0
223.3836,729.0
223.4556,787.0
223.5276,752.0
223.5996,792.0
223.6716,739.0
223.7436,768.0
223.8156,715.0
223.8876,830.0
223.9595,730.0
224.0315,775.0
224.1035,740.0
224.1755,803.0
224.2475,737.0
224.3195,839.0
224.3914,751.0
224.4634,854.0
224.5354,709.0
224.6073,778.0
224.6793,719.0
224.7512,805.0
224.8232,749.0
224.8952,866.0
224.9671,743.0
225.0391,761.0
225.111,740.0
225.1829,862.0
225.2549,755.0
225.3268,815.0
225.3988,752.0
225.4707,830.0
225.5426,777.0
225.6146,839.0
225.6865,749.0
225.7584,866.0
225.8303,777.0
225.9022,824.0
225.9742,795.0
226.0461,816.0
226.118,773.0
226.1899,846.0
226.2618,758.0
226.3337,839.0
226.4056,748.0
226.4775,862.0
226.5494,777.0
226.6213,811.0
226.6932,777.0
226.7651,858.0
226.8369,725.0
226.9088,848.0
226.9807,749.0
227.0526,834.0
227.1245,733.0
227.1963,820.0
227.2682,744.0
227.3401,848.0
227.4119,741.0
227.4838,786.0
227.5556,766.0
227.6275,850.0
227.6993,754.0
227.7712,774.0
227.8431,793.0
227.9149,813.0
227.9867,761.0
228.0586,783.0
228.1304,773.0
228.2023,848.0
228.2741,716.0
228.3459,828.0
228.4177,773.0
228.4896,818.0
228.5614,728.0
228.6332,792.0
228.705,770.0
228.7768,886.0
228.8486,765.0
228.9205,858.0
228.9923,782.0
229.0641,881.0
229.1359,789.0
229.2077,852.0
229.2794,791.0
229.3513,911.0
229.423,856.0
229.4948,1032.0
229.5666,1036.0
229.6384,1129.0
229.7102,1035.0
229.782,1002.0
