Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
198.3902,737.0
198.4631,690.0
198.5359,797.0
198.6088,649.0
198.6817,776.0
198.7545,724.0
198.8274,741.0
198.9003,722.0
198.9731,772.0
199.046,680.0
199.1188,784.0
199.1917,712.0
199.2645,793.0
199.3373,692.0
199.4102,780.0
199.483,702.0
199.5559,710.0
199.6287,722.0
199.7015,782.0
199.7744,708.0
199.8472,779.0
199.92,639.0
199.9928,741.0
200.0656,715.0
200.1385,758.0
200.2113,719.0
200.2841,745.0
200.3569,674.0
200.4297,783.0
200.5025,653.0
200.5753,771.0
200.6481,682.0
200.7209,757.0
200.7937,667.0
200.8665,710.0
200.9393,643.0
201.0121,767.0
201.0848,680.0
201.1576,789.0
201.2304,649.0
201.3032,755.0
201.3759,709.0
201.4487,762.0
201.5215,710.0
201.5943,742.0
201.667,683.0
201.7398,738.0
201.8125,633.0
201.8853,813.0
201.958,651.0
202.0308,775.0
202.1035,707.0
202.1763,794.0
202.249,690.0
202.3218,783.0
202.3945,719.0
202.4673,767.0
202.54,709.0
202.6127,759.0
202.6855,673.0
202.7582,729.0
202.8309,685.0
202.9036,744.0
202.9764,667.0
203.0491,748.0
203.1218,658.0
203.1945,760.0
203.2672,682.0
203.3399,771.0
203.4126,696.0
203.4853,793.0
203.558,686.0
203.6307,797.0
203.7034,709.0
203.7761,774.0
203.8488,694.0
203.9215,775.0
203.9942,698.0
204.0669,738.0
204.1395,685.0
204.2122,783.0
204.2849,657.0
204.3576,775.0
204.4302,673.0
204.5029,766.0
204.5756,765.0
204.6482,786.0
204.7209,681.0
204.7935,744.0
204.8662,685.0
204.9389,794.0
205.0115,711.0
205.0842,796.0
205.1568,726.0
205.2294,742.0
205.3021,711.0
205.3747,779.0
205.4474,704.0
205.52,749.0
205.5926,667.0
205.6653,799.0
205.7379,705.0
205.8105,774.0
205.8831,728.0
205.9557,761.0
206.0284,713.0
206.101,756.0
206.1736,689.0
206.2462,772.0
206.3188,692.0
206.3914,754.0
206.464,696.0
206.5366,740.0
206.6092,664.0
206.6818,758.0
206.7544,727.0
206.827,758.0
206.8996,668.0
206.9721,738.0
207.0447,713.0
207.1173,721.0
207.1899,727.0
207.2625,772.0
207.335,703.0
207.4076,742.0
207.4802,712.0
207.5527,747.0
207.6253,680.0
207.6978,759.0
207.7704,739.0
207.843,750.0
207.9155,675.0
207.9881,784.0
208.0606,703.0
208.1331,767.0
208.2057,753.0
208.2782,753.0
208.3508,724.0
208.4233,761.0
208.4958,713.0
208.5684,798.0
208.6409,688.0
208.7134,746.0
208.7859,706.0
208.8584,794.0
208.931,673.0
209.0035,766.0
209.076,723.0
209.1485,807.0
209.221,665.0
209.2935,752.0
209.366,687.0
209.4385,797.0
209.511,663.0
209.5835,796.0
209.656,690.0
209.7285,759.0
209.801,710.0
209.8735,773.0
209.9459,712.0
210.0184,779.0
210.0909,683.0
210.1634,813.0
210.2358,706.0
210.3083,752.0
210.3808,715.0
210.4532,761.0
210.5257,664.0
210.5982,759.0
210.6706,710.0
210.7431,753.0
210.8155,680.0
210.888,768.0
210.9604,671.0
211.0329,747.0
211.1053,652.0
211.1777,752.0
211.2502,680.0
211.3226,715.0
211.3951,693.0
211.4675,744.0
211.5399,696.0
211.6123,774.0
211.6847,677.0
211.7572,742.0
211.8296,666.0
211.902,772.0
211.9744,745.0
212.0468,748.0
212.1192,715.0
212.1917,755.0
212.264,716.0
212.3364,746.0
212.4088,688.0
212.4812,805.0
212.5536,685.0
212.626,792.0
212.6984,731.0
212.7708,772.0
212.8432,708.0
212.9155,792.0
212.9879,718.0
213.0603,767.0
213.1326,736.0
213.205,744.0
213.2774,694.0
213.3498,745.0
213.4221,699.0
213.4945,802.0
213.5668,660.0
213.6392,781.0
213.7115,716.0
213.7839,757.0
213.8562,691.0
213.9286,742.0
214.0009,684.0
214.0732,778.0
214.1456,736.0
214.2179,799.0
214.2903,685.0
214.3626,766.0
214.4349,679.0
214.5072,760.0
214.5796,689.0
214.6519,768.0
214.7242,743.0
214.7965,801.0
214.8688,690.0
214.9411,746.0
215.0134,696.0
215.0857,787.0
215.158,710.0
215.2303,801.0
215.3026,741.0
215.3749,766.0
215.4472,741.0
215.5195,825.0
215.5918,718.0
215.6641,766.0
215.7363,753.0
215.8086,756.0
215.8809,712.0
215.9532,769.0
216.0254,707.0
216.0977,734.0
216.17,724.0
216.2422,800.0
216.3145,688.0
216.3867,779.0
216.459,729.0
216.5313,794.0
216.6035,718.0
216.6758,826.0
216.748,719.0
216.8202,778.0
216.8925,717.0
216.9647,795.0
217.037,751.0
217.1092,787.0
217.1814,695.0
217.2536,780.0
217.3259,679.0
217.3981,781.0
217.4703,709.0
217.5425,783.0
217.6147,740.0
217.687,785.0
217.7592,750.0
217.8314,808.0
217.9035,737.0
217.9758,768.0
218.048,734.0
218.1201,809.0
218.1924,718.0
218.2645,812.0
218.3367,738.0
218.4089,755.0
218.4811,724.0
218.5533,799.0
218.6255,710.0
218.6976,805.0
218.7698,711.0
218.842,840.0
218.9142,739.0
218.9863,773.0
219.0585,722.0
219.1306,835.0
219.2028,742.0
219.2749,803.0
219.3471,762.0
219.4193,799.0
219.4914,715.0
219.5636,809.0
219.6357,753.0
219.7078,811.0
219.78,737.0
219.8521,841.0
219.9242,780.0
219.9964,842.0
220.0685,755.0
220.1406,786.0
220.2128,774.0
220.2849,810.0
220.357,771.0
220.4291,825.0
220.5012,753.0
220.5733,849.0
220.6454,765.0
220.7175,811.0
220.7896,768.0
220.8617,826.0
220.9338,758.0
221.0059,814.0
221.078,799.0
221.1501,820.0
221.2222,741.0
221.2943,859.0
221.3663,731.0
221.4384,847.0
221.5105,748.0
221.5826,820.0
221.6546,741.0
221.7267,821.0
221.7988,751.0
221.8708,850.0
221.9429,742.0
222.015,832.0
222.087,780.0
222.1591,769.0
222.2311,755.0
222.3032,841.0
222.3752,754.0
222.4473,860.0
222.5193,762.0
222.5913,797.0
222.6634,750.0
222.7354,809.0
222.8074,756.0
222.8795,851.0
222.9515,736.0
223.0235,781.0
223.0955,732.0
223.1675,748.0
223.2395,749.0
223.3116,778.0
223.3836,720.0
223.4556,844.0
223.5276,760.0
223.5996,820.0
223.6716,749.0
223.7436,820.0
223.8156,752.0
223.8876,838.0
223.9595,760.0
224.0315,816.0
224.1035,772.0
224.1755,824.0
224.2475,757.0
224.3195,828.0
224.3914,750.0
224.4634,934.0
224.5354,766.0
224.6073,862.0
224.6793,732.0
224.7512,807.0
224.8232,759.0
224.8952,833.0
224.9671,771.0
225.0391,802.0
225.111,809.0
225.1829,855.0
225.2549,722.0
225.3268,827.0
225.3988,739.0
225.4707,852.0
225.5426,807.0
225.6146,887.0
225.6865,753.0
225.7584,851.0
225.8303,786.0
225.9022,859.0
225.9742,793.0
226.0461,840.0
226.118,817.0
226.1899,883.0
226.2618,761.0
226.3337,862.0
226.4056,786.0
226.4775,854.0
226.5494,819.0
226.6213,850.0
226.6932,803.0
226.7651,827.0
226.8369,767.0
226.9088,841.0
226.9807,763.0
227.0526,893.0
227.1245,755.0
227.1963,835.0
227.2682,782.0
227.3401,871.0
227.4119,746.0
227.4838,861.0
227.5556,809.0
227.6275,853.0
227.6993,789.0
227.7712,817.0
227.8431,766.0
227.9149,840.0
227.9867,806.0
228.0586,796.0
228.1304,782.0
228.2023,855.0
228.2741,762.0
228.3459,883.0
228.4177,790.0
228.4896,841.0
228.5614,727.0
228.6332,833.0
228.705,813.0
228.7768,887.0
228.8486,776.0
228.9205,875.0
228.9923,802.0
229.0641,916.0
229.1359,813.0
229.2077,916.0
229.2794,851.0
229.3513,987.0
229.423,1000.0
229.4948,1106.0
229.5666,1128.0
229.6384,1277.0
229.7102,1269.0
229.782,1146.0
229.8537,925.0
229.9255,902.0
229.9973,818.0
230.069,880.0
230.1408,739.0
230.2126,844.0
230.2843,719.0
230.3561,823.0
230.4278,750.0
230.4996,817.0
230.5713,714.0
230.6431,831.0
230.7148,761.0
230.7866,805.0
230.8583,756.0
230.93,793.0
231.0018,763.0
231.0735,806.0
231.1452,724.0
231.2169,854.0
231.2887,720.0
231.3604,841.0
231.4321,775.0
231.5038,780.0
231.5755,799.0
231.6472,778.0
231.7189,758.0
231.7906,833.0
231.8624,756.0
231.9341,847.0
232.0057,789.0
232.0774,837.0
232.1491,758.0
232.2208,826.0
232.2925,723.0
232.3642,828.0
232.4359,776.0
232.5075,851.0
232.5792,737.0
232.6509,841.0
232.7225,766.0
232.7942,814.0
232.8659,733.0
232.9375,790.0
233.0092,750.0
233.0809,819.0
233.1525,757.0
233.2242,798.0
233.2958,757.0
233.3675,845.0
233.4391,769.0
233.5107,810.0
233.5824,739.0
233.654,810.0
233.7256,742.0
233.7973,788.0
233.8689,745.0
233.9405,817.0
234.0121,789.0
234.0838,771.0
234.1554,782.0
234.227,830.0
234.2986,734.0
234.3702,808.0
234.4418,747.0
234.5134,795.0
234.585,779.0
234.6566,813.0
234.7282,728.0
234.7998,823.0
234.8714,729.0
234.943,875.0
235.0146,700.0
235.0862,816.0
235.1577,745.0
235.2293,772.0
235.3009,743.0
235.3725,836.0
235.444,760.0
235.5156,804.0
235.5872,710.0
235.6587,845.0
235.7303,748.0
235.8018,812.0
235.8734,782.0
235.9449,805.0
236.0165,758.0
236.088,858.0
236.1596,788.0
236.2311,809.0
236.3026,804.0
236.3742,835.0
236.4457,763.0
236.5172,796.0
236.5887,772.0
236.6603,814.0
236.7318,773.0
236.8033,823.0
236.8748,752.0
236.9464,786.0
237.0179,723.0
237.0894,828.0
237.1609,773.0
237.2324,826.0
237.3039,751.0
237.3754,869.0
237.4469,752.0
237.5184,874.0
237.5898,741.0
237.6613,843.0
237.7328,770.0
237.8043,880.0
237.8758,789.0
237.9472,840.0
238.0187,757.0
238.0902,867.0
238.1617,780.0
238.2331,862.0
238.3046,802.0
238.376,820.0
238.4475,785.0
238.519,840.0
238.5904,779.0
238.6618,843.0
238.7333,752.0
238.8047,842.0
238.8762,784.0
238.9476,835.0
239.0191,797.0
239.0905,874.0
239.1619,763.0
239.2334,868.0
239.3048,755.0
239.3762,854.0
239.4476,773.0
239.519,861.0
239.5904,786.0
239.6619,877.0
239.7333,771.0
239.8047,840.0
239.8761,782.0
239.9475,883.0
240.0189,784.0
240.0903,885.0
240.1617,764.0
240.233,893.0
240.3044,723.0
240.3758,866.0
240.4472,776.0
240.5186,848.0
240.59,764.0
240.6613,861.0
240.7327,815.0
240.8041,858.0
240.8754,774.0
240.9468,758.0
241.0181,786.0
241.0895,865.0
241.1609,779.0
241.2322,875.0
241.3036,749.0
241.3749,853.0
241.4462,808.0
241.5176,855.0
241.5889,803.0
241.6602,892.0
241.7316,796.0
241.8029,830.0
241.8743,761.0
241.9456,865.0
242.0169,766.0
242.0882,864.0
242.1595,813.0
242.2309,906.0
242.3022,776.0
242.3735,901.0
242.4448,768.0
242.5161,842.0
242.5874,783.0
242.6587,816.0
242.73,750.0
242.8013,830.0
242.8726,795.0
242.9438,845.0
243.0151,772.0
243.0864,841.0
243.1577,777.0
243.229,891.0
243.3002,764.0
243.3715,866.0
243.4428,782.0
243.5141,834.0
243.5853,767.0
243.6566,870.0
243.7278,743.0
243.7991,839.0
243.8703,771.0
243.9416,851.0
244.0128,805.0
244.0841,885.0
244.1553,745.0
244.2266,903.0
244.2978,787.0
244.369,882.0
244.4402,768.0
244.5115,840.0
244.5827,789.0
244.6539,837.0
244.7251,775.0
244.7964,824.0
244.8676,806.0
244.9388,880.0
245.01,774.0
245.0812,861.0
245.1524,770.0
245.2236,839.0
245.2948,806.0
245.366,863.0
245.4372,730.0
245.5084,835.0
245.5796,757.0
245.6507,813.0
245.7219,805.0
245.7931,825.0
245.8643,749.0
245.9355,836.0
246.0066,784.0
246.0778,788.0
246.149,752.0
246.2201,814.0
246.2913,768.0
246.3624,870.0
246.4336,716.0
246.5047,856.0
246.5759,765.0
246.647,824.0
246.7182,769.0
246.7893,882.0
246.8605,756.0
246.9316,890.0
247.0027,738.0
247.0739,846.0
247.145,757.0
247.2161,768.0
247.2872,781.0
247.3584,827.0
247.4295,771.0
247.5006,858.0
247.5717,806.0
247.6428,966.0
247.7139,935.0
247.785,1097.0
247.8561,1183.0
247.9272,1457.0
247.9983,1205.0
248.0694,1147.0
248.1405,912.0
248.2116,995.0
248.2827,906.0
248.3537,912.0
248.4248,791.0
248.4959,848.0
248.5669,807.0
248.638,865.0
248.7091,752.0
248.7802,877.0
248.8512,756.0
248.9223,889.0
248.9933,784.0
249.0644,840.0
249.1354,774.0
249.2065,846.0
249.2775,782.0
249.3486,832.0
249.4196,742.0
249.4906,841.0
249.5617,731.0
249.6327,815.0
249.7037,738.0
249.7747,861.0
249.8458,746.0
249.9168,863.0
249.9878,767.0
250.0588,841.0
250.1298,756.0
250.2009,825.0
250.2719,811.0
250.3429,849.0
250.4138,742.0
250.4849,874.0
250.5558,798.0
250.6268,899.0
250.6978,816.0
250.7688,893.0
250.8398,829.0
250.9108,993.0
250.9818,891.0
251.0527,988.0
251.1237,892.0
251.1947,1038.0
251.2657,960.0
251.3366,925.0
251.4076,750.0
251.4785,858.0
251.5495,789.0
251.6205,824.0
251.6914,784.0
251.7623,893.0
251.8333,753.0
251.9042,822.0
251.9752,820.0
252.0461,866.0
252.1171,760.0
252.188,822.0
252.2589,705.0
252.3298,848.0
252.4008,729.0
252.4717,814.0
252.5426,733.0
252.6135,842.0
252.6844,790.0
252.7553,814.0
252.8262,763.0
252.8971,814.0
252.9681,743.0
253.039,837.0
253.1098,739.0
253.1808,833.0
253.2516,749.0
253.3225,779.0
253.3934,750.0
253.4643,825.0
253.5352,746.0
253.606,832.0
253.6769,733.0
253.7478,841.0
253.8187,800.0
253.8895,803.0
253.9604,732.0
254.0312,836.0
254.1021,726.0
254.173,824.0
254.2438,683.0
254.3147,852.0
254.3855,738.0
254.4563,811.0
254.5272,750.0
254.598,885.0
254.6689,762.0
254.7397,817.0
254.8105,743.0
254.8813,823.0
254.9522,772.0
255.023,799.0
255.0938,718.0
255.1646,837.0
255.2354,735.0
255.3062,832.0
255.3771,739.0
255.4479,853.0
255.5187,758.0
255.5894,799.0
255.6603,798.0
255.731,883.0
255.8018,744.0
255.8726,865.0
255.9434,773.0
256.0142,791.0
256.085,745.0
256.1558,892.0
256.2265,766.0
256.2973,864.0
256.3681,757.0
256.4388,870.0
256.5096,710.0
256.5804,847.0
256.6511,762.0
256.7219,854.0
256.7926,747.0
256.8634,845.0
256.9341,765.0
257.0049,829.0
257.0756,781.0
257.1463,811.0
257.2171,772.0
257.2878,870.0
257.3585,752.0
257.4292,824.0
257.5,741.0
257.5707,832.0
257.6414,715.0
257.7122,818.0
257.7828,738.0
257.8535,822.0
257.9243,738.0
257.995,859.0
258.0657,785.0
258.1364,825.0
258.2071,731.0
258.2777,835.0
258.3484,735.0
258.4191,820.0
258.4898,752.0
258.5605,845.0
258.6312,775.0
258.7018,849.0
258.7725,722.0
258.8432,768.0
258.9139,732.0
258.9845,779.0
259.0552,736.0
259.1259,783.0
259.1965,756.0
259.2672,820.0
259.3378,769.0
259.4085,786.0
259.4791,723.0
259.5497,818.0
259.6204,680.0
259.691,804.0
259.7617,687.0
259.8323,833.0
259.9029,721.0
259.9735,820.0
260.0442,708.0
260.1147,797.0
260.1854,732.0
260.256,802.0
260.3267,732.0
260.3972,844.0
260.4678,734.0
260.5384,806.0
260.6091,735.0
260.6796,844.0
260.7502,732.0
260.8208,803.0
260.8914,705.0
260.962,805.0
261.0326,764.0
261.1032,772.0
261.1737,781.0
261.2444,848.0
261.3149,762.0
261.3854,830.0
261.456,742.0
261.5266,844.0
261.5971,786.0
261.6677,811.0
261.7383,771.0
261.8088,805.0
261.8794,750.0
261.9499,839.0
262.0205,775.0
262.091,829.0
262.1615,744.0
262.2321,865.0
262.3026,809.0
262.3731,879.0
262.4437,754.0
262.5142,850.0
262.5847,732.0
262.6552,814.0
262.7257,771.0
262.7962,867.0
262.8668,737.0
262.9373,808.0
263.0078,769.0
263.0783,833.0
263.1488,771.0
263.2193,802.0
263.2898,752.0
263.3603,868.0
263.4307,758.0
263.5012,859.0
263.5717,745.0
263.6422,848.0
263.7127,804.0
263.7831,825.0
263.8536,759.0
263.9241,852.0
263.9945,796.0
264.065,876.0
264.1354,732.0
264.2059,827.0
264.2764,782.0
264.3468,876.0
264.4173,740.0
264.4877,828.0
264.5581,721.0
264.6286,855.0
264.699,796.0
264.7694,820.0
264.8399,782.0
264.9103,800.0
264.9807,751.0
265.0511,832.0
265.1216,686.0
265.192,861.0
265.2625,728.0
265.3328,803.0
265.4032,716.0
265.4736,827.0
265.5441,774.0
265.6144,816.0
265.6848,727.0
265.7552,852.0
265.8256,761.0
265.896,799.0
265.9664,708.0
266.0368,801.0
266.1071,774.0
266.1775,820.0
266.2479,723.0
266.3183,794.0
266.3886,742.0
266.459,807.0
266.5294,684.0
266.5998,805.0
266.6701,685.0
266.7404,829.0
266.8108,731.0
266.8812,802.0
266.9515,718.0
267.0219,828.0
267.0922,762.0
267.1625,839.0
267.2328,771.0
267.3032,853.0
267.3735,710.0
267.4438,811.0
267.5142,699.0
267.5845,835.0
267.6548,750.0
267.7251,807.0
267.7954,685.0
267.8657,775.0
267.936,701.0
268.0063,807.0
268.0766,741.0
268.1469,820.0
268.2172,737.0
268.2875,786.0
268.3578,745.0
268.4281,784.0
268.4984,732.0
268.5686,808.0
268.6389,735.0
268.7092,774.0
268.7794,756.0
268.8498,860.0
268.92,686.0
268.9902,823.0
269.0605,709.0
269.1308,778.0
269.201,754.0
269.2713,771.0
269.3415,721.0
269.4118,822.0
269.482,733.0
269.5523,825.0
269.6225,717.0
269.6927,806.0
269.7629,761.0
269.8332,792.0
269.9034,714.0
269.9736,794.0
270.0439,721.0
270.114,798.0
270.1843,748.0
270.2545,773.0
270.3247,763.0
270.3949,812.0
270.4651,743.0
270.5353,808.0
270.6055,742.0
270.6757,795.0
270.7459,714.0
270.8161,825.0
270.8863,752.0
270.9564,803.0
271.0266,785.0
271.0968,811.0
271.167,752.0
271.2371,836.0
271.3073,799.0
271.3775,874.0
271.4476,747.0
271.5178,824.0
271.588,790.0
271.6581,815.0
271.7282,777.0
271.7984,855.0
271.8685,750.0
271.9387,795.0
272.0088,789.0
272.0789,832.0
272.1491,789.0
272.2192,859.0
272.2893,793.0
272.3595,852.0
272.4296,784.0
272.4997,822.0
272.5698,739.0
272.64,852.0
272.7101,772.0
272.7802,790.0
272.8503,743.0
272.9204,841.0
272.9904,784.0
273.0605,836.0
273.1306,783.0
273.2007,863.0
273.2708,734.0
273.3409,834.0
273.411,750.0
273.481,805.0
273.5511,777.0
273.6212,889.0
273.6913,793.0
273.7614,901.0
273.8314,786.0
273.9015,866.0
273.9715,776.0
274.0416,844.0
274.1116,796.0
274.1817,883.0
274.2517,813.0
274.3217,902.0
274.3918,776.0
274.4619,870.0
274.5319,765.0
274.602,860.0
274.6719,821.0
274.742,832.0
274.812,845.0
274.882,870.0
274.952,830.0
275.0221,888.0
275.0921,784.0
275.1621,892.0
275.2321,783.0
275.3021,883.0
275.3721,756.0
275.4421,868.0
275.5121,762.0
275.5821,869.0
275.6521,817.0
275.722,880.0
275.792,846.0
275.862,853.0
275.932,776.0
276.002,832.0
276.0719,800.0
276.1418,839.0
276.2119,772.0
276.2818,870.0
276.3517,818.0
276.4218,860.0
276.4917,781.0
276.5616,810.0
276.6316,809.0
276.7015,897.0
276.7715,764.0
276.8414,852.0
276.9113,783.0
276.9813,880.0
277.0512,746.0
277.1211,842.0
277.191,774.0
277.261,841.0
277.3309,776.0
277.4008,887.0
277.4707,783.0
277.5406,849.0
277.6105,766.0
277.6804,824.0
277.7503,779.0
277.8202,845.0
277.8901,762.0
277.96,915.0
278.0299,792.0
278.0998,855.0
278.1697,758.0
278.2396,811.0
278.3094,765.0
278.3793,898.0
278.4492,753.0
278.519,811.0
278.5889,825.0
278.6588,874.0
278.7286,761.0
278.7985,852.0
278.8683,801.0
278.9382,890.0
279.0081,765.0
279.0779,822.0
279.1477,734.0
279.2176,820.0
279.2874,781.0
279.3572,908.0
279.4271,785.0
279.4969,883.0
279.5667,782.0
279.6365,846.0
279.7063,786.0
279.7762,848.0
279.846,781.0
279.9158,879.0
279.9856,769.0
280.0554,853.0
280.1252,836.0
280.195,828.0
280.2648,805.0
280.3346,906.0
280.4044,824.0
280.4742,884.0
280.544,798.0
280.6137,876.0
280.6835,803.0
280.7533,882.0
280.8231,820.0
280.8928,889.0
280.9626,822.0
281.0323,925.0
281.1021,781.0
281.1719,900.0
281.2416,802.0
281.3114,885.0
281.3811,816.0
281.4509,894.0
281.5206,802.0
281.5904,875.0
281.6601,828.0
281.7299,886.0
281.7996,811.0
281.8693,921.0
281.939,859.0
282.0088,914.0
282.0784,775.0
282.1482,883.0
282.2179,820.0
282.2876,915.0
282.3573,831.0
282.427,885.0
282.4967,855.0
282.5664,842.0
282.6361,839.0
282.7058,885.0
282.7755,812.0
282.8452,879.0
282.9149,847.0
282.9845,911.0
283.0542,792.0
283.1239,916.0
283.1936,809.0
283.2632,923.0
283.3329,791.0
283.4026,930.0
283.4722,850.0
283.5419,930.0
283.6115,841.0
283.6812,911.0
283.7508,853.0
283.8205,919.0
283.8901,839.0
283.9597,922.0
284.0294,843.0
284.099,942.0
284.1686,849.0
284.2383,929.0
284.3079,793.0
284.3775,863.0
284.4471,825.0
284.5168,908.0
284.5864,824.0
284.656,904.0
284.7256,801.0
284.7952,924.0
284.8648,816.0
284.9344,912.0
285.004,810.0
285.0736,866.0
285.1432,772.0
285.2128,890.0
285.2823,780.0
285.3519,893.0
285.4215,779.0
285.4911,868.0
285.5606,779.0
285.6302,878.0
285.6998,796.0
285.7693,849.0
285.8389,792.0
285.9084,845.0
285.978,751.0
286.0475,794.0
286.1171,780.0
286.1866,874.0
286.2562,758.0
286.3257,859.0
286.3952,847.0
286.4648,878.0
286.5343,801.0
286.6039,845.0
286.6733,755.0
286.7429,887.0
286.8124,777.0
286.8819,826.0
286.9514,758.0
287.0209,899.0
287.0904,765.0
287.1599,894.0
287.2294,811.0
287.299,885.0
287.3684,793.0
287.4379,866.0
287.5074,749.0
287.5769,873.0
287.6464,786.0
287.7159,850.0
287.7853,811.0
287.8548,856.0
287.9243,770.0
287.9937,867.0
288.0632,829.0
288.1327,877.0
288.2021,750.0
288.2716,813.0
288.341,783.0
288.4105,850.0
288.4799,782.0
288.5493,869.0
288.6188,788.0
288.6882,831.0
288.7577,783.0
288.8271,855.0
288.8965,780.0
288.9659,926.0
289.0354,795.0
289.1048,851.0
289.1742,763.0
289.2436,856.0
289.313,777.0
289.3824,865.0
289.4518,835.0
289.5212,867.0
289.5906,730.0
289.66,860.0
289.7294,802.0
289.7988,847.0
289.8682,785.0
289.9376,871.0
290.007,824.0
290.0764,865.0
290.1457,809.0
290.2151,890.0
290.2844,789.0
290.3538,892.0
290.4232,788.0
290.4925,866.0
290.5619,787.0
290.6312,824.0
290.7006,782.0
290.7699,852.0
290.8393,801.0
290.9086,873.0
290.978,852.0
291.0473,837.0
291.1166,800.0
291.1859,892.0
291.2553,814.0
291.3246,898.0
291.3939,806.0
291.4632,890.0
291.5325,804.0
291.6018,919.0
291.6712,821.0
291.7405,925.0
291.8098,823.0
291.8791,886.0
291.9484,837.0
292.0176,916.0
292.0869,820.0
292.1562,859.0
292.2255,843.0
292.2948,884.0
292.3641,834.0
292.4334,904.0
292.5026,851.0
292.5719,947.0
292.6412,810.0
292.7104,927.0
292.7797,828.0
292.8489,913.0
292.9182,769.0
292.9875,935.0
293.0567,785.0
293.1259,914.0
293.1952,840.0
293.2644,890.0
293.3336,791.0
293.4029,908.0
293.4721,811.0
293.5413,868.0
293.6106,825.0
293.6798,885.0
293.749,820.0
293.8182,903.0
293.8875,806.0
293.9566,908.0
294.0259,812.0
294.0951,878.0
294.1642,813.0
294.2334,899.0
