Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
208.931,719.0
209.0035,769.0
209.076,714.0
209.1485,764.0
209.221,654.0
209.2935,733.0
209.366,746.0
209.4385,767.0
209.511,670.0
209.5835,787.0
209.656,702.0
209.7285,755.0
209.801,691.0
209.8735,789.0
209.9459,717.0
210.0184,823.0
210.0909,673.0
210.1634,785.0
210.2358,688.0
210.3083,762.0
210.3808,705.0
210.4532,748.0
210.5257,700.0
210.5982,762.0
210.6706,685.0
210.7431,744.0
210.8155,692.0
210.888,728.0
210.9604,657.0
211.0329,742.0
211.1053,680.0
211.1777,722.0
211.2502,686.0
211.3226,714.0
211.3951,675.0
211.4675,736.0
211.5399,713.0
211.6123,767.0
211.6847,699.0
211.7572,747.0
211.8296,700.0
211.902,808.0
211.9744,691.0
212.0468,767.0
212.1192,709.0
212.1917,736.0
212.264,714.0
212.3364,759.0
212.4088,721.0
212.4812,790.0
212.5536,722.0
212.626,785.0
212.6984,719.0
212.7708,792.0
212.8432,687.0
212.9155,809.0
212.9879,694.0
213.0603,765.0
213.1326,728.0
213.205,723.0
213.2774,688.0
213.3498,797.0
213.4221,708.0
213.4945,756.0
213.5668,627.0
213.6392,768.0
213.7115,654.0
213.7839,768.0
213.8562,698.0
213.9286,729.0
214.0009,722.0
214.0732,807.0
214.1456,710.0
214.2179,771.0
214.2903,690.0
214.3626,761.0
214.4349,657.0
214.5072,773.0
214.5796,701.0
214.6519,757.0
214.7242,766.0
214.7965,790.0
214.8688,694.0
214.9411,726.0
215.0134,692.0
215.0857,807.0
215.158,669.0
215.2303,783.0
215.3026,757.0
215.3749,792.0
215.4472,741.0
215.5195,804.0
215.5918,713.0
215.6641,766.0
215.7363,740.0
215.8086,774.0
215.8809,706.0
215.9532,772.0
216.0254,661.0
216.0977,756.0
216.17,727.0
216.2422,783.0
216.3145,744.0
216.3867,812.0
216.459,740.0
216.5313,823.0
216.6035,689.0
216.6758,782.0
216.748,708.0
216.8202,760.0
216.8925,685.0
216.9647,798.0
217.037,741.0
217.1092,790.0
217.1814,670.0
217.2536,828.0
217.3259,675.0
217.3981,792.0
217.4703,703.0
217.5425,759.0
217.6147,724.0
217.687,797.0
217.7592,752.0
217.8314,809.0
217.9035,743.0
217.9758,792.0
218.048,728.0
218.1201,792.0
218.1924,718.0
218.2645,793.0
218.3367,708.0
218.4089,750.0
218.4811,672.0
218.5533,777.0
218.6255,730.0
218.6976,788.0
218.7698,739.0
218.842,770.0
218.9142,718.0
218.9863,805.0
219.0585,736.0
219.1306,791.0
219.2028,735.0
219.2749,789.0
219.3471,732.0
219.4193,802.0
219.4914,697.0
219.5636,775.0
219.6357,814.0
219.7078,816.0
219.78,757.0
219.8521,830.0
219.9242,747.0
219.9964,811.0
220.0685,774.0
220.1406,782.0
220.2128,759.0
220.2849,795.0
220.357,745.0
220.4291,827.0
220.5012,697.0
220.5733,805.0
220.6454,773.0
220.7175,786.0
220.7896,765.0
220.8617,838.0
220.9338,748.0
221.0059,810.0
221.078,791.0
221.1501,812.0
221.2222,723.0
221.2943,842.0
221.3663,697.0
221.4384,823.0
221.5105,780.0
221.5826,817.0
221.6546,743.0
221.7267,786.0
221.7988,691.0
221.8708,830.0
221.9429,748.0
222.015,819.0
222.087,785.0
222.1591,811.0
222.2311,785.0
222.3032,840.0
222.3752,759.0
222.4473,840.0
222.5193,729.0
222.5913,812.0
222.6634,714.0
222.7354,835.0
222.8074,730.0
222.8795,830.0
222.9515,734.0
223.0235,771.0
223.0955,793.0
223.1675,835.0
223.2395,743.0
223.3116,789.0
223.3836,717.0
223.4556,846.0
223.5276,725.0
223.5996,815.0
223.6716,724.0
223.7436,808.0
223.8156,737.0
223.8876,862.0
223.9595,747.0
224.0315,802.0
224.1035,798.0
224.1755,784.0
224.2475,761.0
224.3195,817.0
224.3914,781.0
224.4634,811.0
224.5354,758.0
224.6073,806.0
224.6793,752.0
224.7512,830.0
224.8232,763.0
224.8952,875.0
224.9671,737.0
225.0391,814.0
225.111,767.0
225.1829,845.0
225.2549,769.0
225.3268,786.0
225.3988,781.0
225.4707,829.0
225.5426,756.0
225.6146,884.0
225.6865,791.0
225.7584,844.0
225.8303,772.0
225.9022,848.0
225.9742,770.0
226.0461,845.0
226.118,776.0
226.1899,844.0
226.2618,748.0
226.3337,859.0
226.4056,806.0
226.4775,888.0
226.5494,780.0
226.6213,834.0
226.6932,771.0
226.7651,863.0
226.8369,776.0
226.9088,874.0
226.9807,771.0
227.0526,875.0
227.1245,761.0
227.1963,854.0
227.2682,753.0
227.3401,867.0
227.4119,747.0
227.4838,876.0
227.5556,797.0
227.6275,862.0
227.6993,775.0
227.7712,869.0
227.8431,766.0
227.9149,880.0
227.9867,789.0
228.0586,815.0
228.1304,740.0
228.2023,855.0
228.2741,752.0
228.3459,832.0
228.4177,789.0
228.4896,870.0
228.5614,771.0
228.6332,844.0
228.705,776.0
228.7768,822.0
228.8486,781.0
228.9205,861.0
228.9923,818.0
229.0641,894.0
229.1359,773.0
229.2077,902.0
229.2794,824.0
229.3513,911.0
229.423,903.0
229.4948,1080.0
229.5666,1031.0
229.6384,1186.0
229.7102,1119.0
229.782,1081.0
229.8537,892.0
229.9255,879.0
229.9973,801.0
230.069,833.0
230.1408,820.0
230.2126,830.0
230.2843,713.0
230.3561,798.0
230.4278,746.0
230.4996,834.0
230.5713,751.0
230.6431,828.0
230.7148,751.0
230.7866,807.0
230.8583,745.0
230.93,801.0
231.0018,738.0
231.0735,783.0
231.1452,731.0
231.2169,842.0
231.2887,736.0
231.3604,869.0
231.4321,777.0
231.5038,787.0
231.5755,759.0
231.6472,798.0
231.7189,764.0
231.7906,816.0
231.8624,759.0
231.9341,809.0
232.0057,759.0
232.0774,840.0
232.1491,710.0
232.2208,789.0
232.2925,754.0
232.3642,827.0
232.4359,762.0
232.5075,841.0
232.5792,754.0
232.6509,845.0
232.7225,777.0
232.7942,851.0
232.8659,732.0
232.9375,781.0
233.0092,764.0
233.0809,824.0
233.1525,725.0
233.2242,836.0
233.2958,752.0
233.3675,824.0
233.4391,750.0
233.5107,826.0
233.5824,680.0
233.654,836.0
233.7256,764.0
233.7973,833.0
233.8689,793.0
233.9405,834.0
234.0121,776.0
234.0838,788.0
234.1554,738.0
234.227,816.0
234.2986,763.0
234.3702,802.0
234.4418,734.0
234.5134,759.0
234.585,732.0
234.6566,771.0
234.7282,715.0
234.7998,823.0
234.8714,751.0
234.943,818.0
235.0146,709.0
235.0862,797.0
235.1577,743.0
235.2293,773.0
235.3009,761.0
235.3725,822.0
235.444,758.0
235.5156,817.0
235.5872,714.0
235.6587,770.0
235.7303,767.0
235.8018,799.0
235.8734,736.0
235.9449,811.0
236.0165,717.0
236.088,819.0
236.1596,757.0
236.2311,826.0
236.3026,727.0
236.3742,820.0
236.4457,771.0
236.5172,798.0
236.5887,765.0
236.6603,805.0
236.7318,726.0
236.8033,831.0
236.8748,723.0
236.9464,834.0
237.0179,744.0
237.0894,823.0
237.1609,791.0
237.2324,823.0
237.3039,749.0
237.3754,850.0
237.4469,773.0
237.5184,891.0
237.5898,737.0
237.6613,844.0
237.7328,757.0
237.8043,852.0
237.8758,783.0
237.9472,838.0
238.0187,766.0
238.0902,914.0
238.1617,766.0
238.2331,885.0
238.3046,803.0
238.376,817.0
238.4475,789.0
238.519,827.0
238.5904,788.0
238.6618,843.0
238.7333,758.0
238.8047,852.0
238.8762,785.0
238.9476,874.0
239.0191,801.0
239.0905,849.0
239.1619,768.0
239.2334,854.0
239.3048,745.0
239.3762,890.0
239.4476,784.0
239.519,852.0
239.5904,817.0
239.6619,890.0
239.7333,775.0
239.8047,860.0
239.8761,782.0
239.9475,896.0
240.0189,763.0
240.0903,879.0
240.1617,786.0
240.233,865.0
240.3044,750.0
240.3758,847.0
240.4472,757.0
240.5186,875.0
240.59,802.0
240.6613,855.0
240.7327,781.0
240.8041,852.0
240.8754,775.0
240.9468,853.0
241.0181,765.0
241.0895,850.0
241.1609,796.0
241.2322,853.0
241.3036,768.0
241.3749,874.0
241.4462,767.0
241.5176,868.0
241.5889,784.0
241.6602,878.0
241.7316,761.0
241.8029,853.0
241.8743,782.0
241.9456,826.0
242.0169,755.0
242.0882,854.0
242.1595,838.0
242.2309,805.0
242.3022,769.0
242.3735,877.0
242.4448,731.0
242.5161,871.0
242.5874,778.0
242.6587,834.0
242.73,746.0
242.8013,823.0
242.8726,789.0
242.9438,841.0
243.0151,761.0
243.0864,839.0
243.1577,773.0
243.229,870.0
243.3002,754.0
243.3715,850.0
243.4428,771.0
243.5141,836.0
243.5853,769.0
243.6566,875.0
243.7278,723.0
243.7991,829.0
243.8703,756.0
243.9416,884.0
244.0128,757.0
244.0841,817.0
244.1553,776.0
244.2266,886.0
244.2978,762.0
244.369,874.0
244.4402,792.0
244.5115,868.0
244.5827,765.0
244.6539,857.0
244.7251,807.0
244.7964,848.0
244.8676,806.0
244.9388,888.0
245.01,782.0
245.0812,873.0
245.1524,848.0
245.2236,867.0
245.2948,820.0
245.366,851.0
245.4372,760.0
245.5084,848.0
245.5796,759.0
245.6507,830.0
245.7219,759.0
245.7931,832.0
245.8643,760.0
245.9355,829.0
246.0066,757.0
246.0778,837.0
246.149,776.0
246.2201,862.0
246.2913,764.0
246.3624,850.0
246.4336,736.0
246.5047,844.0
246.5759,749.0
246.647,804.0
246.7182,763.0
246.7893,858.0
246.8605,738.0
246.9316,864.0
247.0027,780.0
247.0739,819.0
247.145,759.0
247.2161,809.0
247.2872,736.0
247.3584,804.0
247.4295,801.0
247.5006,849.0
247.5717,770.0
247.6428,826.0
247.7139,902.0
247.785,1048.0
247.8561,982.0
247.9272,1241.0
247.9983,1069.0
248.0694,1071.0
248.1405,896.0
248.2116,895.0
248.2827,836.0
248.3537,868.0
248.4248,801.0
248.4959,868.0
248.5669,789.0
248.638,894.0
248.7091,764.0
248.7802,854.0
248.8512,764.0
248.9223,860.0
248.9933,743.0
249.0644,786.0
249.1354,733.0
249.2065,808.0
249.2775,752.0
249.3486,857.0
249.4196,731.0
249.4906,844.0
249.5617,750.0
249.6327,834.0
249.7037,706.0
249.7747,869.0
249.8458,752.0
249.9168,871.0
249.9878,769.0
250.0588,815.0
250.1298,766.0
250.2009,800.0
250.2719,799.0
250.3429,816.0
250.4138,757.0
250.4849,899.0
250.5558,778.0
250.6268,877.0
250.6978,842.0
250.7688,848.0
250.8398,773.0
250.9108,955.0
250.9818,868.0
251.0527,923.0
251.1237,864.0
251.1947,954.0
251.2657,881.0
251.3366,912.0
251.4076,729.0
251.4785,866.0
251.5495,767.0
251.6205,864.0
251.6914,750.0
251.7623,894.0
251.8333,799.0
251.9042,833.0
251.9752,790.0
252.0461,887.0
252.1171,729.0
252.188,827.0
252.2589,734.0
252.3298,837.0
252.4008,759.0
252.4717,838.0
252.5426,719.0
252.6135,825.0
252.6844,740.0
252.7553,817.0
252.8262,765.0
252.8971,803.0
252.9681,736.0
253.039,844.0
253.1098,760.0
253.1808,806.0
253.2516,751.0
253.3225,802.0
253.3934,744.0
253.4643,784.0
253.5352,735.0
253.606,823.0
253.6769,743.0
253.7478,790.0
253.8187,786.0
253.8895,839.0
253.9604,711.0
254.0312,839.0
254.1021,761.0
254.173,853.0
254.2438,713.0
254.3147,857.0
254.3855,743.0
254.4563,836.0
254.5272,734.0
254.598,862.0
254.6689,792.0
254.7397,805.0
254.8105,772.0
254.8813,817.0
254.9522,781.0
255.023,832.0
255.0938,722.0
255.1646,872.0
255.2354,724.0
255.3062,854.0
255.3771,714.0
255.4479,871.0
255.5187,746.0
255.5894,842.0
255.6603,785.0
255.731,873.0
255.8018,745.0
255.8726,859.0
255.9434,757.0
256.0142,830.0
256.085,744.0
256.1558,830.0
256.2265,743.0
256.2973,836.0
256.3681,777.0
256.4388,882.0
256.5096,751.0
256.5804,827.0
256.6511,776.0
256.7219,810.0
256.7926,795.0
256.8634,871.0
256.9341,801.0
257.0049,836.0
257.0756,763.0
257.1463,823.0
257.2171,769.0
257.2878,860.0
257.3585,748.0
257.4292,805.0
257.5,747.0
257.5707,836.0
257.6414,732.0
257.7122,848.0
257.7828,726.0
257.8535,827.0
257.9243,732.0
257.995,906.0
258.0657,784.0
258.1364,793.0
258.2071,745.0
258.2777,814.0
258.3484,731.0
258.4191,832.0
258.4898,740.0
258.5605,828.0
258.6312,763.0
258.7018,857.0
258.7725,746.0
258.8432,772.0
258.9139,740.0
258.9845,811.0
259.0552,720.0
259.1259,835.0
259.1965,730.0
259.2672,836.0
259.3378,745.0
259.4085,796.0
259.4791,703.0
259.5497,763.0
259.6204,704.0
259.691,830.0
259.7617,732.0
259.8323,833.0
259.9029,753.0
259.9735,818.0
260.0442,773.0
260.1147,752.0
260.1854,740.0
260.256,826.0
260.3267,725.0
260.3972,856.0
260.4678,766.0
260.5384,810.0
260.6091,775.0
260.6796,832.0
260.7502,734.0
260.8208,811.0
260.8914,729.0
260.962,793.0
261.0326,764.0
261.1032,813.0
261.1737,767.0
261.2444,818.0
261.3149,752.0
261.3854,854.0
261.456,744.0
261.5266,845.0
261.5971,763.0
261.6677,830.0
261.7383,789.0
261.8088,844.0
261.8794,742.0
261.9499,835.0
262.0205,815.0
262.091,812.0
262.1615,756.0
262.2321,825.0
262.3026,819.0
262.3731,831.0
262.4437,758.0
262.5142,864.0
262.5847,772.0
262.6552,855.0
262.7257,765.0
262.7962,861.0
262.8668,762.0
262.9373,862.0
263.0078,785.0
263.0783,854.0
263.1488,794.0
263.2193,813.0
263.2898,763.0
263.3603,856.0
263.4307,755.0
263.5012,897.0
263.5717,740.0
263.6422,841.0
263.7127,828.0
263.7831,845.0
263.8536,768.0
263.9241,860.0
263.9945,768.0
264.065,856.0
264.1354,756.0
264.2059,890.0
264.2764,774.0
264.3468,818.0
264.4173,746.0
264.4877,844.0
264.5581,763.0
264.6286,871.0
264.699,779.0
264.7694,823.0
264.8399,774.0
264.9103,837.0
264.9807,733.0
265.0511,801.0
265.1216,723.0
265.192,825.0
265.2625,722.0
265.3328,826.0
265.4032,726.0
265.4736,791.0
265.5441,786.0
265.6144,811.0
265.6848,715.0
265.7552,805.0
265.8256,729.0
265.896,813.0
265.9664,711.0
266.0368,829.0
266.1071,746.0
266.1775,798.0
266.2479,776.0
266.3183,787.0
266.3886,706.0
266.459,805.0
266.5294,737.0
266.5998,840.0
266.6701,741.0
266.7404,863.0
266.8108,760.0
266.8812,798.0
266.9515,740.0
267.0219,810.0
267.0922,739.0
267.1625,830.0
267.2328,791.0
267.3032,876.0
267.3735,693.0
267.4438,785.0
267.5142,709.0
267.5845,835.0
267.6548,764.0
267.7251,830.0
267.7954,682.0
267.8657,746.0
267.936,727.0
268.0063,826.0
268.0766,717.0
268.1469,813.0
268.2172,767.0
268.2875,809.0
268.3578,747.0
268.4281,812.0
268.4984,764.0
268.5686,813.0
268.6389,726.0
268.7092,797.0
268.7794,726.0
268.8498,820.0
268.92,712.0
268.9902,833.0
269.0605,742.0
269.1308,773.0
269.201,730.0
269.2713,776.0
269.3415,726.0
269.4118,821.0
269.482,750.0
269.5523,811.0
269.6225,724.0
269.6927,845.0
269.7629,758.0
269.8332,799.0
269.9034,717.0
269.9736,804.0
270.0439,738.0
270.114,825.0
270.1843,749.0
270.2545,790.0
270.3247,728.0
270.3949,805.0
270.4651,754.0
270.5353,804.0
270.6055,733.0
270.6757,790.0
270.7459,760.0
270.8161,825.0
270.8863,748.0
270.9564,828.0
271.0266,745.0
271.0968,786.0
271.167,718.0
271.2371,852.0
271.3073,742.0
271.3775,808.0
271.4476,711.0
271.5178,837.0
271.588,774.0
271.6581,803.0
271.7282,746.0
271.7984,847.0
271.8685,730.0
271.9387,811.0
272.0088,759.0
272.0789,859.0
272.1491,783.0
272.2192,855.0
272.2893,791.0
272.3595,831.0
272.4296,753.0
272.4997,895.0
272.5698,743.0
272.64,877.0
272.7101,781.0
272.7802,842.0
272.8503,779.0
272.9204,861.0
272.9904,784.0
273.0605,880.0
273.1306,781.0
273.2007,843.0
273.2708,728.0
273.3409,846.0
273.411,750.0
273.481,794.0
273.5511,779.0
273.6212,870.0
273.6913,767.0
273.7614,867.0
273.8314,787.0
273.9015,891.0
273.9715,813.0
274.0416,835.0
274.1116,779.0
274.1817,859.0
274.2517,777.0
274.3217,902.0
274.3918,793.0
274.4619,867.0
274.5319,741.0
274.602,860.0
274.6719,815.0
274.742,824.0
274.812,843.0
274.882,852.0
274.952,778.0
275.0221,901.0
275.0921,754.0
275.1621,831.0
275.2321,786.0
275.3021,839.0
275.3721,794.0
275.4421,851.0
275.5121,737.0
275.5821,839.0
275.6521,759.0
275.722,853.0
275.792,761.0
275.862,826.0
275.932,773.0
276.002,857.0
276.0719,780.0
276.1418,814.0
276.2119,771.0
276.2818,894.0
276.3517,796.0
276.4218,872.0
276.4917,777.0
276.5616,849.0
276.6316,773.0
276.7015,870.0
276.7715,760.0
276.8414,826.0
276.9113,718.0
276.9813,842.0
277.0512,717.0
277.1211,822.0
277.191,795.0
277.261,823.0
277.3309,741.0
277.4008,866.0
277.4707,767.0
277.5406,863.0
277.6105,741.0
277.6804,816.0
277.7503,793.0
277.8202,849.0
277.8901,757.0
277.96,852.0
278.0299,784.0
278.0998,842.0
278.1697,758.0
278.2396,808.0
278.3094,798.0
278.3793,840.0
278.4492,735.0
278.519,853.0
278.5889,792.0
278.6588,871.0
278.7286,754.0
278.7985,837.0
278.8683,776.0
278.9382,850.0
279.0081,779.0
279.0779,845.0
279.1477,752.0
279.2176,832.0
279.2874,769.0
279.3572,883.0
279.4271,782.0
279.4969,870.0
279.5667,766.0
279.6365,848.0
279.7063,805.0
279.7762,855.0
279.846,771.0
279.9158,861.0
279.9856,796.0
280.0554,856.0
280.1252,795.0
280.195,851.0
280.2648,772.0
280.3346,886.0
280.4044,788.0
280.4742,887.0
280.544,813.0
280.6137,878.0
280.6835,817.0
280.7533,872.0
280.8231,803.0
280.8928,852.0
280.9626,769.0
281.0323,900.0
281.1021,790.0
281.1719,901.0
281.2416,824.0
281.3114,870.0
281.3811,844.0
281.4509,831.0
281.5206,824.0
281.5904,888.0
281.6601,757.0
281.7299,900.0
281.7996,807.0
281.8693,874.0
281.939,792.0
282.0088,860.0
282.0784,772.0
282.1482,845.0
282.2179,753.0
282.2876,850.0
282.3573,830.0
282.427,850.0
282.4967,818.0
282.5664,820.0
282.6361,829.0
282.7058,879.0
282.7755,791.0
282.8452,855.0
282.9149,778.0
282.9845,872.0
283.0542,793.0
283.1239,847.0
283.1936,789.0
283.2632,895.0
283.3329,784.0
283.4026,904.0
283.4722,811.0
283.5419,896.0
283.6115,837.0
283.6812,894.0
283.7508,822.0
283.8205,925.0
283.8901,824.0
283.9597,868.0
284.0294,831.0
284.099,881.0
284.1686,808.0
284.2383,926.0
284.3079,784.0
284.3775,865.0
284.4471,818.0
284.5168,888.0
284.5864,793.0
284.656,906.0
284.7256,794.0
284.7952,837.0
284.8648,808.0
284.9344,882.0
285.004,771.0
285.0736,883.0
285.1432,762.0
285.2128,866.0
285.2823,781.0
285.3519,927.0
285.4215,773.0
285.4911,881.0
285.5606,805.0
285.6302,850.0
285.6998,779.0
285.7693,858.0
285.8389,778.0
285.9084,850.0
285.978,771.0
286.0475,827.0
286.1171,743.0
286.1866,879.0
286.2562,733.0
286.3257,859.0
286.3952,809.0
286.4648,839.0
286.5343,789.0
286.6039,848.0
286.6733,739.0
286.7429,882.0
286.8124,737.0
286.8819,842.0
286.9514,784.0
287.0209,883.0
287.0904,745.0
287.1599,844.0
287.2294,805.0
287.299,868.0
287.3684,775.0
287.4379,862.0
287.5074,738.0
287.5769,826.0
287.6464,778.0
287.7159,871.0
287.7853,761.0
287.8548,843.0
287.9243,789.0
287.9937,853.0
288.0632,821.0
288.1327,858.0
288.2021,735.0
288.2716,816.0
288.341,770.0
288.4105,850.0
288.4799,729.0
288.5493,909.0
288.6188,752.0
288.6882,819.0
288.7577,765.0
288.8271,854.0
288.8965,772.0
288.9659,932.0
289.0354,797.0
289.1048,814.0
289.1742,743.0
289.2436,870.0
289.313,788.0
289.3824,870.0
289.4518,825.0
289.5212,871.0
289.5906,713.0
289.66,840.0
289.7294,773.0
289.7988,846.0
289.8682,823.0
289.9376,854.0
290.007,762.0
290.0764,884.0
290.1457,805.0
290.2151,869.0
290.2844,787.0
290.3538,933.0
290.4232,768.0
290.4925,862.0
290.5619,748.0
290.6312,901.0
290.7006,756.0
290.7699,880.0
290.8393,773.0
290.9086,874.0
290.978,832.0
291.0473,852.0
291.1166,800.0
291.1859,878.0
291.2553,765.0
291.3246,864.0
291.3939,808.0
291.4632,888.0
291.5325,755.0
291.6018,880.0
291.6712,816.0
291.7405,900.0
291.8098,820.0
291.8791,891.0
291.9484,806.0
292.0176,914.0
292.0869,810.0
292.1562,906.0
292.2255,817.0
292.2948,871.0
292.3641,823.0
292.4334,905.0
292.5026,783.0
292.5719,878.0
292.6412,797.0
292.7104,917.0
292.7797,850.0
292.8489,923.0
292.9182,805.0
292.9875,858.0
293.0567,788.0
293.1259,895.0
293.1952,831.0
293.2644,916.0
293.3336,815.0
293.4029,920.0
293.4721,805.0
293.5413,865.0
293.6106,814.0
293.6798,911.0
293.749,792.0
293.8182,890.0
293.8875,826.0
293.9566,915.0
294.0259,795.0
294.0951,886.0
294.1642,791.0
294.2334,889.0
