Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,646.0
185.0142,625.0
185.0875,671.0
185.1608,617.0
185.2341,677.0
185.3074,611.0
185.3807,724.0
185.454,645.0
185.5273,678.0
185.6006,616.0
185.6739,667.0
185.7472,598.0
185.8205,710.0
185.8938,623.0
185.9671,728.0
186.0403,641.0
186.1136,689.0
186.1869,557.0
186.2601,751.0
186.3334,594.0
186.4067,652.0
186.4799,614.0
186.5532,682.0
186.6265,617.0
186.6997,703.0
186.773,632.0
186.8462,679.0
186.9195,631.0
186.9928,678.0
187.066,635.0
187.1392,686.0
187.2125,563.0
187.2857,685.0
187.3589,631.0
187.4322,717.0
187.5054,647.0
187.5786,729.0
187.6519,640.0
187.7251,745.0
187.7983,618.0
187.8715,729.0
187.9447,620.0
188.018,706.0
188.0912,642.0
188.1644,679.0
188.2376,602.0
188.3108,710.0
188.384,609.0
188.4572,697.0
188.5304,667.0
188.6036,717.0
188.6768,675.0
188.75,722.0
188.8232,630.0
188.8963,713.0
188.9695,626.0
189.0427,705.0
189.1159,649.0
189.1891,761.0
189.2623,682.0
189.3354,725.0
189.4086,648.0
189.4818,698.0
189.5549,658.0
189.6281,735.0
189.7012,668.0
189.7744,764.0
189.8476,647.0
189.9207,715.0
189.9939,681.0
190.067,692.0
190.1402,674.0
190.2133,707.0
190.2864,677.0
190.3596,750.0
190.4327,684.0
190.5059,729.0
190.579,679.0
190.6521,736.0
190.7253,679.0
190.7984,712.0
190.8715,648.0
190.9446,755.0
191.0177,650.0
191.0908,703.0
191.164,636.0
191.2371,756.0
191.3102,681.0
191.3833,717.0
191.4564,627.0
191.5295,744.0
191.6026,638.0
191.6757,772.0
191.7488,646.0
191.8219,745.0
191.895,682.0
191.968,731.0
192.0411,688.0
192.1142,759.0
192.1873,662.0
192.2604,755.0
192.3334,645.0
192.4065,768.0
192.4796,707.0
192.5527,771.0
192.6257,681.0
192.6988,740.0
192.7718,712.0
192.8449,853.0
192.918,797.0
192.991,874.0
193.064,864.0
193.1371,1018.0
193.2101,892.0
193.2832,888.0
193.3562,797.0
193.4292,820.0
193.5023,749.0
193.5753,814.0
193.6484,726.0
193.7214,786.0
193.7944,726.0
193.8674,784.0
193.9405,657.0
194.0135,769.0
194.0865,667.0
194.1595,801.0
194.2325,722.0
194.3055,764.0
194.3785,704.0
194.4515,783.0
194.5246,686.0
194.5975,789.0
194.6705,674.0
194.7435,748.0
194.8165,677.0
194.8895,791.0
194.9625,656.0
195.0355,771.0
195.1085,670.0
195.1815,748.0
195.2544,713.0
195.3274,744.0
195.4004,695.0
195.4734,757.0
195.5463,692.0
195.6193,764.0
195.6923,728.0
195.7652,787.0
195.8382,692.0
195.9111,808.0
195.9841,678.0
196.057,826.0
196.13,689.0
196.2029,770.0
196.2759,690.0
196.3488,757.0
196.4218,723.0
196.4947,746.0
196.5676,727.0
196.6406,797.0
196.7135,690.0
196.7864,771.0
196.8593,657.0
196.9323,729.0
197.0052,708.0
197.0781,779.0
197.151,699.0
197.2239,736.0
197.2969,706.0
197.3697,828.0
197.4427,659.0
197.5156,739.0
197.5885,754.0
197.6614,781.0
197.7343,682.0
