Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,645.0
185.0142,608.0
185.0875,665.0
185.1608,661.0
185.2341,683.0
185.3074,614.0
185.3807,748.0
185.454,640.0
185.5273,676.0
185.6006,639.0
185.6739,655.0
185.7472,628.0
185.8205,710.0
185.8938,640.0
185.9671,747.0
186.0403,605.0
186.1136,666.0
186.1869,601.0
186.2601,700.0
186.3334,569.0
186.4067,682.0
186.4799,601.0
186.5532,688.0
186.6265,652.0
186.6997,696.0
186.773,627.0
186.8462,684.0
186.9195,588.0
186.9928,698.0
187.066,628.0
187.1392,681.0
187.2125,688.0
187.2857,704.0
187.3589,659.0
187.4322,706.0
187.5054,636.0
187.5786,672.0
187.6519,648.0
187.7251,713.0
187.7983,621.0
187.8715,738.0
187.9447,640.0
188.018,692.0
188.0912,650.0
188.1644,702.0
188.2376,629.0
188.3108,710.0
188.384,640.0
188.4572,695.0
188.5304,671.0
188.6036,702.0
188.6768,659.0
188.75,730.0
188.8232,637.0
188.8963,659.0
188.9695,629.0
189.0427,709.0
189.1159,675.0
189.1891,724.0
189.2623,677.0
189.3354,722.0
189.4086,698.0
189.4818,729.0
189.5549,694.0
189.6281,738.0
189.7012,623.0
189.7744,725.0
189.8476,646.0
189.9207,735.0
189.9939,673.0
190.067,713.0
190.1402,710.0
190.2133,693.0
190.2864,695.0
190.3596,786.0
190.4327,680.0
190.5059,691.0
190.579,680.0
190.6521,759.0
190.7253,619.0
190.7984,738.0
190.8715,679.0
190.9446,750.0
191.0177,681.0
191.0908,743.0
191.164,651.0
191.2371,771.0
191.3102,693.0
191.3833,720.0
191.4564,667.0
191.5295,763.0
191.6026,671.0
191.6757,776.0
191.7488,682.0
191.8219,763.0
191.895,669.0
191.968,739.0
192.0411,690.0
192.1142,751.0
192.1873,637.0
192.2604,784.0
192.3334,671.0
192.4065,785.0
192.4796,679.0
192.5527,806.0
192.6257,676.0
192.6988,727.0
192.7718,738.0
192.8449,801.0
192.918,809.0
192.991,928.0
193.064,979.0
193.1371,1045.0
193.2101,940.0
193.2832,920.0
193.3562,886.0
193.4292,859.0
193.5023,762.0
193.5753,826.0
193.6484,758.0
193.7214,797.0
193.7944,753.0
193.8674,821.0
193.9405,699.0
194.0135,771.0
194.0865,724.0
194.1595,790.0
194.2325,722.0
194.3055,759.0
194.3785,715.0
194.4515,762.0
194.5246,713.0
194.5975,813.0
194.6705,713.0
194.7435,763.0
194.8165,655.0
194.8895,776.0
194.9625,668.0
195.0355,776.0
195.1085,701.0
195.1815,767.0
195.2544,674.0
195.3274,776.0
195.4004,692.0
195.4734,780.0
195.5463,649.0
195.6193,797.0
195.6923,718.0
195.7652,770.0
195.8382,682.0
195.9111,796.0
195.9841,706.0
196.057,787.0
196.13,733.0
196.2029,773.0
196.2759,672.0
196.3488,753.0
196.4218,737.0
196.4947,754.0
196.5676,728.0
196.6406,804.0
196.7135,702.0
196.7864,828.0
196.8593,673.0
196.9323,770.0
197.0052,772.0
197.0781,769.0
197.151,682.0
197.2239,742.0
197.2969,717.0
197.3697,748.0
197.4427,692.0
197.5156,757.0
197.5885,731.0
197.6614,754.0
197.7343,694.0
197.8072,812.0
197.88,684.0
197.9529,719.0
198.0258,663.0
198.0987,781.0
198.1716,702.0
198.2445,746.0
198.3173,699.0
198.3902,767.0
198.4631,698.0
198.5359,803.0
198.6088,671.0
198.6817,767.0
198.7545,723.0
198.8274,741.0
198.9003,711.0
198.9731,765.0
199.046,669.0
199.1188,767.0
199.1917,692.0
199.2645,761.0
199.3373,700.0
199.4102,772.0
199.483,725.0
199.5559,750.0
199.6287,732.0
199.7015,770.0
199.7744,714.0
199.8472,758.0
199.92,701.0
199.9928,734.0
200.0656,711.0
200.1385,767.0
200.2113,711.0
200.2841,778.0
200.3569,651.0
200.4297,773.0
200.5025,715.0
200.5753,789.0
200.6481,699.0
200.7209,787.0
200.7937,690.0
200.8665,743.0
200.9393,672.0
201.0121,783.0
201.0848,731.0
201.1576,773.0
201.2304,707.0
201.3032,764.0
201.3759,743.0
201.4487,781.0
201.5215,712.0
201.5943,763.0
201.667,706.0
201.7398,757.0
201.8125,698.0
201.8853,762.0
201.958,635.0
202.0308,781.0
202.1035,698.0
202.1763,809.0
202.249,721.0
202.3218,747.0
202.3945,684.0
202.4673,787.0
202.54,716.0
202.6127,790.0
202.6855,655.0
202.7582,782.0
202.8309,671.0
202.9036,800.0
202.9764,717.0
203.0491,769.0
203.1218,711.0
203.1945,715.0
203.2672,724.0
203.3399,782.0
203.4126,710.0
203.4853,771.0
203.558,685.0
203.6307,788.0
203.7034,691.0
203.7761,781.0
203.8488,735.0
203.9215,786.0
203.9942,682.0
204.0669,757.0
204.1395,704.0
204.2122,757.0
204.2849,675.0
204.3576,765.0
204.4302,694.0
204.5029,796.0
204.5756,736.0
204.6482,809.0
204.7209,704.0
204.7935,781.0
204.8662,670.0
204.9389,786.0
205.0115,698.0
205.0842,812.0
205.1568,728.0
205.2294,685.0
205.3021,715.0
205.3747,763.0
205.4474,708.0
205.52,758.0
205.5926,684.0
205.6653,777.0
205.7379,677.0
205.8105,740.0
205.8831,697.0
205.9557,738.0
206.0284,668.0
206.101,724.0
206.1736,674.0
206.2462,804.0
206.3188,695.0
206.3914,750.0
206.464,736.0
206.5366,777.0
206.6092,660.0
