Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
212.0468,750.0
212.1192,692.0
212.1917,779.0
212.264,753.0
212.3364,752.0
212.4088,707.0
212.4812,790.0
212.5536,705.0
212.626,796.0
212.6984,664.0
212.7708,795.0
212.8432,709.0
212.9155,808.0
212.9879,704.0
213.0603,728.0
213.1326,707.0
213.205,746.0
213.2774,692.0
213.3498,744.0
213.4221,720.0
213.4945,777.0
213.5668,703.0
213.6392,746.0
213.7115,668.0
213.7839,780.0
213.8562,668.0
213.9286,731.0
214.0009,703.0
214.0732,788.0
214.1456,714.0
214.2179,756.0
214.2903,697.0
214.3626,773.0
214.4349,702.0
214.5072,759.0
214.5796,704.0
214.6519,766.0
214.7242,720.0
214.7965,777.0
214.8688,711.0
214.9411,720.0
215.0134,677.0
215.0857,790.0
215.158,708.0
215.2303,753.0
215.3026,734.0
215.3749,788.0
215.4472,713.0
215.5195,828.0
215.5918,680.0
215.6641,779.0
215.7363,670.0
215.8086,780.0
215.8809,694.0
215.9532,772.0
216.0254,737.0
216.0977,773.0
216.17,678.0
216.2422,779.0
216.3145,708.0
216.3867,786.0
216.459,690.0
216.5313,779.0
216.6035,719.0
216.6758,758.0
216.748,691.0
216.8202,775.0
216.8925,707.0
216.9647,759.0
217.037,723.0
217.1092,805.0
217.1814,707.0
217.2536,765.0
217.3259,709.0
217.3981,767.0
217.4703,718.0
217.5425,725.0
217.6147,714.0
217.687,812.0
217.7592,757.0
217.8314,797.0
217.9035,694.0
217.9758,743.0
218.048,726.0
218.1201,816.0
218.1924,682.0
218.2645,795.0
218.3367,759.0
218.4089,775.0
218.4811,714.0
218.5533,775.0
218.6255,687.0
218.6976,773.0
218.7698,719.0
218.842,797.0
218.9142,667.0
218.9863,759.0
219.0585,744.0
219.1306,791.0
219.2028,774.0
219.2749,789.0
219.3471,711.0
219.4193,756.0
219.4914,717.0
219.5636,793.0
219.6357,740.0
219.7078,785.0
219.78,738.0
219.8521,818.0
219.9242,736.0
219.9964,838.0
220.0685,742.0
220.1406,807.0
220.2128,719.0
220.2849,796.0
220.357,751.0
220.4291,785.0
220.5012,737.0
220.5733,783.0
220.6454,754.0
220.7175,827.0
220.7896,778.0
220.8617,810.0
220.9338,747.0
221.0059,805.0
221.078,791.0
221.1501,813.0
221.2222,743.0
221.2943,827.0
221.3663,732.0
221.4384,805.0
221.5105,726.0
221.5826,783.0
221.6546,755.0
221.7267,772.0
221.7988,786.0
221.8708,853.0
221.9429,739.0
222.015,833.0
222.087,794.0
222.1591,807.0
222.2311,732.0
222.3032,849.0
222.3752,730.0
222.4473,803.0
222.5193,747.0
222.5913,784.0
222.6634,722.0
222.7354,785.0
222.8074,761.0
222.8795,819.0
222.9515,730.0
223.0235,769.0
223.0955,734.0
223.1675,796.0
223.2395,733.0
223.3116,793.0
223.3836,718.0
223.4556,797.0
223.5276,756.0
223.5996,792.0
223.6716,756.0
223.7436,815.0
223.8156,702.0
223.8876,816.0
223.9595,722.0
224.0315,792.0
224.1035,749.0
224.1755,789.0
224.2475,758.0
224.3195,833.0
224.3914,766.0
224.4634,818.0
224.5354,708.0
224.6073,807.0
224.6793,758.0
224.7512,845.0
224.8232,779.0
224.8952,828.0
224.9671,697.0
225.0391,795.0
225.111,758.0
225.1829,829.0
225.2549,798.0
225.3268,856.0
225.3988,785.0
225.4707,803.0
225.5426,786.0
225.6146,865.0
225.6865,774.0
225.7584,848.0
225.8303,809.0
225.9022,859.0
225.9742,768.0
226.0461,815.0
226.118,742.0
226.1899,866.0
226.2618,731.0
226.3337,866.0
226.4056,795.0
226.4775,849.0
226.5494,799.0
226.6213,819.0
226.6932,777.0
226.7651,831.0
226.8369,758.0
226.9088,841.0
226.9807,783.0
227.0526,826.0
227.1245,753.0
227.1963,863.0
227.2682,754.0
227.3401,849.0
227.4119,751.0
227.4838,826.0
227.5556,811.0
227.6275,845.0
227.6993,782.0
227.7712,769.0
227.8431,747.0
227.9149,795.0
227.9867,794.0
228.0586,817.0
228.1304,762.0
228.2023,839.0
228.2741,767.0
228.3459,843.0
228.4177,778.0
228.4896,855.0
228.5614,783.0
228.6332,763.0
228.705,795.0
228.7768,835.0
228.8486,791.0
228.9205,875.0
228.9923,783.0
229.0641,831.0
229.1359,797.0
229.2077,873.0
229.2794,863.0
229.3513,965.0
229.423,845.0
229.4948,1062.0
229.5666,980.0
229.6384,1161.0
229.7102,1082.0
229.782,1018.0
229.8537,869.0
229.9255,886.0
229.9973,814.0
230.069,883.0
230.1408,767.0
230.2126,858.0
230.2843,695.0
230.3561,823.0
230.4278,715.0
230.4996,787.0
230.5713,695.0
230.6431,803.0
230.7148,729.0
230.7866,797.0
230.8583,755.0
230.93,811.0
231.0018,751.0
231.0735,822.0
231.1452,706.0
231.2169,835.0
231.2887,731.0
231.3604,829.0
231.4321,747.0
231.5038,759.0
231.5755,787.0
231.6472,797.0
231.7189,742.0
231.7906,807.0
231.8624,727.0
231.9341,879.0
232.0057,730.0
232.0774,807.0
232.1491,719.0
232.2208,839.0
232.2925,761.0
232.3642,805.0
232.4359,739.0
232.5075,833.0
232.5792,757.0
232.6509,842.0
232.7225,774.0
232.7942,819.0
232.8659,714.0
232.9375,764.0
233.0092,743.0
233.0809,875.0
233.1525,749.0
233.2242,837.0
233.2958,730.0
233.3675,819.0
233.4391,753.0
233.5107,826.0
233.5824,738.0
233.654,783.0
233.7256,727.0
233.7973,802.0
233.8689,713.0
233.9405,821.0
234.0121,783.0
234.0838,763.0
234.1554,783.0
234.227,814.0
234.2986,740.0
234.3702,801.0
234.4418,731.0
234.5134,793.0
234.585,763.0
234.6566,814.0
234.7282,718.0
234.7998,801.0
234.8714,726.0
234.943,833.0
235.0146,683.0
235.0862,811.0
235.1577,762.0
235.2293,749.0
235.3009,734.0
235.3725,807.0
235.444,721.0
235.5156,825.0
235.5872,706.0
235.6587,809.0
235.7303,753.0
235.8018,810.0
235.8734,744.0
235.9449,817.0
236.0165,762.0
236.088,794.0
236.1596,729.0
236.2311,810.0
236.3026,768.0
236.3742,777.0
236.4457,735.0
236.5172,832.0
236.5887,789.0
236.6603,810.0
236.7318,720.0
236.8033,817.0
236.8748,726.0
236.9464,846.0
237.0179,759.0
237.0894,812.0
237.1609,742.0
237.2324,787.0
237.3039,739.0
237.3754,827.0
237.4469,798.0
237.5184,859.0
237.5898,751.0
237.6613,837.0
237.7328,787.0
237.8043,855.0
237.8758,797.0
237.9472,815.0
238.0187,718.0
238.0902,863.0
238.1617,763.0
238.2331,870.0
238.3046,763.0
238.376,779.0
238.4475,755.0
238.519,821.0
238.5904,801.0
238.6618,793.0
238.7333,751.0
238.8047,819.0
238.8762,804.0
238.9476,834.0
239.0191,738.0
239.0905,823.0
239.1619,743.0
239.2334,876.0
239.3048,779.0
239.3762,887.0
239.4476,811.0
239.519,851.0
239.5904,766.0
239.6619,825.0
239.7333,787.0
239.8047,835.0
239.8761,783.0
239.9475,903.0
240.0189,750.0
240.0903,841.0
240.1617,785.0
240.233,857.0
240.3044,709.0
240.3758,837.0
240.4472,754.0
240.5186,810.0
240.59,722.0
240.6613,828.0
240.7327,762.0
240.8041,837.0
240.8754,751.0
240.9468,819.0
241.0181,752.0
241.0895,839.0
241.1609,762.0
241.2322,849.0
241.3036,779.0
241.3749,830.0
241.4462,769.0
241.5176,843.0
241.5889,802.0
241.6602,877.0
241.7316,761.0
241.8029,844.0
241.8743,775.0
241.9456,811.0
242.0169,740.0
242.0882,860.0
242.1595,780.0
242.2309,853.0
242.3022,795.0
242.3735,860.0
242.4448,756.0
242.5161,814.0
242.5874,798.0
242.6587,847.0
242.73,782.0
242.8013,838.0
242.8726,751.0
242.9438,847.0
243.0151,779.0
243.0864,863.0
243.1577,727.0
243.229,863.0
243.3002,769.0
243.3715,805.0
243.4428,765.0
243.5141,797.0
243.5853,723.0
243.6566,852.0
243.7278,728.0
243.7991,834.0
243.8703,788.0
243.9416,839.0
244.0128,802.0
244.0841,818.0
244.1553,777.0
244.2266,864.0
244.2978,763.0
244.369,883.0
244.4402,791.0
244.5115,814.0
244.5827,758.0
244.6539,831.0
244.7251,759.0
244.7964,807.0
244.8676,757.0
244.9388,857.0
245.01,765.0
245.0812,823.0
245.1524,781.0
245.2236,846.0
245.2948,838.0
245.366,850.0
245.4372,723.0
245.5084,876.0
245.5796,779.0
245.6507,809.0
245.7219,737.0
245.7931,817.0
245.8643,786.0
245.9355,817.0
246.0066,752.0
246.0778,822.0
246.149,726.0
246.2201,807.0
246.2913,758.0
246.3624,826.0
246.4336,741.0
246.5047,829.0
246.5759,737.0
246.647,793.0
246.7182,727.0
246.7893,860.0
246.8605,750.0
246.9316,848.0
247.0027,742.0
247.0739,829.0
247.145,726.0
247.2161,773.0
247.2872,770.0
247.3584,809.0
247.4295,744.0
247.5006,819.0
247.5717,762.0
247.6428,947.0
247.7139,852.0
247.785,1004.0
247.8561,1023.0
247.9272,1151.0
247.9983,1001.0
248.0694,1044.0
248.1405,844.0
248.2116,903.0
248.2827,781.0
248.3537,838.0
248.4248,776.0
248.4959,876.0
248.5669,737.0
248.638,872.0
248.7091,753.0
248.7802,868.0
248.8512,736.0
248.9223,860.0
248.9933,778.0
249.0644,770.0
249.1354,748.0
249.2065,816.0
249.2775,760.0
249.3486,829.0
249.4196,707.0
249.4906,848.0
249.5617,782.0
249.6327,844.0
249.7037,760.0
249.7747,857.0
249.8458,754.0
249.9168,849.0
249.9878,748.0
250.0588,834.0
250.1298,756.0
250.2009,831.0
250.2719,822.0
250.3429,822.0
250.4138,735.0
250.4849,870.0
250.5558,777.0
250.6268,849.0
250.6978,795.0
250.7688,869.0
250.8398,793.0
250.9108,934.0
250.9818,820.0
251.0527,911.0
251.1237,824.0
251.1947,908.0
251.2657,887.0
251.3366,904.0
251.4076,781.0
251.4785,862.0
251.5495,762.0
251.6205,855.0
251.6914,774.0
251.7623,884.0
251.8333,779.0
251.9042,805.0
251.9752,747.0
252.0461,847.0
252.1171,740.0
252.188,801.0
252.2589,738.0
252.3298,803.0
252.4008,727.0
252.4717,826.0
252.5426,746.0
252.6135,833.0
252.6844,733.0
252.7553,783.0
252.8262,755.0
252.8971,823.0
252.9681,742.0
253.039,834.0
253.1098,769.0
253.1808,821.0
253.2516,755.0
253.3225,793.0
253.3934,743.0
253.4643,800.0
253.5352,744.0
253.606,811.0
253.6769,738.0
253.7478,833.0
253.8187,826.0
253.8895,836.0
253.9604,725.0
254.0312,811.0
254.1021,734.0
254.173,817.0
254.2438,728.0
254.3147,834.0
254.3855,737.0
254.4563,801.0
254.5272,774.0
254.598,834.0
254.6689,741.0
254.7397,820.0
254.8105,730.0
254.8813,811.0
254.9522,761.0
255.023,800.0
255.0938,710.0
255.1646,851.0
255.2354,729.0
255.3062,834.0
255.3771,710.0
255.4479,865.0
255.5187,771.0
255.5894,826.0
255.6603,777.0
255.731,835.0
255.8018,736.0
255.8726,863.0
255.9434,751.0
256.0142,814.0
256.085,771.0
256.1558,840.0
256.2265,771.0
256.2973,805.0
256.3681,783.0
256.4388,889.0
256.5096,714.0
256.5804,821.0
256.6511,734.0
256.7219,861.0
256.7926,778.0
256.8634,851.0
256.9341,782.0
257.0049,827.0
257.0756,742.0
257.1463,823.0
257.2171,819.0
257.2878,851.0
257.3585,785.0
257.4292,809.0
257.5,735.0
257.5707,829.0
257.6414,723.0
257.7122,768.0
257.7828,738.0
257.8535,849.0
257.9243,736.0
257.995,869.0
258.0657,768.0
258.1364,797.0
258.2071,764.0
258.2777,812.0
258.3484,760.0
258.4191,822.0
258.4898,748.0
258.5605,838.0
258.6312,726.0
258.7018,850.0
258.7725,731.0
258.8432,790.0
258.9139,717.0
258.9845,785.0
259.0552,687.0
259.1259,855.0
259.1965,717.0
259.2672,816.0
259.3378,744.0
259.4085,769.0
259.4791,727.0
259.5497,772.0
259.6204,726.0
259.691,794.0
259.7617,734.0
259.8323,811.0
259.9029,730.0
259.9735,801.0
260.0442,699.0
260.1147,781.0
260.1854,779.0
260.256,805.0
260.3267,730.0
260.3972,851.0
260.4678,772.0
260.5384,801.0
260.6091,722.0
260.6796,805.0
260.7502,775.0
260.8208,804.0
260.8914,704.0
260.962,823.0
261.0326,744.0
261.1032,799.0
261.1737,720.0
261.2444,802.0
261.3149,773.0
261.3854,798.0
261.456,715.0
261.5266,872.0
261.5971,739.0
261.6677,852.0
261.7383,773.0
261.8088,817.0
261.8794,732.0
261.9499,839.0
262.0205,770.0
262.091,812.0
262.1615,750.0
262.2321,806.0
262.3026,805.0
262.3731,821.0
262.4437,726.0
262.5142,847.0
262.5847,771.0
262.6552,852.0
262.7257,744.0
262.7962,857.0
262.8668,705.0
262.9373,833.0
263.0078,798.0
263.0783,834.0
263.1488,790.0
263.2193,804.0
263.2898,754.0
263.3603,869.0
263.4307,763.0
263.5012,845.0
263.5717,772.0
263.6422,847.0
263.7127,798.0
263.7831,827.0
263.8536,782.0
263.9241,824.0
263.9945,775.0
264.065,837.0
264.1354,761.0
264.2059,805.0
264.2764,764.0
264.3468,873.0
264.4173,750.0
264.4877,870.0
264.5581,752.0
264.6286,844.0
264.699,780.0
264.7694,857.0
264.8399,763.0
264.9103,800.0
264.9807,724.0
265.0511,836.0
265.1216,754.0
265.192,839.0
265.2625,700.0
265.3328,808.0
265.4032,734.0
265.4736,769.0
265.5441,763.0
265.6144,836.0
265.6848,750.0
265.7552,817.0
265.8256,778.0
265.896,815.0
265.9664,728.0
266.0368,821.0
266.1071,730.0
266.1775,841.0
266.2479,773.0
266.3183,758.0
266.3886,720.0
266.459,819.0
266.5294,706.0
266.5998,868.0
266.6701,725.0
266.7404,848.0
266.8108,719.0
266.8812,793.0
266.9515,718.0
267.0219,810.0
267.0922,720.0
267.1625,821.0
267.2328,752.0
267.3032,845.0
267.3735,673.0
267.4438,774.0
267.5142,742.0
267.5845,836.0
267.6548,754.0
267.7251,814.0
267.7954,687.0
267.8657,787.0
267.936,738.0
268.0063,785.0
268.0766,735.0
268.1469,799.0
268.2172,757.0
268.2875,793.0
268.3578,692.0
268.4281,799.0
268.4984,741.0
268.5686,802.0
268.6389,702.0
268.7092,788.0
268.7794,761.0
268.8498,806.0
268.92,699.0
268.9902,837.0
269.0605,712.0
269.1308,766.0
269.201,727.0
269.2713,803.0
269.3415,744.0
269.4118,826.0
269.482,675.0
269.5523,817.0
269.6225,707.0
269.6927,850.0
269.7629,735.0
269.8332,781.0
269.9034,716.0
269.9736,805.0
270.0439,735.0
270.114,805.0
270.1843,722.0
270.2545,790.0
270.3247,740.0
270.3949,783.0
270.4651,756.0
270.5353,807.0
270.6055,721.0
270.6757,802.0
270.7459,741.0
270.8161,808.0
270.8863,745.0
270.9564,774.0
271.0266,767.0
271.0968,802.0
271.167,714.0
271.2371,834.0
271.3073,781.0
271.3775,805.0
271.4476,733.0
271.5178,837.0
271.588,777.0
271.6581,786.0
271.7282,752.0
271.7984,854.0
271.8685,690.0
271.9387,822.0
272.0088,757.0
272.0789,832.0
272.1491,757.0
272.2192,849.0
272.2893,753.0
272.3595,878.0
272.4296,732.0
272.4997,820.0
272.5698,728.0
272.64,856.0
272.7101,787.0
272.7802,834.0
272.8503,768.0
272.9204,812.0
272.9904,732.0
273.0605,851.0
273.1306,771.0
273.2007,852.0
273.2708,750.0
273.3409,844.0
273.411,735.0
273.481,793.0
273.5511,780.0
273.6212,869.0
273.6913,748.0
273.7614,887.0
273.8314,782.0
273.9015,852.0
273.9715,798.0
274.0416,830.0
274.1116,801.0
274.1817,895.0
274.2517,784.0
274.3217,881.0
274.3918,775.0
274.4619,864.0
274.5319,765.0
274.602,872.0
274.6719,776.0
274.742,811.0
274.812,798.0
274.882,860.0
274.952,788.0
275.0221,852.0
275.0921,759.0
275.1621,857.0
275.2321,778.0
275.3021,848.0
275.3721,744.0
275.4421,815.0
275.5121,770.0
275.5821,879.0
275.6521,754.0
275.722,830.0
275.792,765.0
275.862,835.0
275.932,755.0
276.002,855.0
276.0719,779.0
276.1418,804.0
276.2119,795.0
276.2818,877.0
276.3517,757.0
276.4218,831.0
276.4917,748.0
276.5616,817.0
276.6316,756.0
276.7015,862.0
276.7715,777.0
276.8414,840.0
276.9113,746.0
276.9813,810.0
277.0512,757.0
277.1211,848.0
277.191,794.0
277.261,815.0
277.3309,721.0
277.4008,866.0
277.4707,758.0
277.5406,829.0
277.6105,771.0
277.6804,812.0
277.7503,751.0
277.8202,857.0
277.8901,750.0
277.96,867.0
278.0299,722.0
278.0998,835.0
278.1697,772.0
278.2396,781.0
278.3094,731.0
278.3793,839.0
278.4492,723.0
278.519,816.0
278.5889,758.0
278.6588,865.0
278.7286,743.0
278.7985,825.0
278.8683,782.0
278.9382,843.0
279.0081,770.0
279.0779,843.0
279.1477,722.0
279.2176,853.0
279.2874,793.0
279.3572,885.0
279.4271,785.0
279.4969,855.0
279.5667,772.0
279.6365,842.0
279.7063,788.0
279.7762,844.0
279.846,803.0
279.9158,856.0
279.9856,797.0
280.0554,856.0
280.1252,814.0
280.195,845.0
280.2648,740.0
280.3346,820.0
280.4044,800.0
280.4742,899.0
280.544,784.0
280.6137,874.0
280.6835,798.0
280.7533,844.0
280.8231,777.0
280.8928,808.0
280.9626,811.0
281.0323,853.0
281.1021,802.0
281.1719,900.0
281.2416,816.0
281.3114,855.0
281.3811,782.0
281.4509,871.0
281.5206,770.0
281.5904,864.0
281.6601,809.0
281.7299,907.0
281.7996,791.0
281.8693,865.0
281.939,822.0
282.0088,860.0
282.0784,751.0
282.1482,897.0
282.2179,818.0
282.2876,839.0
282.3573,812.0
282.427,857.0
282.4967,832.0
282.5664,807.0
282.6361,833.0
282.7058,864.0
282.7755,814.0
282.8452,862.0
282.9149,797.0
282.9845,860.0
283.0542,818.0
283.1239,877.0
283.1936,797.0
283.2632,938.0
283.3329,788.0
283.4026,867.0
283.4722,810.0
283.5419,908.0
283.6115,785.0
283.6812,888.0
283.7508,833.0
283.8205,891.0
283.8901,818.0
283.9597,868.0
284.0294,792.0
284.099,912.0
284.1686,807.0
284.2383,931.0
284.3079,806.0
284.3775,848.0
284.4471,782.0
284.5168,889.0
284.5864,779.0
284.656,871.0
284.7256,790.0
284.7952,843.0
284.8648,770.0
284.9344,889.0
285.004,775.0
285.0736,867.0
285.1432,757.0
285.2128,861.0
285.2823,750.0
285.3519,885.0
285.4215,801.0
285.4911,902.0
285.5606,800.0
285.6302,853.0
285.6998,784.0
285.7693,888.0
285.8389,757.0
285.9084,844.0
285.978,762.0
286.0475,852.0
286.1171,784.0
286.1866,854.0
286.2562,748.0
286.3257,859.0
286.3952,794.0
286.4648,820.0
286.5343,763.0
286.6039,822.0
286.6733,731.0
286.7429,837.0
286.8124,738.0
286.8819,871.0
286.9514,767.0
287.0209,875.0
287.0904,750.0
287.1599,887.0
287.2294,793.0
287.299,863.0
287.3684,735.0
287.4379,803.0
287.5074,749.0
287.5769,870.0
287.6464,739.0
287.7159,867.0
287.7853,787.0
287.8548,824.0
287.9243,775.0
287.9937,835.0
288.0632,811.0
288.1327,839.0
288.2021,740.0
288.2716,765.0
288.341,775.0
288.4105,827.0
288.4799,781.0
288.5493,882.0
288.6188,726.0
288.6882,827.0
288.7577,745.0
288.8271,838.0
288.8965,747.0
288.9659,873.0
289.0354,749.0
289.1048,826.0
289.1742,771.0
289.2436,845.0
289.313,762.0
289.3824,836.0
289.4518,787.0
289.5212,919.0
289.5906,692.0
289.66,823.0
289.7294,772.0
289.7988,817.0
289.8682,787.0
289.9376,856.0
290.007,747.0
290.0764,894.0
290.1457,790.0
290.2151,877.0
290.2844,752.0
290.3538,907.0
290.4232,783.0
290.4925,851.0
290.5619,748.0
290.6312,846.0
290.7006,765.0
290.7699,879.0
290.8393,807.0
290.9086,896.0
290.978,833.0
291.0473,842.0
291.1166,763.0
291.1859,867.0
291.2553,776.0
291.3246,830.0
291.3939,787.0
291.4632,895.0
291.5325,785.0
291.6018,862.0
291.6712,789.0
291.7405,917.0
291.8098,829.0
291.8791,870.0
291.9484,821.0
292.0176,896.0
292.0869,780.0
292.1562,890.0
292.2255,793.0
292.2948,868.0
292.3641,810.0
292.4334,850.0
292.5026,809.0
292.5719,914.0
292.6412,752.0
292.7104,905.0
292.7797,817.0
292.8489,902.0
292.9182,791.0
292.9875,860.0
293.0567,796.0
293.1259,942.0
293.1952,801.0
293.2644,883.0
293.3336,800.0
293.4029,928.0
293.4721,779.0
293.5413,878.0
293.6106,785.0
293.6798,868.0
293.749,766.0
293.8182,867.0
293.8875,815.0
293.9566,904.0
294.0259,814.0
294.0951,859.0
294.1642,781.0
294.2334,887.0
