Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,647.0
185.0142,601.0
185.0875,674.0
185.1608,642.0
185.2341,705.0
185.3074,619.0
185.3807,728.0
185.454,637.0
185.5273,703.0
185.6006,648.0
185.6739,689.0
185.7472,610.0
185.8205,692.0
185.8938,597.0
185.9671,748.0
186.0403,626.0
186.1136,673.0
186.1869,612.0
186.2601,658.0
186.3334,582.0
186.4067,657.0
186.4799,610.0
186.5532,688.0
186.6265,631.0
186.6997,687.0
186.773,618.0
186.8462,703.0
186.9195,622.0
186.9928,689.0
187.066,611.0
187.1392,727.0
187.2125,639.0
187.2857,727.0
187.3589,610.0
187.4322,707.0
187.5054,643.0
187.5786,737.0
187.6519,605.0
187.7251,743.0
187.7983,631.0
187.8715,715.0
187.9447,624.0
188.018,734.0
188.0912,659.0
188.1644,713.0
188.2376,605.0
188.3108,710.0
188.384,633.0
188.4572,707.0
188.5304,686.0
188.6036,736.0
188.6768,671.0
188.75,730.0
188.8232,649.0
188.8963,695.0
188.9695,642.0
189.0427,691.0
189.1159,627.0
189.1891,708.0
189.2623,677.0
189.3354,751.0
189.4086,657.0
189.4818,721.0
189.5549,668.0
189.6281,706.0
189.7012,643.0
189.7744,750.0
189.8476,660.0
189.9207,754.0
189.9939,671.0
190.067,709.0
190.1402,675.0
190.2133,714.0
190.2864,679.0
190.3596,783.0
190.4327,670.0
190.5059,719.0
190.579,639.0
190.6521,713.0
190.7253,627.0
190.7984,737.0
190.8715,637.0
190.9446,727.0
191.0177,654.0
191.0908,731.0
191.164,660.0
191.2371,760.0
191.3102,657.0
191.3833,725.0
191.4564,645.0
191.5295,746.0
191.6026,646.0
191.6757,746.0
191.7488,678.0
191.8219,722.0
191.895,681.0
191.968,727.0
192.0411,667.0
192.1142,739.0
192.1873,643.0
192.2604,768.0
192.3334,651.0
192.4065,749.0
192.4796,683.0
192.5527,759.0
192.6257,696.0
192.6988,753.0
192.7718,752.0
192.8449,797.0
192.918,753.0
192.991,842.0
193.064,874.0
193.1371,928.0
193.2101,864.0
193.2832,912.0
193.3562,787.0
193.4292,787.0
193.5023,736.0
193.5753,822.0
193.6484,714.0
193.7214,793.0
193.7944,711.0
193.8674,776.0
193.9405,679.0
194.0135,761.0
194.0865,684.0
194.1595,807.0
194.2325,742.0
194.3055,757.0
194.3785,704.0
194.4515,762.0
