Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
214.0009,718.0
214.0732,777.0
214.1456,713.0
214.2179,792.0
214.2903,743.0
214.3626,763.0
214.4349,690.0
214.5072,788.0
214.5796,710.0
214.6519,715.0
214.7242,741.0
214.7965,757.0
214.8688,710.0
214.9411,759.0
215.0134,723.0
215.0857,822.0
215.158,708.0
215.2303,807.0
215.3026,757.0
215.3749,787.0
215.4472,763.0
215.5195,794.0
215.5918,707.0
215.6641,810.0
215.7363,785.0
215.8086,785.0
215.8809,701.0
215.9532,797.0
216.0254,697.0
216.0977,748.0
216.17,698.0
216.2422,754.0
216.3145,730.0
216.3867,824.0
216.459,726.0
216.5313,825.0
216.6035,729.0
216.6758,831.0
216.748,732.0
216.8202,791.0
216.8925,732.0
216.9647,804.0
217.037,707.0
217.1092,820.0
217.1814,659.0
217.2536,790.0
217.3259,720.0
217.3981,805.0
217.4703,728.0
217.5425,779.0
217.6147,735.0
217.687,810.0
217.7592,776.0
217.8314,844.0
217.9035,725.0
217.9758,789.0
218.048,759.0
218.1201,800.0
218.1924,754.0
218.2645,834.0
218.3367,734.0
218.4089,793.0
218.4811,768.0
218.5533,819.0
218.6255,679.0
218.6976,787.0
218.7698,752.0
218.842,830.0
218.9142,787.0
218.9863,801.0
219.0585,757.0
219.1306,812.0
219.2028,741.0
219.2749,809.0
219.3471,752.0
219.4193,824.0
219.4914,760.0
219.5636,790.0
219.6357,772.0
219.7078,830.0
219.78,784.0
219.8521,794.0
219.9242,789.0
219.9964,852.0
220.0685,741.0
220.1406,842.0
220.2128,773.0
220.2849,824.0
220.357,760.0
220.4291,830.0
220.5012,731.0
220.5733,818.0
220.6454,760.0
220.7175,840.0
220.7896,791.0
220.8617,855.0
220.9338,767.0
221.0059,822.0
221.078,786.0
221.1501,849.0
221.2222,767.0
221.2943,845.0
221.3663,753.0
221.4384,861.0
221.5105,752.0
221.5826,827.0
221.6546,764.0
221.7267,836.0
221.7988,778.0
221.8708,794.0
221.9429,757.0
222.015,824.0
222.087,792.0
222.1591,869.0
222.2311,801.0
222.3032,828.0
222.3752,774.0
222.4473,780.0
222.5193,744.0
222.5913,794.0
222.6634,778.0
222.7354,825.0
222.8074,770.0
222.8795,876.0
222.9515,747.0
223.0235,789.0
223.0955,738.0
223.1675,841.0
223.2395,794.0
223.3116,791.0
223.3836,746.0
223.4556,861.0
223.5276,778.0
223.5996,825.0
223.6716,793.0
223.7436,819.0
223.8156,742.0
223.8876,855.0
223.9595,748.0
224.0315,814.0
224.1035,787.0
224.1755,831.0
224.2475,765.0
224.3195,898.0
224.3914,799.0
224.4634,881.0
224.5354,753.0
224.6073,844.0
224.6793,757.0
224.7512,817.0
224.8232,728.0
224.8952,866.0
224.9671,768.0
225.0391,820.0
225.111,802.0
225.1829,864.0
225.2549,815.0
225.3268,858.0
225.3988,812.0
225.4707,845.0
225.5426,816.0
225.6146,891.0
225.6865,783.0
225.7584,880.0
225.8303,824.0
225.9022,878.0
225.9742,795.0
226.0461,839.0
226.118,796.0
226.1899,892.0
226.2618,827.0
226.3337,851.0
226.4056,799.0
226.4775,908.0
226.5494,842.0
226.6213,871.0
226.6932,787.0
226.7651,883.0
226.8369,788.0
226.9088,899.0
226.9807,835.0
227.0526,897.0
227.1245,761.0
227.1963,884.0
227.2682,789.0
227.3401,923.0
227.4119,776.0
227.4838,858.0
227.5556,832.0
227.6275,880.0
227.6993,817.0
227.7712,888.0
227.8431,803.0
227.9149,884.0
227.9867,800.0
228.0586,868.0
228.1304,758.0
228.2023,915.0
228.2741,796.0
228.3459,894.0
228.4177,800.0
228.4896,887.0
228.5614,791.0
228.6332,858.0
228.705,825.0
228.7768,920.0
228.8486,831.0
228.9205,917.0
228.9923,827.0
229.0641,888.0
229.1359,864.0
229.2077,987.0
229.2794,964.0
229.3513,1067.0
229.423,1056.0
229.4948,1254.0
229.5666,1323.0
229.6384,1464.0
229.7102,1437.0
229.782,1292.0
229.8537,995.0
229.9255,1015.0
229.9973,896.0
230.069,924.0
230.1408,786.0
230.2126,845.0
230.2843,797.0
230.3561,848.0
230.4278,782.0
230.4996,827.0
230.5713,760.0
230.6431,868.0
230.7148,798.0
230.7866,831.0
230.8583,763.0
230.93,820.0
231.0018,796.0
231.0735,821.0
231.1452,723.0
231.2169,863.0
231.2887,748.0
231.3604,892.0
231.4321,804.0
231.5038,841.0
231.5755,799.0
231.6472,848.0
231.7189,754.0
231.7906,878.0
231.8624,742.0
231.9341,869.0
232.0057,772.0
232.0774,849.0
232.1491,795.0
232.2208,853.0
232.2925,782.0
232.3642,852.0
232.4359,764.0
232.5075,897.0
232.5792,796.0
232.6509,857.0
232.7225,768.0
232.7942,856.0
232.8659,738.0
232.9375,808.0
233.0092,812.0
233.0809,850.0
233.1525,776.0
233.2242,847.0
233.2958,788.0
233.3675,858.0
233.4391,785.0
233.5107,852.0
233.5824,773.0
233.654,848.0
233.7256,753.0
233.7973,834.0
233.8689,776.0
233.9405,852.0
234.0121,766.0
234.0838,832.0
234.1554,795.0
234.227,870.0
234.2986,810.0
234.3702,847.0
234.4418,772.0
234.5134,831.0
234.585,803.0
234.6566,851.0
234.7282,727.0
234.7998,852.0
234.8714,769.0
234.943,849.0
235.0146,777.0
235.0862,875.0
235.1577,764.0
235.2293,802.0
235.3009,770.0
235.3725,840.0
235.444,779.0
235.5156,854.0
235.5872,751.0
235.6587,863.0
235.7303,816.0
235.8018,843.0
235.8734,825.0
235.9449,839.0
236.0165,829.0
236.088,846.0
236.1596,827.0
236.2311,856.0
236.3026,815.0
236.3742,804.0
236.4457,789.0
236.5172,869.0
236.5887,814.0
236.6603,817.0
236.7318,830.0
236.8033,884.0
236.8748,774.0
236.9464,871.0
237.0179,778.0
237.0894,839.0
237.1609,824.0
237.2324,863.0
237.3039,749.0
237.3754,891.0
237.4469,805.0
237.5184,928.0
237.5898,813.0
237.6613,872.0
237.7328,783.0
237.8043,858.0
237.8758,786.0
237.9472,904.0
238.0187,754.0
238.0902,881.0
238.1617,817.0
238.2331,895.0
238.3046,844.0
238.376,857.0
238.4475,808.0
238.519,874.0
238.5904,813.0
238.6618,894.0
238.7333,784.0
238.8047,890.0
238.8762,777.0
238.9476,892.0
239.0191,833.0
239.0905,874.0
239.1619,801.0
239.2334,922.0
239.3048,788.0
239.3762,880.0
239.4476,837.0
239.519,888.0
239.5904,843.0
239.6619,936.0
239.7333,822.0
239.8047,902.0
239.8761,810.0
239.9475,923.0
240.0189,784.0
240.0903,897.0
240.1617,815.0
240.233,909.0
240.3044,801.0
240.3758,884.0
240.4472,780.0
240.5186,891.0
240.59,780.0
240.6613,900.0
240.7327,810.0
240.8041,892.0
240.8754,789.0
240.9468,894.0
241.0181,744.0
241.0895,883.0
241.1609,836.0
241.2322,886.0
241.3036,809.0
241.3749,894.0
241.4462,829.0
241.5176,902.0
241.5889,801.0
241.6602,884.0
241.7316,787.0
241.8029,902.0
241.8743,807.0
241.9456,892.0
242.0169,782.0
242.0882,857.0
242.1595,823.0
242.2309,859.0
242.3022,850.0
242.3735,879.0
242.4448,798.0
242.5161,859.0
242.5874,859.0
242.6587,885.0
242.73,813.0
242.8013,917.0
242.8726,837.0
242.9438,869.0
243.0151,832.0
243.0864,852.0
243.1577,764.0
243.229,906.0
243.3002,830.0
243.3715,912.0
243.4428,792.0
243.5141,884.0
243.5853,819.0
243.6566,929.0
243.7278,764.0
243.7991,898.0
243.8703,812.0
243.9416,875.0
244.0128,770.0
244.0841,874.0
244.1553,787.0
244.2266,896.0
244.2978,801.0
244.369,893.0
244.4402,799.0
244.5115,871.0
244.5827,810.0
244.6539,854.0
244.7251,834.0
244.7964,853.0
244.8676,785.0
244.9388,919.0
245.01,789.0
245.0812,893.0
245.1524,804.0
245.2236,858.0
245.2948,827.0
245.366,882.0
245.4372,806.0
245.5084,860.0
245.5796,791.0
245.6507,849.0
245.7219,791.0
245.7931,837.0
245.8643,788.0
245.9355,881.0
246.0066,796.0
246.0778,869.0
246.149,772.0
246.2201,842.0
246.2913,786.0
246.3624,852.0
246.4336,788.0
246.5047,902.0
246.5759,743.0
246.647,827.0
246.7182,760.0
246.7893,880.0
246.8605,809.0
246.9316,885.0
247.0027,759.0
247.0739,852.0
247.145,798.0
247.2161,860.0
247.2872,800.0
247.3584,889.0
247.4295,822.0
247.5006,945.0
247.5717,854.0
247.6428,1026.0
247.7139,1138.0
247.785,1313.0
247.8561,1364.0
247.9272,1643.0
247.9983,1385.0
248.0694,1235.0
248.1405,1056.0
248.2116,1036.0
248.2827,941.0
248.3537,940.0
248.4248,845.0
248.4959,886.0
248.5669,808.0
248.638,946.0
248.7091,792.0
248.7802,892.0
248.8512,787.0
248.9223,916.0
248.9933,773.0
249.0644,854.0
249.1354,800.0
249.2065,867.0
249.2775,760.0
249.3486,868.0
249.4196,725.0
249.4906,854.0
249.5617,763.0
249.6327,872.0
249.7037,800.0
249.7747,906.0
249.8458,765.0
249.9168,923.0
249.9878,790.0
250.0588,856.0
250.1298,803.0
250.2009,848.0
250.2719,829.0
250.3429,835.0
250.4138,838.0
250.4849,919.0
250.5558,846.0
250.6268,914.0
250.6978,843.0
250.7688,953.0
250.8398,921.0
250.9108,1107.0
250.9818,997.0
251.0527,1101.0
251.1237,1056.0
251.1947,1142.0
251.2657,1057.0
251.3366,958.0
251.4076,874.0
251.4785,912.0
251.5495,775.0
251.6205,910.0
251.6914,831.0
251.7623,925.0
251.8333,786.0
251.9042,883.0
251.9752,789.0
252.0461,885.0
252.1171,806.0
252.188,843.0
252.2589,807.0
252.3298,852.0
252.4008,792.0
252.4717,903.0
252.5426,799.0
252.6135,867.0
252.6844,776.0
252.7553,856.0
252.8262,791.0
252.8971,873.0
252.9681,815.0
253.039,878.0
253.1098,770.0
253.1808,879.0
253.2516,804.0
253.3225,885.0
253.3934,763.0
253.4643,835.0
253.5352,767.0
253.606,848.0
253.6769,786.0
253.7478,809.0
253.8187,857.0
253.8895,821.0
253.9604,728.0
254.0312,863.0
254.1021,744.0
254.173,880.0
254.2438,756.0
254.3147,892.0
254.3855,755.0
254.4563,806.0
254.5272,760.0
254.598,850.0
254.6689,776.0
254.7397,835.0
254.8105,785.0
254.8813,836.0
254.9522,787.0
255.023,872.0
255.0938,769.0
255.1646,908.0
255.2354,750.0
255.3062,901.0
255.3771,742.0
255.4479,888.0
255.5187,734.0
255.5894,849.0
255.6603,818.0
255.731,907.0
255.8018,780.0
255.8726,879.0
255.9434,772.0
256.0142,881.0
256.085,775.0
256.1558,902.0
256.2265,761.0
256.2973,836.0
256.3681,784.0
256.4388,883.0
256.5096,711.0
256.5804,870.0
256.6511,782.0
256.7219,848.0
256.7926,833.0
256.8634,895.0
256.9341,817.0
257.0049,861.0
257.0756,764.0
257.1463,864.0
257.2171,813.0
257.2878,874.0
257.3585,778.0
257.4292,882.0
257.5,792.0
257.5707,826.0
257.6414,771.0
257.7122,825.0
257.7828,775.0
257.8535,856.0
257.9243,789.0
257.995,897.0
258.0657,812.0
258.1364,825.0
258.2071,794.0
258.2777,856.0
258.3484,800.0
258.4191,890.0
258.4898,806.0
258.5605,839.0
258.6312,796.0
258.7018,850.0
258.7725,759.0
258.8432,817.0
258.9139,777.0
258.9845,828.0
259.0552,733.0
259.1259,827.0
259.1965,762.0
259.2672,818.0
259.3378,794.0
259.4085,844.0
259.4791,755.0
259.5497,817.0
259.6204,735.0
259.691,851.0
259.7617,752.0
259.8323,871.0
259.9029,730.0
259.9735,867.0
260.0442,777.0
260.1147,836.0
260.1854,749.0
260.256,843.0
260.3267,767.0
260.3972,846.0
260.4678,796.0
260.5384,820.0
260.6091,763.0
260.6796,849.0
260.7502,757.0
260.8208,844.0
260.8914,726.0
260.962,877.0
261.0326,782.0
261.1032,816.0
261.1737,796.0
261.2444,863.0
261.3149,798.0
261.3854,835.0
261.456,778.0
261.5266,884.0
261.5971,789.0
261.6677,849.0
261.7383,845.0
261.8088,901.0
261.8794,764.0
261.9499,888.0
262.0205,776.0
262.091,828.0
262.1615,762.0
262.2321,906.0
262.3026,838.0
262.3731,844.0
262.4437,776.0
262.5142,895.0
262.5847,789.0
262.6552,865.0
262.7257,798.0
262.7962,874.0
262.8668,753.0
262.9373,868.0
263.0078,806.0
263.0783,893.0
263.1488,833.0
263.2193,856.0
263.2898,794.0
263.3603,899.0
263.4307,782.0
263.5012,906.0
263.5717,798.0
263.6422,859.0
263.7127,825.0
263.7831,865.0
263.8536,793.0
263.9241,905.0
263.9945,817.0
264.065,930.0
264.1354,758.0
264.2059,842.0
264.2764,798.0
264.3468,904.0
264.4173,739.0
264.4877,921.0
264.5581,747.0
264.6286,887.0
264.699,810.0
264.7694,865.0
264.8399,824.0
264.9103,833.0
264.9807,797.0
265.0511,847.0
265.1216,798.0
265.192,850.0
265.2625,760.0
265.3328,860.0
265.4032,777.0
265.4736,815.0
265.5441,787.0
265.6144,824.0
265.6848,732.0
265.7552,860.0
265.8256,759.0
265.896,837.0
265.9664,770.0
266.0368,856.0
266.1071,772.0
266.1775,807.0
266.2479,768.0
266.3183,801.0
266.3886,796.0
266.459,804.0
266.5294,771.0
266.5998,856.0
266.6701,748.0
266.7404,856.0
266.8108,796.0
266.8812,845.0
266.9515,744.0
267.0219,884.0
267.0922,748.0
267.1625,866.0
267.2328,800.0
267.3032,848.0
267.3735,756.0
267.4438,842.0
267.5142,773.0
267.5845,852.0
267.6548,782.0
267.7251,818.0
267.7954,707.0
267.8657,818.0
267.936,724.0
268.0063,827.0
268.0766,753.0
268.1469,831.0
268.2172,763.0
268.2875,776.0
268.3578,735.0
268.4281,818.0
268.4984,771.0
268.5686,851.0
268.6389,754.0
268.7092,813.0
268.7794,755.0
268.8498,807.0
268.92,745.0
268.9902,853.0
269.0605,754.0
269.1308,803.0
269.201,759.0
269.2713,832.0
269.3415,752.0
269.4118,839.0
269.482,769.0
269.5523,863.0
269.6225,724.0
269.6927,836.0
269.7629,747.0
269.8332,798.0
269.9034,735.0
269.9736,826.0
270.0439,744.0
270.114,827.0
270.1843,735.0
270.2545,825.0
270.3247,763.0
270.3949,838.0
270.4651,791.0
270.5353,849.0
270.6055,746.0
270.6757,825.0
270.7459,757.0
270.8161,841.0
270.8863,764.0
270.9564,831.0
271.0266,774.0
271.0968,860.0
271.167,772.0
271.2371,854.0
271.3073,747.0
271.3775,889.0
271.4476,744.0
271.5178,862.0
271.588,829.0
271.6581,823.0
271.7282,734.0
271.7984,862.0
271.8685,727.0
271.9387,838.0
272.0088,793.0
272.0789,861.0
272.1491,811.0
272.2192,853.0
272.2893,823.0
272.3595,840.0
272.4296,790.0
272.4997,917.0
272.5698,752.0
272.64,927.0
272.7101,764.0
272.7802,835.0
272.8503,788.0
272.9204,890.0
272.9904,781.0
273.0605,894.0
273.1306,835.0
273.2007,876.0
273.2708,795.0
273.3409,904.0
273.411,779.0
273.481,839.0
273.5511,800.0
273.6212,893.0
273.6913,762.0
273.7614,911.0
273.8314,837.0
273.9015,900.0
273.9715,828.0
274.0416,893.0
274.1116,799.0
274.1817,886.0
274.2517,782.0
274.3217,908.0
274.3918,820.0
274.4619,889.0
274.5319,813.0
274.602,909.0
274.6719,874.0
274.742,890.0
274.812,822.0
274.882,888.0
274.952,812.0
275.0221,923.0
275.0921,823.0
275.1621,897.0
275.2321,822.0
275.3021,888.0
275.3721,791.0
275.4421,865.0
275.5121,748.0
275.5821,875.0
275.6521,804.0
275.722,925.0
275.792,832.0
275.862,848.0
275.932,733.0
276.002,884.0
276.0719,802.0
276.1418,874.0
276.2119,780.0
276.2818,916.0
276.3517,816.0
276.4218,873.0
276.4917,829.0
276.5616,862.0
276.6316,792.0
276.7015,910.0
276.7715,802.0
276.8414,864.0
276.9113,777.0
276.9813,832.0
277.0512,767.0
277.1211,855.0
277.191,818.0
277.261,846.0
277.3309,760.0
277.4008,867.0
277.4707,807.0
277.5406,871.0
277.6105,801.0
277.6804,856.0
277.7503,759.0
277.8202,817.0
277.8901,781.0
277.96,870.0
278.0299,782.0
278.0998,857.0
278.1697,774.0
278.2396,836.0
278.3094,815.0
278.3793,899.0
278.4492,772.0
278.519,845.0
278.5889,780.0
278.6588,881.0
278.7286,773.0
278.7985,858.0
278.8683,800.0
278.9382,874.0
279.0081,806.0
279.0779,856.0
279.1477,749.0
279.2176,844.0
279.2874,787.0
279.3572,919.0
279.4271,830.0
279.4969,902.0
279.5667,812.0
279.6365,879.0
279.7063,795.0
279.7762,869.0
279.846,825.0
279.9158,890.0
279.9856,839.0
280.0554,917.0
280.1252,836.0
280.195,910.0
280.2648,811.0
280.3346,885.0
280.4044,886.0
280.4742,908.0
280.544,791.0
280.6137,947.0
280.6835,844.0
280.7533,893.0
280.8231,836.0
280.8928,869.0
280.9626,853.0
281.0323,942.0
281.1021,824.0
281.1719,910.0
281.2416,842.0
281.3114,894.0
281.3811,825.0
281.4509,938.0
281.5206,829.0
281.5904,891.0
281.6601,817.0
281.7299,942.0
281.7996,845.0
281.8693,910.0
281.939,807.0
282.0088,924.0
282.0784,765.0
282.1482,910.0
282.2179,799.0
282.2876,921.0
282.3573,840.0
282.427,914.0
282.4967,823.0
282.5664,905.0
282.6361,838.0
282.7058,924.0
282.7755,855.0
282.8452,893.0
282.9149,872.0
282.9845,935.0
283.0542,832.0
283.1239,877.0
283.1936,860.0
283.2632,968.0
283.3329,817.0
283.4026,936.0
283.4722,906.0
283.5419,986.0
283.6115,884.0
283.6812,982.0
283.7508,888.0
283.8205,963.0
283.8901,905.0
283.9597,958.0
284.0294,893.0
284.099,990.0
284.1686,871.0
284.2383,1016.0
284.3079,885.0
284.3775,892.0
284.4471,863.0
284.5168,923.0
284.5864,830.0
284.656,886.0
284.7256,852.0
284.7952,919.0
284.8648,835.0
284.9344,923.0
285.004,813.0
285.0736,928.0
285.1432,795.0
285.2128,927.0
285.2823,805.0
285.3519,916.0
285.4215,828.0
285.4911,893.0
285.5606,813.0
285.6302,876.0
285.6998,818.0
285.7693,858.0
285.8389,792.0
285.9084,912.0
285.978,788.0
286.0475,865.0
286.1171,797.0
286.1866,886.0
286.2562,832.0
286.3257,890.0
286.3952,850.0
286.4648,916.0
286.5343,857.0
286.6039,868.0
286.6733,795.0
286.7429,869.0
286.8124,770.0
286.8819,892.0
286.9514,804.0
287.0209,923.0
287.0904,798.0
287.1599,923.0
287.2294,820.0
287.299,904.0
287.3684,799.0
287.4379,897.0
287.5074,745.0
287.5769,862.0
287.6464,818.0
287.7159,889.0
287.7853,838.0
287.8548,892.0
287.9243,791.0
287.9937,883.0
288.0632,828.0
288.1327,909.0
288.2021,796.0
288.2716,891.0
288.341,837.0
288.4105,920.0
288.4799,834.0
288.5493,886.0
288.6188,809.0
288.6882,880.0
288.7577,812.0
288.8271,901.0
288.8965,831.0
288.9659,950.0
289.0354,802.0
289.1048,918.0
289.1742,848.0
289.2436,895.0
289.313,823.0
289.3824,901.0
289.4518,857.0
289.5212,906.0
289.5906,775.0
289.66,857.0
289.7294,808.0
289.7988,868.0
289.8682,839.0
289.9376,879.0
290.007,822.0
290.0764,948.0
290.1457,854.0
290.2151,937.0
290.2844,785.0
290.3538,915.0
290.4232,808.0
290.4925,901.0
290.5619,816.0
290.6312,938.0
290.7006,825.0
290.7699,918.0
290.8393,850.0
290.9086,906.0
290.978,885.0
291.0473,878.0
291.1166,837.0
291.1859,899.0
291.2553,793.0
291.3246,952.0
291.3939,837.0
291.4632,928.0
291.5325,841.0
291.6018,948.0
291.6712,862.0
291.7405,940.0
291.8098,842.0
291.8791,890.0
291.9484,854.0
292.0176,923.0
292.0869,848.0
292.1562,881.0
292.2255,819.0
292.2948,929.0
292.3641,827.0
292.4334,952.0
292.5026,824.0
292.5719,975.0
292.6412,832.0
292.7104,937.0
292.7797,888.0
292.8489,914.0
292.9182,853.0
292.9875,942.0
293.0567,818.0
293.1259,942.0
293.1952,833.0
293.2644,922.0
293.3336,849.0
293.4029,923.0
293.4721,825.0
293.5413,946.0
293.6106,845.0
293.6798,880.0
293.749,835.0
293.8182,966.0
293.8875,865.0
293.9566,972.0
294.0259,842.0
294.0951,927.0
