Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
207.1173,712.0
207.1899,704.0
207.2625,827.0
207.335,699.0
207.4076,744.0
207.4802,708.0
207.5527,758.0
207.6253,661.0
207.6978,787.0
207.7704,736.0
207.843,802.0
207.9155,693.0
207.9881,790.0
208.0606,677.0
208.1331,778.0
208.2057,727.0
208.2782,758.0
208.3508,723.0
208.4233,802.0
208.4958,697.0
208.5684,749.0
208.6409,719.0
208.7134,777.0
208.7859,733.0
208.8584,796.0
208.931,672.0
209.0035,751.0
209.076,692.0
209.1485,806.0
209.221,634.0
209.2935,716.0
209.366,749.0
209.4385,780.0
209.511,689.0
209.5835,781.0
209.656,668.0
209.7285,748.0
209.801,658.0
209.8735,780.0
209.9459,714.0
210.0184,782.0
210.0909,696.0
210.1634,797.0
210.2358,694.0
210.3083,771.0
210.3808,655.0
210.4532,744.0
210.5257,634.0
210.5982,761.0
210.6706,723.0
210.7431,741.0
210.8155,698.0
210.888,711.0
210.9604,636.0
211.0329,757.0
211.1053,666.0
211.1777,727.0
211.2502,675.0
211.3226,702.0
211.3951,692.0
211.4675,735.0
211.5399,717.0
211.6123,775.0
211.6847,703.0
211.7572,724.0
211.8296,711.0
211.902,772.0
211.9744,737.0
212.0468,765.0
212.1192,682.0
212.1917,705.0
212.264,708.0
212.3364,772.0
212.4088,704.0
212.4812,795.0
212.5536,714.0
212.626,796.0
212.6984,710.0
212.7708,772.0
212.8432,701.0
212.9155,763.0
212.9879,660.0
213.0603,739.0
213.1326,708.0
213.205,748.0
213.2774,715.0
213.3498,758.0
213.4221,723.0
213.4945,772.0
213.5668,690.0
213.6392,737.0
213.7115,693.0
213.7839,755.0
213.8562,678.0
213.9286,765.0
214.0009,690.0
214.0732,780.0
214.1456,681.0
214.2179,763.0
214.2903,670.0
214.3626,753.0
214.4349,694.0
214.5072,790.0
214.5796,691.0
214.6519,733.0
214.7242,748.0
214.7965,763.0
214.8688,703.0
214.9411,709.0
215.0134,720.0
215.0857,784.0
215.158,707.0
215.2303,801.0
215.3026,722.0
215.3749,786.0
215.4472,688.0
215.5195,807.0
215.5918,682.0
215.6641,757.0
215.7363,727.0
215.8086,786.0
215.8809,693.0
215.9532,791.0
216.0254,714.0
216.0977,743.0
216.17,677.0
216.2422,772.0
216.3145,705.0
216.3867,787.0
216.459,729.0
216.5313,782.0
216.6035,724.0
216.6758,760.0
216.748,661.0
216.8202,778.0
216.8925,697.0
216.9647,790.0
217.037,722.0
217.1092,770.0
217.1814,675.0
217.2536,746.0
217.3259,719.0
217.3981,779.0
217.4703,671.0
217.5425,763.0
217.6147,711.0
217.687,777.0
217.7592,737.0
217.8314,797.0
217.9035,697.0
217.9758,753.0
218.048,726.0
218.1201,792.0
218.1924,708.0
218.2645,806.0
218.3367,696.0
218.4089,789.0
218.4811,726.0
218.5533,836.0
218.6255,683.0
218.6976,772.0
218.7698,722.0
218.842,799.0
218.9142,702.0
218.9863,743.0
219.0585,714.0
219.1306,807.0
219.2028,727.0
219.2749,817.0
219.3471,701.0
219.4193,829.0
219.4914,739.0
219.5636,811.0
219.6357,760.0
219.7078,798.0
219.78,754.0
219.8521,831.0
219.9242,735.0
219.9964,842.0
220.0685,771.0
220.1406,823.0
220.2128,773.0
220.2849,837.0
220.357,753.0
220.4291,811.0
220.5012,737.0
220.5733,806.0
220.6454,754.0
220.7175,822.0
220.7896,755.0
220.8617,816.0
220.9338,721.0
221.0059,817.0
221.078,785.0
221.1501,793.0
221.2222,754.0
221.2943,850.0
221.3663,738.0
221.4384,796.0
221.5105,774.0
221.5826,807.0
221.6546,735.0
221.7267,787.0
221.7988,736.0
221.8708,873.0
221.9429,761.0
222.015,825.0
222.087,775.0
222.1591,804.0
222.2311,734.0
222.3032,828.0
222.3752,722.0
222.4473,881.0
222.5193,724.0
222.5913,793.0
222.6634,750.0
222.7354,827.0
222.8074,756.0
222.8795,808.0
222.9515,708.0
223.0235,793.0
223.0955,739.0
223.1675,798.0
223.2395,776.0
223.3116,786.0
223.3836,744.0
223.4556,853.0
223.5276,785.0
223.5996,822.0
223.6716,761.0
223.7436,814.0
223.8156,716.0
223.8876,812.0
223.9595,769.0
224.0315,788.0
224.1035,767.0
224.1755,804.0
224.2475,756.0
224.3195,824.0
224.3914,798.0
224.4634,857.0
224.5354,712.0
224.6073,818.0
224.6793,740.0
224.7512,817.0
224.8232,766.0
224.8952,870.0
224.9671,725.0
225.0391,806.0
225.111,788.0
225.1829,809.0
225.2549,759.0
225.3268,844.0
225.3988,785.0
225.4707,846.0
225.5426,768.0
225.6146,863.0
225.6865,772.0
225.7584,842.0
225.8303,787.0
225.9022,824.0
225.9742,817.0
226.0461,834.0
226.118,759.0
226.1899,859.0
226.2618,750.0
226.3337,862.0
226.4056,759.0
226.4775,853.0
226.5494,767.0
226.6213,847.0
226.6932,733.0
226.7651,831.0
226.8369,790.0
226.9088,843.0
226.9807,763.0
227.0526,846.0
227.1245,779.0
227.1963,829.0
227.2682,797.0
227.3401,881.0
227.4119,739.0
227.4838,835.0
227.5556,784.0
227.6275,858.0
227.6993,776.0
227.7712,825.0
227.8431,767.0
227.9149,834.0
227.9867,767.0
228.0586,804.0
228.1304,710.0
228.2023,883.0
228.2741,775.0
228.3459,875.0
228.4177,758.0
228.4896,809.0
228.5614,759.0
228.6332,795.0
228.705,747.0
228.7768,865.0
228.8486,764.0
228.9205,853.0
228.9923,801.0
229.0641,837.0
229.1359,802.0
229.2077,870.0
229.2794,800.0
229.3513,930.0
229.423,890.0
229.4948,1049.0
229.5666,1041.0
229.6384,1152.0
229.7102,1127.0
229.782,1095.0
229.8537,932.0
229.9255,874.0
229.9973,794.0
230.069,885.0
230.1408,739.0
230.2126,798.0
230.2843,721.0
230.3561,837.0
230.4278,716.0
230.4996,777.0
230.5713,711.0
230.6431,798.0
230.7148,732.0
230.7866,792.0
230.8583,734.0
230.93,799.0
231.0018,783.0
231.0735,786.0
231.1452,736.0
231.2169,829.0
231.2887,701.0
231.3604,837.0
231.4321,723.0
231.5038,798.0
231.5755,774.0
231.6472,790.0
231.7189,734.0
231.7906,807.0
231.8624,751.0
231.9341,829.0
232.0057,753.0
232.0774,795.0
232.1491,721.0
232.2208,837.0
232.2925,734.0
232.3642,804.0
232.4359,723.0
232.5075,868.0
232.5792,772.0
232.6509,831.0
232.7225,732.0
232.7942,829.0
232.8659,708.0
232.9375,802.0
233.0092,769.0
233.0809,832.0
233.1525,744.0
233.2242,798.0
233.2958,767.0
233.3675,826.0
233.4391,738.0
233.5107,780.0
233.5824,697.0
233.654,775.0
233.7256,735.0
233.7973,807.0
233.8689,710.0
233.9405,834.0
234.0121,753.0
234.0838,745.0
234.1554,723.0
234.227,827.0
234.2986,739.0
234.3702,790.0
234.4418,716.0
234.5134,833.0
234.585,735.0
234.6566,807.0
234.7282,725.0
234.7998,824.0
234.8714,692.0
234.943,829.0
235.0146,727.0
235.0862,816.0
235.1577,732.0
235.2293,822.0
235.3009,716.0
235.3725,825.0
235.444,754.0
235.5156,818.0
235.5872,693.0
235.6587,808.0
235.7303,770.0
235.8018,829.0
235.8734,733.0
235.9449,818.0
236.0165,748.0
236.088,825.0
236.1596,738.0
236.2311,792.0
236.3026,747.0
236.3742,800.0
236.4457,764.0
236.5172,831.0
236.5887,752.0
236.6603,819.0
236.7318,782.0
236.8033,834.0
236.8748,739.0
236.9464,874.0
237.0179,751.0
237.0894,813.0
237.1609,747.0
237.2324,781.0
237.3039,747.0
237.3754,815.0
237.4469,762.0
237.5184,855.0
237.5898,766.0
237.6613,843.0
237.7328,755.0
237.8043,835.0
237.8758,725.0
237.9472,813.0
238.0187,747.0
238.0902,867.0
238.1617,783.0
238.2331,872.0
238.3046,758.0
238.376,813.0
238.4475,787.0
238.519,819.0
238.5904,766.0
238.6618,825.0
238.7333,770.0
238.8047,861.0
238.8762,773.0
238.9476,875.0
239.0191,804.0
239.0905,835.0
239.1619,726.0
239.2334,850.0
239.3048,803.0
239.3762,894.0
239.4476,793.0
239.519,849.0
239.5904,771.0
239.6619,829.0
239.7333,817.0
239.8047,884.0
239.8761,758.0
239.9475,917.0
240.0189,748.0
240.0903,898.0
240.1617,764.0
240.233,853.0
240.3044,762.0
240.3758,832.0
240.4472,771.0
240.5186,870.0
240.59,734.0
240.6613,829.0
240.7327,734.0
240.8041,849.0
240.8754,763.0
240.9468,835.0
241.0181,756.0
241.0895,833.0
241.1609,758.0
241.2322,815.0
241.3036,799.0
241.3749,860.0
241.4462,788.0
241.5176,883.0
241.5889,783.0
241.6602,855.0
241.7316,754.0
241.8029,866.0
241.8743,751.0
241.9456,831.0
242.0169,777.0
242.0882,847.0
242.1595,797.0
242.2309,833.0
242.3022,775.0
242.3735,880.0
242.4448,781.0
242.5161,834.0
242.5874,798.0
242.6587,833.0
242.73,774.0
242.8013,832.0
242.8726,773.0
242.9438,841.0
243.0151,792.0
243.0864,851.0
243.1577,748.0
243.229,848.0
243.3002,786.0
243.3715,834.0
243.4428,779.0
243.5141,830.0
243.5853,772.0
243.6566,883.0
243.7278,737.0
243.7991,871.0
243.8703,751.0
243.9416,886.0
244.0128,735.0
244.0841,798.0
244.1553,777.0
244.2266,903.0
244.2978,747.0
244.369,893.0
244.4402,795.0
244.5115,804.0
244.5827,771.0
244.6539,849.0
244.7251,778.0
244.7964,819.0
244.8676,782.0
244.9388,893.0
245.01,784.0
245.0812,839.0
245.1524,813.0
245.2236,855.0
245.2948,804.0
245.366,840.0
245.4372,715.0
245.5084,860.0
245.5796,755.0
245.6507,822.0
245.7219,756.0
245.7931,831.0
245.8643,802.0
245.9355,787.0
246.0066,739.0
246.0778,776.0
246.149,729.0
246.2201,817.0
246.2913,737.0
246.3624,847.0
246.4336,740.0
246.5047,860.0
246.5759,744.0
246.647,830.0
246.7182,723.0
246.7893,820.0
246.8605,792.0
246.9316,814.0
247.0027,735.0
247.0739,819.0
247.145,760.0
247.2161,802.0
247.2872,747.0
247.3584,803.0
247.4295,799.0
247.5006,864.0
247.5717,787.0
247.6428,933.0
247.7139,897.0
247.785,1029.0
247.8561,1018.0
247.9272,1209.0
247.9983,1038.0
248.0694,1034.0
248.1405,944.0
248.2116,933.0
248.2827,828.0
248.3537,847.0
248.4248,753.0
248.4959,858.0
248.5669,784.0
248.638,820.0
248.7091,725.0
248.7802,890.0
248.8512,751.0
248.9223,856.0
248.9933,762.0
249.0644,824.0
249.1354,819.0
249.2065,837.0
249.2775,790.0
249.3486,845.0
249.4196,736.0
249.4906,823.0
249.5617,756.0
249.6327,811.0
249.7037,722.0
249.7747,844.0
249.8458,761.0
249.9168,840.0
249.9878,755.0
250.0588,821.0
250.1298,756.0
250.2009,822.0
250.2719,752.0
250.3429,757.0
250.4138,772.0
250.4849,846.0
250.5558,759.0
250.6268,840.0
250.6978,816.0
250.7688,832.0
250.8398,821.0
250.9108,929.0
250.9818,842.0
251.0527,894.0
251.1237,878.0
251.1947,920.0
251.2657,858.0
251.3366,895.0
251.4076,797.0
251.4785,857.0
251.5495,780.0
251.6205,859.0
251.6914,795.0
251.7623,858.0
251.8333,782.0
251.9042,838.0
251.9752,777.0
252.0461,877.0
252.1171,753.0
252.188,815.0
252.2589,741.0
252.3298,800.0
252.4008,750.0
252.4717,834.0
252.5426,745.0
252.6135,808.0
252.6844,760.0
252.7553,797.0
252.8262,719.0
252.8971,822.0
252.9681,766.0
253.039,840.0
253.1098,776.0
253.1808,865.0
253.2516,745.0
253.3225,821.0
253.3934,738.0
253.4643,786.0
253.5352,720.0
253.606,820.0
253.6769,764.0
253.7478,849.0
253.8187,803.0
253.8895,854.0
253.9604,738.0
254.0312,848.0
254.1021,726.0
254.173,801.0
254.2438,741.0
254.3147,859.0
254.3855,700.0
254.4563,821.0
254.5272,740.0
254.598,848.0
254.6689,745.0
254.7397,808.0
254.8105,770.0
254.8813,822.0
254.9522,740.0
255.023,788.0
255.0938,706.0
255.1646,841.0
255.2354,745.0
255.3062,874.0
255.3771,692.0
255.4479,821.0
255.5187,756.0
255.5894,784.0
255.6603,751.0
255.731,844.0
255.8018,746.0
255.8726,862.0
255.9434,766.0
256.0142,847.0
256.085,712.0
256.1558,835.0
256.2265,767.0
256.2973,839.0
256.3681,765.0
256.4388,844.0
256.5096,711.0
256.5804,837.0
256.6511,759.0
256.7219,846.0
256.7926,774.0
256.8634,847.0
256.9341,806.0
257.0049,835.0
257.0756,761.0
257.1463,827.0
257.2171,777.0
257.2878,859.0
257.3585,761.0
257.4292,830.0
257.5,761.0
257.5707,806.0
257.6414,725.0
257.7122,830.0
257.7828,743.0
257.8535,840.0
257.9243,753.0
257.995,860.0
258.0657,779.0
258.1364,855.0
258.2071,744.0
258.2777,806.0
258.3484,708.0
258.4191,859.0
258.4898,755.0
258.5605,814.0
258.6312,753.0
258.7018,858.0
258.7725,769.0
258.8432,781.0
258.9139,745.0
258.9845,780.0
259.0552,689.0
259.1259,812.0
259.1965,756.0
259.2672,824.0
259.3378,738.0
259.4085,846.0
259.4791,744.0
259.5497,792.0
259.6204,708.0
259.691,797.0
259.7617,707.0
259.8323,822.0
259.9029,688.0
259.9735,784.0
260.0442,730.0
260.1147,785.0
260.1854,785.0
260.256,806.0
260.3267,708.0
260.3972,847.0
260.4678,736.0
260.5384,778.0
260.6091,735.0
260.6796,818.0
260.7502,739.0
260.8208,810.0
260.8914,709.0
260.962,805.0
261.0326,751.0
261.1032,805.0
261.1737,761.0
261.2444,830.0
261.3149,788.0
261.3854,813.0
261.456,778.0
261.5266,840.0
261.5971,743.0
261.6677,862.0
261.7383,730.0
261.8088,819.0
261.8794,730.0
261.9499,821.0
262.0205,769.0
262.091,837.0
262.1615,743.0
262.2321,853.0
262.3026,814.0
262.3731,846.0
262.4437,752.0
262.5142,857.0
262.5847,786.0
262.6552,875.0
262.7257,771.0
262.7962,818.0
262.8668,770.0
262.9373,831.0
263.0078,791.0
263.0783,855.0
263.1488,769.0
263.2193,807.0
263.2898,765.0
263.3603,887.0
263.4307,743.0
263.5012,880.0
263.5717,741.0
263.6422,792.0
263.7127,801.0
263.7831,839.0
263.8536,780.0
263.9241,862.0
263.9945,778.0
264.065,836.0
264.1354,771.0
264.2059,820.0
264.2764,793.0
264.3468,839.0
264.4173,738.0
264.4877,855.0
264.5581,738.0
264.6286,822.0
264.699,765.0
264.7694,819.0
264.8399,741.0
264.9103,825.0
264.9807,743.0
265.0511,826.0
265.1216,729.0
265.192,812.0
265.2625,718.0
265.3328,833.0
265.4032,739.0
265.4736,760.0
265.5441,758.0
265.6144,799.0
265.6848,710.0
265.7552,861.0
265.8256,766.0
265.896,791.0
265.9664,701.0
266.0368,857.0
266.1071,738.0
266.1775,811.0
266.2479,765.0
266.3183,770.0
266.3886,752.0
266.459,807.0
266.5294,707.0
266.5998,832.0
266.6701,743.0
266.7404,796.0
266.8108,747.0
266.8812,795.0
266.9515,708.0
267.0219,805.0
267.0922,752.0
267.1625,811.0
267.2328,765.0
267.3032,832.0
267.3735,726.0
267.4438,814.0
267.5142,699.0
267.5845,852.0
267.6548,774.0
267.7251,789.0
267.7954,707.0
267.8657,815.0
267.936,748.0
268.0063,813.0
268.0766,718.0
268.1469,819.0
268.2172,767.0
268.2875,816.0
268.3578,696.0
268.4281,819.0
268.4984,723.0
268.5686,777.0
268.6389,708.0
268.7092,796.0
268.7794,687.0
268.8498,819.0
268.92,698.0
268.9902,828.0
269.0605,736.0
269.1308,785.0
269.201,747.0
269.2713,805.0
269.3415,716.0
269.4118,798.0
269.482,730.0
269.5523,837.0
269.6225,730.0
269.6927,796.0
269.7629,721.0
269.8332,789.0
269.9034,720.0
269.9736,803.0
270.0439,696.0
270.114,810.0
270.1843,716.0
270.2545,788.0
270.3247,733.0
270.3949,780.0
270.4651,733.0
270.5353,788.0
270.6055,740.0
270.6757,812.0
270.7459,744.0
270.8161,862.0
270.8863,750.0
270.9564,818.0
271.0266,784.0
271.0968,822.0
271.167,731.0
271.2371,865.0
271.3073,747.0
271.3775,824.0
271.4476,763.0
271.5178,829.0
271.588,778.0
271.6581,833.0
271.7282,784.0
271.7984,847.0
271.8685,724.0
271.9387,823.0
272.0088,774.0
272.0789,858.0
272.1491,803.0
272.2192,850.0
272.2893,763.0
272.3595,841.0
272.4296,753.0
272.4997,901.0
272.5698,749.0
272.64,887.0
272.7101,762.0
272.7802,822.0
272.8503,762.0
272.9204,852.0
272.9904,761.0
273.0605,845.0
273.1306,793.0
273.2007,841.0
273.2708,750.0
273.3409,858.0
273.411,794.0
273.481,812.0
273.5511,778.0
273.6212,845.0
273.6913,795.0
273.7614,883.0
273.8314,806.0
273.9015,885.0
273.9715,776.0
274.0416,857.0
274.1116,763.0
274.1817,869.0
274.2517,760.0
274.3217,876.0
274.3918,774.0
274.4619,869.0
274.5319,740.0
274.602,848.0
274.6719,830.0
274.742,863.0
274.812,836.0
274.882,884.0
274.952,784.0
275.0221,873.0
275.0921,787.0
275.1621,868.0
275.2321,816.0
275.3021,854.0
275.3721,760.0
275.4421,837.0
275.5121,756.0
275.5821,884.0
275.6521,793.0
275.722,834.0
275.792,770.0
275.862,852.0
275.932,740.0
276.002,834.0
276.0719,759.0
276.1418,817.0
276.2119,772.0
276.2818,876.0
276.3517,827.0
276.4218,845.0
276.4917,800.0
276.5616,822.0
276.6316,776.0
276.7015,887.0
276.7715,778.0
276.8414,822.0
276.9113,691.0
276.9813,830.0
277.0512,729.0
277.1211,823.0
277.191,787.0
277.261,849.0
277.3309,757.0
277.4008,846.0
277.4707,797.0
277.5406,851.0
277.6105,780.0
277.6804,818.0
277.7503,781.0
277.8202,816.0
277.8901,773.0
277.96,834.0
278.0299,711.0
278.0998,834.0
278.1697,758.0
278.2396,804.0
278.3094,779.0
278.3793,877.0
278.4492,723.0
278.519,795.0
278.5889,772.0
278.6588,847.0
278.7286,778.0
278.7985,863.0
278.8683,777.0
278.9382,902.0
279.0081,811.0
279.0779,837.0
279.1477,757.0
279.2176,848.0
279.2874,765.0
279.3572,863.0
279.4271,776.0
279.4969,868.0
279.5667,796.0
279.6365,868.0
279.7063,783.0
279.7762,876.0
279.846,798.0
279.9158,840.0
279.9856,784.0
280.0554,863.0
280.1252,826.0
280.195,863.0
280.2648,774.0
280.3346,848.0
280.4044,777.0
280.4742,887.0
280.544,795.0
280.6137,895.0
280.6835,760.0
280.7533,836.0
280.8231,779.0
280.8928,901.0
280.9626,779.0
281.0323,874.0
281.1021,836.0
281.1719,915.0
281.2416,804.0
281.3114,875.0
281.3811,817.0
281.4509,896.0
281.5206,775.0
281.5904,866.0
281.6601,765.0
281.7299,900.0
281.7996,798.0
281.8693,881.0
281.939,805.0
282.0088,882.0
282.0784,816.0
282.1482,869.0
282.2179,788.0
282.2876,844.0
282.3573,819.0
282.427,854.0
282.4967,796.0
282.5664,866.0
282.6361,786.0
282.7058,859.0
282.7755,809.0
282.8452,884.0
282.9149,793.0
282.9845,903.0
283.0542,787.0
283.1239,856.0
283.1936,798.0
283.2632,896.0
283.3329,787.0
283.4026,895.0
283.4722,842.0
283.5419,895.0
283.6115,834.0
283.6812,919.0
283.7508,857.0
283.8205,915.0
283.8901,809.0
283.9597,873.0
284.0294,803.0
284.099,922.0
284.1686,795.0
284.2383,916.0
284.3079,780.0
284.3775,841.0
284.4471,769.0
284.5168,853.0
284.5864,788.0
284.656,834.0
284.7256,782.0
284.7952,852.0
284.8648,784.0
284.9344,850.0
285.004,789.0
285.0736,859.0
285.1432,778.0
285.2128,846.0
285.2823,745.0
285.3519,906.0
285.4215,765.0
285.4911,843.0
285.5606,783.0
285.6302,864.0
285.6998,765.0
285.7693,856.0
285.8389,761.0
285.9084,841.0
285.978,762.0
286.0475,822.0
286.1171,766.0
286.1866,864.0
286.2562,816.0
286.3257,875.0
286.3952,789.0
286.4648,827.0
286.5343,802.0
286.6039,796.0
286.6733,755.0
286.7429,864.0
286.8124,773.0
286.8819,855.0
286.9514,772.0
287.0209,845.0
287.0904,754.0
287.1599,866.0
287.2294,825.0
287.299,888.0
287.3684,766.0
287.4379,835.0
287.5074,737.0
287.5769,856.0
287.6464,780.0
287.7159,861.0
287.7853,773.0
287.8548,818.0
287.9243,794.0
287.9937,876.0
288.0632,762.0
288.1327,886.0
288.2021,759.0
288.2716,845.0
288.341,786.0
288.4105,859.0
288.4799,747.0
288.5493,835.0
288.6188,746.0
288.6882,857.0
288.7577,751.0
288.8271,853.0
288.8965,767.0
288.9659,893.0
289.0354,770.0
289.1048,849.0
289.1742,768.0
289.2436,827.0
289.313,806.0
289.3824,885.0
289.4518,828.0
289.5212,874.0
289.5906,759.0
289.66,835.0
289.7294,796.0
289.7988,832.0
289.8682,811.0
289.9376,795.0
290.007,777.0
290.0764,858.0
290.1457,818.0
290.2151,853.0
290.2844,783.0
290.3538,856.0
290.4232,801.0
290.4925,885.0
290.5619,772.0
290.6312,841.0
290.7006,754.0
290.7699,830.0
290.8393,760.0
290.9086,870.0
290.978,840.0
291.0473,859.0
291.1166,781.0
291.1859,860.0
291.2553,721.0
291.3246,860.0
291.3939,811.0
291.4632,872.0
291.5325,750.0
291.6018,902.0
291.6712,810.0
291.7405,923.0
291.8098,778.0
291.8791,905.0
291.9484,819.0
292.0176,873.0
292.0869,783.0
292.1562,875.0
292.2255,768.0
292.2948,869.0
292.3641,818.0
292.4334,907.0
292.5026,797.0
292.5719,908.0
292.6412,792.0
292.7104,919.0
292.7797,873.0
292.8489,898.0
292.9182,792.0
292.9875,850.0
293.0567,777.0
293.1259,886.0
293.1952,793.0
293.2644,878.0
293.3336,807.0
293.4029,884.0
293.4721,799.0
293.5413,908.0
293.6106,801.0
293.6798,891.0
293.749,834.0
293.8182,913.0
293.8875,842.0
293.9566,888.0
294.0259,811.0
294.0951,869.0
294.1642,800.0
294.2334,901.0
