Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,683.0
185.0142,587.0
185.0875,676.0
185.1608,659.0
185.2341,667.0
185.3074,599.0
185.3807,727.0
185.454,640.0
185.5273,661.0
185.6006,625.0
185.6739,665.0
185.7472,593.0
185.8205,676.0
185.8938,630.0
185.9671,738.0
186.0403,628.0
186.1136,664.0
186.1869,580.0
186.2601,705.0
186.3334,609.0
186.4067,690.0
186.4799,614.0
186.5532,692.0
186.6265,594.0
186.6997,668.0
186.773,643.0
186.8462,679.0
186.9195,604.0
186.9928,687.0
187.066,628.0
187.1392,701.0
187.2125,625.0
187.2857,690.0
187.3589,615.0
187.4322,710.0
187.5054,664.0
187.5786,688.0
187.6519,599.0
187.7251,757.0
187.7983,649.0
187.8715,734.0
187.9447,606.0
188.018,713.0
188.0912,592.0
188.1644,698.0
188.2376,615.0
188.3108,705.0
188.384,632.0
188.4572,694.0
188.5304,663.0
188.6036,711.0
188.6768,644.0
188.75,730.0
188.8232,641.0
188.8963,697.0
188.9695,633.0
189.0427,664.0
189.1159,653.0
189.1891,732.0
189.2623,650.0
189.3354,730.0
189.4086,682.0
189.4818,726.0
189.5549,668.0
189.6281,751.0
189.7012,645.0
189.7744,739.0
189.8476,649.0
189.9207,698.0
189.9939,677.0
190.067,714.0
190.1402,677.0
190.2133,716.0
190.2864,633.0
190.3596,786.0
190.4327,697.0
190.5059,698.0
190.579,664.0
190.6521,754.0
190.7253,643.0
190.7984,698.0
190.8715,665.0
190.9446,752.0
191.0177,657.0
191.0908,711.0
191.164,633.0
191.2371,782.0
191.3102,688.0
191.3833,708.0
191.4564,673.0
191.5295,732.0
191.6026,597.0
191.6757,756.0
191.7488,672.0
191.8219,766.0
191.895,656.0
191.968,740.0
192.0411,662.0
192.1142,752.0
192.1873,609.0
192.2604,776.0
192.3334,638.0
192.4065,737.0
192.4796,684.0
192.5527,740.0
192.6257,676.0
192.6988,717.0
192.7718,690.0
192.8449,776.0
192.918,740.0
192.991,906.0
193.064,824.0
193.1371,923.0
193.2101,890.0
193.2832,886.0
193.3562,779.0
193.4292,772.0
193.5023,739.0
193.5753,779.0
193.6484,695.0
193.7214,767.0
193.7944,666.0
193.8674,753.0
193.9405,673.0
194.0135,803.0
194.0865,655.0
194.1595,793.0
194.2325,694.0
194.3055,746.0
194.3785,689.0
194.4515,767.0
194.5246,670.0
194.5975,787.0
194.6705,659.0
194.7435,764.0
194.8165,671.0
