Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,631.0
185.0142,577.0
185.0875,648.0
185.1608,635.0
185.2341,666.0
185.3074,621.0
185.3807,716.0
185.454,636.0
185.5273,669.0
185.6006,589.0
185.6739,668.0
185.7472,612.0
185.8205,690.0
185.8938,628.0
185.9671,716.0
186.0403,598.0
186.1136,646.0
186.1869,593.0
186.2601,670.0
186.3334,578.0
186.4067,663.0
186.4799,601.0
186.5532,640.0
186.6265,637.0
186.6997,683.0
186.773,615.0
186.8462,672.0
186.9195,586.0
186.9928,640.0
187.066,633.0
187.1392,703.0
187.2125,570.0
187.2857,683.0
187.3589,638.0
187.4322,696.0
187.5054,639.0
187.5786,703.0
187.6519,647.0
187.7251,749.0
187.7983,590.0
187.8715,719.0
187.9447,619.0
188.018,705.0
188.0912,672.0
188.1644,685.0
188.2376,661.0
188.3108,669.0
188.384,616.0
188.4572,694.0
188.5304,670.0
188.6036,684.0
188.6768,634.0
188.75,718.0
188.8232,625.0
188.8963,673.0
188.9695,634.0
189.0427,717.0
189.1159,639.0
189.1891,726.0
189.2623,660.0
189.3354,685.0
189.4086,690.0
189.4818,675.0
189.5549,653.0
189.6281,712.0
189.7012,608.0
189.7744,689.0
189.8476,631.0
189.9207,686.0
189.9939,662.0
190.067,712.0
190.1402,672.0
190.2133,735.0
190.2864,615.0
190.3596,759.0
190.4327,658.0
190.5059,692.0
190.579,659.0
190.6521,723.0
190.7253,629.0
190.7984,691.0
190.8715,666.0
190.9446,721.0
191.0177,611.0
191.0908,692.0
191.164,627.0
191.2371,713.0
191.3102,652.0
191.3833,699.0
191.4564,656.0
191.5295,797.0
191.6026,616.0
191.6757,748.0
191.7488,649.0
191.8219,730.0
191.895,656.0
191.968,760.0
192.0411,666.0
192.1142,712.0
192.1873,675.0
192.2604,746.0
192.3334,674.0
192.4065,755.0
192.4796,718.0
192.5527,763.0
192.6257,667.0
192.6988,725.0
192.7718,741.0
192.8449,781.0
192.918,775.0
192.991,855.0
193.064,854.0
193.1371,950.0
193.2101,872.0
193.2832,867.0
193.3562,807.0
193.4292,849.0
193.5023,683.0
193.5753,798.0
193.6484,739.0
193.7214,803.0
193.7944,728.0
193.8674,799.0
193.9405,661.0
194.0135,763.0
194.0865,707.0
194.1595,794.0
194.2325,691.0
194.3055,740.0
194.3785,681.0
194.4515,757.0
194.5246,649.0
194.5975,741.0
194.6705,700.0
194.7435,746.0
194.8165,648.0
194.8895,790.0
194.9625,678.0
195.0355,778.0
195.1085,655.0
195.1815,774.0
195.2544,697.0
195.3274,751.0
195.4004,689.0
195.4734,763.0
195.5463,693.0
195.6193,804.0
195.6923,695.0
195.7652,784.0
195.8382,667.0
195.9111,784.0
195.9841,688.0
196.057,801.0
196.13,718.0
196.2029,735.0
196.2759,702.0
196.3488,720.0
196.4218,706.0
196.4947,773.0
196.5676,715.0
196.6406,789.0
196.7135,654.0
196.7864,779.0
196.8593,672.0
196.9323,759.0
197.0052,732.0
197.0781,773.0
197.151,681.0
197.2239,734.0
197.2969,675.0
197.3697,758.0
197.4427,664.0
197.5156,788.0
197.5885,711.0
197.6614,761.0
197.7343,661.0
197.8072,784.0
197.88,684.0
197.9529,725.0
198.0258,674.0
198.0987,752.0
198.1716,676.0
198.2445,728.0
198.3173,664.0
198.3902,743.0
198.4631,654.0
198.5359,742.0
198.6088,660.0
198.6817,778.0
198.7545,721.0
198.8274,717.0
198.9003,705.0
198.9731,772.0
199.046,685.0
199.1188,788.0
199.1917,698.0
199.2645,770.0
199.3373,706.0
199.4102,724.0
199.483,694.0
199.5559,723.0
199.6287,685.0
199.7015,755.0
199.7744,718.0
199.8472,753.0
199.92,707.0
199.9928,776.0
200.0656,689.0
200.1385,749.0
200.2113,708.0
200.2841,763.0
200.3569,704.0
200.4297,782.0
200.5025,664.0
200.5753,750.0
200.6481,687.0
200.7209,722.0
200.7937,669.0
200.8665,720.0
200.9393,661.0
201.0121,773.0
201.0848,663.0
201.1576,794.0
201.2304,630.0
201.3032,774.0
201.3759,722.0
201.4487,711.0
201.5215,703.0
201.5943,725.0
201.667,655.0
201.7398,729.0
201.8125,699.0
201.8853,761.0
201.958,638.0
202.0308,793.0
202.1035,676.0
202.1763,757.0
202.249,674.0
202.3218,741.0
202.3945,672.0
202.4673,792.0
202.54,696.0
202.6127,763.0
202.6855,652.0
202.7582,768.0
202.8309,652.0
202.9036,758.0
202.9764,671.0
203.0491,782.0
203.1218,698.0
203.1945,708.0
203.2672,695.0
203.3399,761.0
203.4126,705.0
203.4853,777.0
203.558,676.0
203.6307,761.0
203.7034,690.0
203.7761,776.0
203.8488,692.0
203.9215,758.0
203.9942,662.0
204.0669,781.0
204.1395,690.0
204.2122,756.0
204.2849,723.0
204.3576,751.0
204.4302,644.0
204.5029,757.0
204.5756,724.0
204.6482,733.0
204.7209,707.0
204.7935,756.0
204.8662,702.0
204.9389,776.0
205.0115,674.0
205.0842,745.0
205.1568,674.0
205.2294,679.0
205.3021,704.0
205.3747,707.0
205.4474,686.0
205.52,719.0
205.5926,645.0
205.6653,774.0
205.7379,675.0
205.8105,773.0
205.8831,733.0
205.9557,718.0
206.0284,675.0
206.101,737.0
206.1736,660.0
206.2462,778.0
206.3188,693.0
206.3914,747.0
206.464,696.0
206.5366,756.0
206.6092,653.0
206.6818,744.0
206.7544,705.0
206.827,766.0
206.8996,658.0
206.9721,746.0
207.0447,706.0
207.1173,736.0
207.1899,737.0
207.2625,767.0
207.335,695.0
207.4076,795.0
207.4802,656.0
207.5527,754.0
207.6253,673.0
207.6978,755.0
207.7704,705.0
207.843,754.0
207.9155,675.0
207.9881,776.0
208.0606,689.0
208.1331,766.0
208.2057,721.0
208.2782,743.0
208.3508,678.0
208.4233,756.0
208.4958,717.0
208.5684,788.0
208.6409,691.0
208.7134,765.0
208.7859,680.0
208.8584,778.0
208.931,664.0
209.0035,749.0
209.076,684.0
209.1485,770.0
209.221,681.0
209.2935,768.0
