Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,653.0
185.0142,604.0
185.0875,689.0
185.1608,645.0
185.2341,678.0
185.3074,616.0
185.3807,740.0
185.454,656.0
185.5273,680.0
185.6006,633.0
185.6739,676.0
185.7472,614.0
185.8205,680.0
185.8938,648.0
185.9671,748.0
186.0403,628.0
186.1136,643.0
186.1869,640.0
186.2601,692.0
186.3334,610.0
186.4067,694.0
186.4799,575.0
186.5532,684.0
186.6265,588.0
186.6997,683.0
186.773,647.0
186.8462,677.0
186.9195,646.0
186.9928,710.0
187.066,625.0
187.1392,687.0
187.2125,614.0
187.2857,687.0
187.3589,621.0
187.4322,698.0
187.5054,655.0
187.5786,689.0
187.6519,635.0
187.7251,716.0
187.7983,655.0
187.8715,735.0
187.9447,638.0
188.018,725.0
188.0912,644.0
188.1644,725.0
188.2376,617.0
188.3108,691.0
188.384,608.0
188.4572,690.0
188.5304,710.0
188.6036,742.0
188.6768,655.0
188.75,722.0
188.8232,631.0
188.8963,693.0
188.9695,673.0
189.0427,655.0
189.1159,643.0
189.1891,743.0
189.2623,694.0
189.3354,724.0
189.4086,661.0
189.4818,707.0
189.5549,665.0
189.6281,725.0
189.7012,672.0
189.7744,728.0
189.8476,615.0
189.9207,720.0
189.9939,714.0
190.067,728.0
190.1402,662.0
190.2133,757.0
190.2864,674.0
190.3596,751.0
190.4327,658.0
190.5059,717.0
190.579,680.0
190.6521,747.0
190.7253,673.0
190.7984,717.0
190.8715,690.0
190.9446,744.0
191.0177,653.0
191.0908,742.0
191.164,650.0
191.2371,799.0
191.3102,672.0
191.3833,738.0
191.4564,657.0
191.5295,759.0
191.6026,661.0
191.6757,780.0
191.7488,669.0
191.8219,748.0
191.895,717.0
191.968,726.0
192.0411,700.0
192.1142,784.0
192.1873,672.0
192.2604,778.0
192.3334,659.0
192.4065,826.0
192.4796,702.0
192.5527,794.0
192.6257,683.0
192.6988,735.0
192.7718,737.0
192.8449,733.0
192.918,733.0
192.991,915.0
193.064,873.0
193.1371,940.0
193.2101,852.0
193.2832,902.0
193.3562,777.0
193.4292,846.0
193.5023,726.0
193.5753,784.0
193.6484,751.0
193.7214,838.0
193.7944,705.0
193.8674,785.0
193.9405,660.0
194.0135,797.0
194.0865,687.0
194.1595,810.0
194.2325,702.0
194.3055,742.0
194.3785,672.0
194.4515,745.0
194.5246,689.0
194.5975,749.0
194.6705,707.0
194.7435,742.0
194.8165,672.0
194.8895,820.0
194.9625,690.0
195.0355,765.0
195.1085,715.0
195.1815,746.0
195.2544,706.0
195.3274,775.0
195.4004,706.0
195.4734,777.0
195.5463,673.0
195.6193,759.0
195.6923,701.0
195.7652,729.0
195.8382,688.0
195.9111,766.0
195.9841,713.0
196.057,792.0
196.13,708.0
196.2029,762.0
196.2759,689.0
196.3488,776.0
196.4218,710.0
196.4947,772.0
196.5676,675.0
196.6406,790.0
196.7135,676.0
196.7864,819.0
196.8593,684.0
196.9323,735.0
197.0052,731.0
197.0781,768.0
197.151,657.0
197.2239,758.0
197.2969,687.0
197.3697,763.0
197.4427,700.0
197.5156,760.0
197.5885,711.0
197.6614,759.0
197.7343,641.0
197.8072,808.0
197.88,662.0
197.9529,731.0
198.0258,683.0
198.0987,778.0
198.1716,704.0
198.2445,771.0
198.3173,711.0
198.3902,771.0
198.4631,669.0
198.5359,824.0
198.6088,643.0
198.6817,795.0
198.7545,721.0
198.8274,738.0
198.9003,680.0
198.9731,765.0
199.046,669.0
199.1188,740.0
199.1917,691.0
199.2645,772.0
199.3373,690.0
199.4102,776.0
199.483,674.0
199.5559,733.0
199.6287,704.0
199.7015,759.0
199.7744,708.0
199.8472,731.0
199.92,682.0
199.9928,736.0
200.0656,713.0
200.1385,764.0
200.2113,695.0
200.2841,781.0
200.3569,658.0
200.4297,758.0
200.5025,660.0
200.5753,799.0
200.6481,696.0
200.7209,735.0
200.7937,693.0
200.8665,766.0
200.9393,681.0
201.0121,792.0
201.0848,677.0
201.1576,792.0
201.2304,691.0
201.3032,758.0
201.3759,762.0
201.4487,736.0
201.5215,674.0
201.5943,755.0
201.667,701.0
201.7398,721.0
201.8125,692.0
201.8853,743.0
201.958,665.0
202.0308,778.0
202.1035,686.0
202.1763,754.0
202.249,721.0
202.3218,736.0
202.3945,677.0
202.4673,793.0
202.54,717.0
202.6127,782.0
202.6855,684.0
202.7582,766.0
202.8309,668.0
202.9036,752.0
202.9764,653.0
203.0491,768.0
203.1218,675.0
203.1945,746.0
203.2672,702.0
203.3399,760.0
203.4126,696.0
203.4853,773.0
203.558,687.0
203.6307,781.0
203.7034,682.0
203.7761,740.0
203.8488,704.0
203.9215,773.0
203.9942,664.0
204.0669,759.0
204.1395,658.0
204.2122,756.0
204.2849,710.0
204.3576,760.0
204.4302,669.0
204.5029,779.0
204.5756,712.0
204.6482,711.0
204.7209,676.0
204.7935,776.0
204.8662,669.0
204.9389,780.0
205.0115,697.0
205.0842,808.0
205.1568,728.0
205.2294,746.0
205.3021,700.0
205.3747,716.0
205.4474,706.0
205.52,736.0
205.5926,671.0
205.6653,764.0
205.7379,692.0
205.8105,739.0
205.8831,726.0
205.9557,725.0
206.0284,694.0
206.101,770.0
206.1736,675.0
206.2462,769.0
206.3188,692.0
206.3914,707.0
206.464,709.0
206.5366,735.0
206.6092,662.0
206.6818,758.0
206.7544,699.0
206.827,784.0
206.8996,703.0
206.9721,727.0
207.0447,691.0
207.1173,719.0
207.1899,700.0
207.2625,737.0
207.335,719.0
207.4076,751.0
207.4802,693.0
207.5527,770.0
207.6253,706.0
207.6978,743.0
207.7704,733.0
207.843,780.0
207.9155,689.0
207.9881,755.0
208.0606,671.0
208.1331,800.0
208.2057,698.0
208.2782,756.0
208.3508,703.0
208.4233,777.0
208.4958,710.0
208.5684,763.0
208.6409,716.0
208.7134,783.0
208.7859,712.0
208.8584,801.0
208.931,695.0
209.0035,728.0
209.076,707.0
209.1485,754.0
209.221,614.0
209.2935,765.0
209.366,688.0
209.4385,789.0
209.511,705.0
209.5835,777.0
209.656,692.0
209.7285,738.0
209.801,682.0
209.8735,780.0
209.9459,704.0
210.0184,776.0
210.0909,645.0
210.1634,779.0
210.2358,722.0
210.3083,750.0
210.3808,684.0
210.4532,754.0
210.5257,683.0
210.5982,751.0
210.6706,693.0
210.7431,734.0
210.8155,697.0
210.888,733.0
210.9604,657.0
211.0329,780.0
211.1053,627.0
211.1777,742.0
211.2502,662.0
211.3226,708.0
211.3951,664.0
211.4675,755.0
211.5399,673.0
211.6123,781.0
211.6847,698.0
211.7572,744.0
211.8296,689.0
211.902,744.0
211.9744,700.0
212.0468,763.0
212.1192,678.0
212.1917,756.0
212.264,700.0
212.3364,722.0
212.4088,701.0
212.4812,791.0
212.5536,688.0
212.626,806.0
212.6984,693.0
212.7708,724.0
212.8432,697.0
212.9155,792.0
212.9879,665.0
213.0603,762.0
213.1326,742.0
213.205,742.0
213.2774,690.0
213.3498,762.0
213.4221,679.0
213.4945,745.0
213.5668,627.0
213.6392,725.0
213.7115,681.0
213.7839,739.0
213.8562,676.0
213.9286,743.0
214.0009,682.0
214.0732,748.0
214.1456,721.0
214.2179,744.0
214.2903,677.0
214.3626,747.0
214.4349,696.0
214.5072,794.0
214.5796,678.0
214.6519,792.0
214.7242,745.0
214.7965,772.0
214.8688,691.0
214.9411,723.0
215.0134,682.0
215.0857,800.0
215.158,722.0
215.2303,769.0
215.3026,727.0
215.3749,807.0
215.4472,698.0
215.5195,781.0
215.5918,690.0
215.6641,787.0
215.7363,729.0
215.8086,765.0
