Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
210.6706,709.0
210.7431,752.0
210.8155,706.0
210.888,762.0
210.9604,686.0
211.0329,804.0
211.1053,648.0
211.1777,743.0
211.2502,693.0
211.3226,733.0
211.3951,678.0
211.4675,750.0
211.5399,679.0
211.6123,774.0
211.6847,678.0
211.7572,777.0
211.8296,705.0
211.902,793.0
211.9744,701.0
212.0468,817.0
212.1192,700.0
212.1917,774.0
212.264,714.0
212.3364,738.0
212.4088,692.0
212.4812,800.0
212.5536,701.0
212.626,765.0
212.6984,717.0
212.7708,798.0
212.8432,714.0
212.9155,774.0
212.9879,694.0
213.0603,740.0
213.1326,677.0
213.205,759.0
213.2774,703.0
213.3498,753.0
213.4221,744.0
213.4945,752.0
213.5668,651.0
213.6392,759.0
213.7115,726.0
213.7839,780.0
213.8562,684.0
213.9286,757.0
214.0009,713.0
214.0732,769.0
214.1456,724.0
214.2179,790.0
214.2903,742.0
214.3626,768.0
214.4349,708.0
214.5072,788.0
214.5796,671.0
214.6519,749.0
214.7242,760.0
214.7965,770.0
214.8688,696.0
214.9411,727.0
215.0134,704.0
215.0857,808.0
215.158,661.0
215.2303,812.0
215.3026,749.0
215.3749,808.0
215.4472,732.0
215.5195,792.0
215.5918,714.0
215.6641,754.0
215.7363,750.0
215.8086,764.0
215.8809,736.0
215.9532,791.0
216.0254,729.0
216.0977,761.0
216.17,672.0
216.2422,802.0
216.3145,735.0
216.3867,818.0
216.459,702.0
216.5313,768.0
216.6035,721.0
216.6758,787.0
216.748,717.0
216.8202,771.0
216.8925,702.0
216.9647,798.0
217.037,747.0
217.1092,786.0
217.1814,681.0
217.2536,793.0
217.3259,729.0
217.3981,785.0
217.4703,697.0
217.5425,774.0
217.6147,730.0
217.687,810.0
217.7592,740.0
217.8314,800.0
217.9035,753.0
217.9758,761.0
218.048,775.0
218.1201,800.0
218.1924,768.0
218.2645,806.0
218.3367,758.0
218.4089,809.0
218.4811,730.0
218.5533,792.0
218.6255,683.0
218.6976,799.0
218.7698,752.0
218.842,777.0
218.9142,720.0
218.9863,779.0
219.0585,751.0
219.1306,804.0
219.2028,752.0
219.2749,816.0
219.3471,725.0
219.4193,809.0
219.4914,724.0
219.5636,794.0
219.6357,736.0
219.7078,806.0
219.78,734.0
219.8521,830.0
219.9242,765.0
219.9964,814.0
220.0685,755.0
220.1406,805.0
220.2128,777.0
220.2849,754.0
220.357,751.0
220.4291,825.0
220.5012,752.0
220.5733,812.0
220.6454,757.0
220.7175,835.0
220.7896,768.0
220.8617,856.0
220.9338,734.0
221.0059,806.0
221.078,775.0
221.1501,804.0
221.2222,758.0
221.2943,869.0
221.3663,695.0
221.4384,825.0
221.5105,772.0
221.5826,791.0
221.6546,726.0
221.7267,791.0
221.7988,772.0
221.8708,810.0
221.9429,765.0
222.015,787.0
222.087,797.0
222.1591,812.0
222.2311,767.0
222.3032,816.0
222.3752,755.0
222.4473,830.0
222.5193,722.0
222.5913,805.0
222.6634,732.0
222.7354,813.0
222.8074,755.0
222.8795,865.0
222.9515,712.0
223.0235,784.0
223.0955,710.0
223.1675,815.0
223.2395,756.0
223.3116,840.0
223.3836,720.0
223.4556,835.0
223.5276,749.0
223.5996,820.0
223.6716,760.0
223.7436,818.0
223.8156,751.0
223.8876,826.0
223.9595,752.0
224.0315,790.0
224.1035,745.0
224.1755,817.0
224.2475,757.0
224.3195,828.0
224.3914,801.0
224.4634,878.0
224.5354,738.0
224.6073,812.0
224.6793,768.0
224.7512,856.0
224.8232,783.0
224.8952,825.0
224.9671,736.0
225.0391,820.0
225.111,802.0
225.1829,863.0
225.2549,788.0
225.3268,852.0
225.3988,784.0
225.4707,865.0
225.5426,777.0
225.6146,866.0
225.6865,788.0
225.7584,874.0
225.8303,812.0
225.9022,870.0
225.9742,783.0
226.0461,832.0
226.118,801.0
226.1899,882.0
226.2618,757.0
226.3337,857.0
226.4056,796.0
226.4775,878.0
226.5494,803.0
226.6213,856.0
226.6932,792.0
226.7651,864.0
226.8369,799.0
226.9088,837.0
226.9807,788.0
227.0526,878.0
227.1245,734.0
227.1963,865.0
227.2682,770.0
227.3401,876.0
227.4119,737.0
227.4838,837.0
227.5556,778.0
227.6275,839.0
227.6993,820.0
227.7712,814.0
227.8431,766.0
227.9149,855.0
227.9867,757.0
228.0586,824.0
228.1304,733.0
228.2023,847.0
228.2741,793.0
228.3459,868.0
228.4177,796.0
228.4896,850.0
228.5614,787.0
228.6332,866.0
228.705,816.0
228.7768,810.0
228.8486,783.0
228.9205,885.0
228.9923,767.0
229.0641,916.0
229.1359,849.0
229.2077,885.0
229.2794,826.0
229.3513,919.0
229.423,918.0
229.4948,1088.0
229.5666,1040.0
229.6384,1241.0
229.7102,1213.0
229.782,1109.0
229.8537,898.0
229.9255,894.0
229.9973,832.0
230.069,840.0
230.1408,744.0
230.2126,849.0
230.2843,737.0
230.3561,814.0
230.4278,718.0
230.4996,782.0
230.5713,742.0
230.6431,824.0
230.7148,727.0
230.7866,809.0
230.8583,737.0
230.93,801.0
231.0018,768.0
231.0735,841.0
231.1452,684.0
231.2169,820.0
231.2887,726.0
231.3604,850.0
231.4321,712.0
231.5038,804.0
231.5755,826.0
231.6472,829.0
231.7189,753.0
231.7906,818.0
231.8624,754.0
231.9341,861.0
232.0057,736.0
232.0774,828.0
232.1491,751.0
232.2208,813.0
232.2925,790.0
232.3642,828.0
232.4359,766.0
232.5075,861.0
232.5792,762.0
232.6509,863.0
232.7225,766.0
232.7942,823.0
232.8659,776.0
232.9375,813.0
233.0092,755.0
233.0809,813.0
233.1525,763.0
233.2242,826.0
233.2958,762.0
233.3675,803.0
233.4391,788.0
233.5107,815.0
233.5824,749.0
233.654,813.0
233.7256,777.0
233.7973,826.0
233.8689,749.0
233.9405,852.0
234.0121,720.0
234.0838,792.0
234.1554,753.0
234.227,874.0
234.2986,760.0
234.3702,814.0
234.4418,688.0
234.5134,792.0
234.585,763.0
234.6566,814.0
234.7282,765.0
234.7998,830.0
234.8714,744.0
234.943,827.0
235.0146,745.0
235.0862,862.0
235.1577,749.0
235.2293,794.0
235.3009,721.0
235.3725,852.0
235.444,807.0
235.5156,858.0
235.5872,733.0
235.6587,842.0
235.7303,794.0
235.8018,825.0
235.8734,771.0
235.9449,836.0
236.0165,717.0
236.088,847.0
236.1596,794.0
236.2311,833.0
236.3026,778.0
236.3742,830.0
236.4457,765.0
236.5172,825.0
236.5887,772.0
236.6603,793.0
236.7318,797.0
236.8033,876.0
236.8748,744.0
236.9464,854.0
237.0179,786.0
237.0894,828.0
237.1609,766.0
237.2324,794.0
237.3039,751.0
237.3754,883.0
237.4469,782.0
237.5184,873.0
237.5898,763.0
237.6613,831.0
237.7328,793.0
237.8043,855.0
237.8758,766.0
237.9472,835.0
238.0187,755.0
238.0902,892.0
238.1617,793.0
238.2331,855.0
238.3046,783.0
238.376,843.0
238.4475,786.0
238.519,836.0
238.5904,777.0
238.6618,867.0
238.7333,791.0
238.8047,855.0
238.8762,796.0
238.9476,870.0
239.0191,807.0
239.0905,857.0
239.1619,751.0
239.2334,854.0
239.3048,763.0
239.3762,871.0
239.4476,794.0
239.519,877.0
239.5904,783.0
239.6619,865.0
239.7333,781.0
239.8047,867.0
239.8761,800.0
239.9475,905.0
240.0189,770.0
240.0903,840.0
240.1617,797.0
240.233,874.0
240.3044,796.0
240.3758,889.0
240.4472,792.0
240.5186,846.0
240.59,767.0
240.6613,890.0
240.7327,762.0
240.8041,882.0
240.8754,789.0
240.9468,815.0
241.0181,783.0
241.0895,841.0
241.1609,815.0
241.2322,848.0
241.3036,739.0
241.3749,863.0
241.4462,758.0
241.5176,843.0
241.5889,830.0
241.6602,887.0
241.7316,771.0
241.8029,883.0
241.8743,787.0
241.9456,859.0
242.0169,813.0
242.0882,825.0
242.1595,813.0
242.2309,833.0
242.3022,819.0
242.3735,878.0
242.4448,812.0
242.5161,854.0
242.5874,794.0
242.6587,839.0
242.73,755.0
242.8013,864.0
242.8726,769.0
242.9438,823.0
243.0151,805.0
243.0864,847.0
243.1577,746.0
243.229,850.0
243.3002,723.0
243.3715,854.0
243.4428,807.0
243.5141,839.0
243.5853,781.0
243.6566,909.0
243.7278,745.0
243.7991,871.0
243.8703,781.0
243.9416,876.0
244.0128,854.0
244.0841,870.0
244.1553,779.0
244.2266,900.0
244.2978,750.0
244.369,885.0
244.4402,809.0
244.5115,815.0
244.5827,822.0
244.6539,861.0
244.7251,818.0
244.7964,836.0
244.8676,807.0
244.9388,891.0
245.01,778.0
245.0812,843.0
245.1524,808.0
245.2236,841.0
245.2948,805.0
245.366,865.0
245.4372,779.0
245.5084,850.0
245.5796,730.0
245.6507,824.0
245.7219,780.0
245.7931,841.0
245.8643,763.0
245.9355,829.0
246.0066,774.0
246.0778,794.0
246.149,772.0
246.2201,823.0
246.2913,754.0
246.3624,833.0
246.4336,717.0
246.5047,850.0
246.5759,709.0
246.647,831.0
246.7182,772.0
246.7893,828.0
246.8605,793.0
246.9316,874.0
247.0027,733.0
247.0739,844.0
247.145,728.0
247.2161,816.0
247.2872,753.0
247.3584,800.0
247.4295,808.0
247.5006,874.0
247.5717,804.0
247.6428,934.0
247.7139,886.0
247.785,1038.0
247.8561,1087.0
247.9272,1238.0
247.9983,1097.0
248.0694,1107.0
248.1405,935.0
248.2116,945.0
248.2827,857.0
248.3537,866.0
248.4248,781.0
248.4959,821.0
248.5669,774.0
248.638,866.0
248.7091,777.0
248.7802,874.0
248.8512,758.0
248.9223,855.0
248.9933,779.0
249.0644,820.0
249.1354,767.0
249.2065,837.0
249.2775,775.0
249.3486,813.0
249.4196,730.0
249.4906,863.0
249.5617,764.0
249.6327,835.0
249.7037,746.0
249.7747,831.0
249.8458,761.0
249.9168,878.0
249.9878,759.0
250.0588,827.0
250.1298,775.0
250.2009,836.0
250.2719,755.0
250.3429,855.0
250.4138,763.0
250.4849,869.0
250.5558,794.0
250.6268,885.0
250.6978,823.0
250.7688,885.0
250.8398,832.0
250.9108,977.0
250.9818,840.0
251.0527,963.0
251.1237,898.0
251.1947,934.0
251.2657,890.0
251.3366,912.0
251.4076,741.0
251.4785,843.0
251.5495,799.0
251.6205,841.0
251.6914,798.0
251.7623,888.0
251.8333,791.0
251.9042,811.0
251.9752,748.0
252.0461,897.0
252.1171,770.0
252.188,821.0
252.2589,765.0
252.3298,852.0
252.4008,802.0
252.4717,865.0
252.5426,762.0
252.6135,796.0
252.6844,772.0
252.7553,833.0
252.8262,770.0
252.8971,825.0
252.9681,744.0
253.039,866.0
253.1098,764.0
253.1808,839.0
253.2516,766.0
253.3225,824.0
253.3934,777.0
253.4643,826.0
253.5352,735.0
253.606,865.0
253.6769,778.0
253.7478,830.0
253.8187,843.0
253.8895,841.0
253.9604,712.0
254.0312,827.0
254.1021,757.0
254.173,857.0
254.2438,746.0
254.3147,848.0
254.3855,753.0
254.4563,830.0
254.5272,762.0
254.598,867.0
254.6689,754.0
254.7397,808.0
254.8105,779.0
254.8813,835.0
254.9522,777.0
255.023,819.0
255.0938,736.0
255.1646,863.0
255.2354,779.0
255.3062,854.0
255.3771,733.0
255.4479,892.0
255.5187,737.0
255.5894,811.0
255.6603,779.0
255.731,854.0
255.8018,770.0
255.8726,862.0
255.9434,763.0
256.0142,863.0
256.085,757.0
256.1558,833.0
256.2265,779.0
256.2973,885.0
256.3681,783.0
256.4388,906.0
256.5096,718.0
256.5804,843.0
256.6511,784.0
256.7219,837.0
256.7926,799.0
256.8634,849.0
256.9341,817.0
257.0049,844.0
257.0756,776.0
257.1463,865.0
257.2171,792.0
257.2878,884.0
257.3585,790.0
257.4292,826.0
257.5,726.0
257.5707,850.0
257.6414,720.0
257.7122,781.0
257.7828,723.0
257.8535,859.0
257.9243,745.0
257.995,862.0
258.0657,812.0
258.1364,819.0
258.2071,757.0
258.2777,832.0
258.3484,751.0
258.4191,838.0
258.4898,747.0
258.5605,812.0
258.6312,766.0
258.7018,855.0
258.7725,775.0
258.8432,775.0
258.9139,716.0
258.9845,785.0
259.0552,729.0
259.1259,827.0
259.1965,749.0
259.2672,824.0
259.3378,754.0
259.4085,788.0
259.4791,755.0
259.5497,786.0
259.6204,700.0
259.691,833.0
259.7617,720.0
259.8323,819.0
259.9029,763.0
259.9735,832.0
260.0442,752.0
260.1147,792.0
260.1854,775.0
260.256,831.0
260.3267,740.0
260.3972,870.0
260.4678,780.0
260.5384,833.0
260.6091,769.0
260.6796,840.0
260.7502,759.0
260.8208,866.0
260.8914,722.0
260.962,814.0
261.0326,760.0
261.1032,775.0
261.1737,739.0
261.2444,841.0
261.3149,753.0
261.3854,852.0
261.456,753.0
261.5266,839.0
261.5971,732.0
261.6677,856.0
261.7383,776.0
261.8088,852.0
261.8794,763.0
261.9499,826.0
262.0205,796.0
262.091,846.0
262.1615,764.0
262.2321,895.0
262.3026,817.0
262.3731,852.0
262.4437,745.0
262.5142,862.0
262.5847,789.0
262.6552,834.0
262.7257,762.0
262.7962,858.0
262.8668,769.0
262.9373,824.0
263.0078,795.0
263.0783,845.0
263.1488,811.0
263.2193,818.0
263.2898,772.0
263.3603,891.0
263.4307,768.0
263.5012,905.0
263.5717,771.0
263.6422,862.0
263.7127,813.0
263.7831,828.0
263.8536,800.0
263.9241,863.0
263.9945,801.0
264.065,872.0
264.1354,766.0
264.2059,832.0
264.2764,751.0
264.3468,864.0
264.4173,732.0
264.4877,885.0
264.5581,710.0
264.6286,867.0
264.699,808.0
264.7694,862.0
264.8399,782.0
264.9103,827.0
264.9807,757.0
265.0511,842.0
265.1216,763.0
265.192,845.0
265.2625,755.0
265.3328,880.0
265.4032,769.0
265.4736,817.0
265.5441,806.0
265.6144,843.0
265.6848,714.0
265.7552,818.0
265.8256,752.0
265.896,837.0
265.9664,715.0
266.0368,845.0
266.1071,741.0
266.1775,796.0
266.2479,774.0
266.3183,791.0
266.3886,750.0
266.459,824.0
266.5294,736.0
266.5998,827.0
266.6701,751.0
266.7404,807.0
266.8108,786.0
266.8812,828.0
266.9515,731.0
267.0219,861.0
267.0922,773.0
267.1625,849.0
267.2328,780.0
267.3032,855.0
267.3735,696.0
267.4438,804.0
267.5142,750.0
267.5845,838.0
267.6548,815.0
267.7251,856.0
267.7954,720.0
267.8657,773.0
267.936,685.0
268.0063,801.0
268.0766,720.0
268.1469,838.0
268.2172,764.0
268.2875,792.0
268.3578,726.0
268.4281,840.0
268.4984,743.0
268.5686,796.0
268.6389,738.0
268.7092,805.0
268.7794,738.0
268.8498,821.0
268.92,706.0
268.9902,803.0
269.0605,734.0
269.1308,785.0
269.201,800.0
269.2713,805.0
269.3415,733.0
269.4118,817.0
269.482,710.0
269.5523,866.0
269.6225,706.0
269.6927,812.0
269.7629,778.0
269.8332,803.0
269.9034,735.0
269.9736,799.0
270.0439,716.0
270.114,829.0
270.1843,769.0
270.2545,821.0
270.3247,757.0
270.3949,772.0
270.4651,764.0
270.5353,822.0
270.6055,732.0
270.6757,804.0
270.7459,780.0
270.8161,824.0
270.8863,791.0
270.9564,818.0
271.0266,760.0
271.0968,816.0
271.167,740.0
271.2371,849.0
271.3073,771.0
271.3775,850.0
271.4476,744.0
271.5178,842.0
271.588,796.0
271.6581,837.0
271.7282,737.0
271.7984,858.0
271.8685,759.0
271.9387,822.0
272.0088,798.0
272.0789,876.0
272.1491,767.0
272.2192,831.0
272.2893,777.0
272.3595,891.0
272.4296,748.0
272.4997,901.0
272.5698,767.0
272.64,896.0
272.7101,777.0
272.7802,870.0
272.8503,748.0
272.9204,849.0
272.9904,786.0
273.0605,878.0
273.1306,801.0
273.2007,850.0
273.2708,748.0
273.3409,833.0
273.411,805.0
273.481,804.0
273.5511,775.0
273.6212,884.0
273.6913,794.0
273.7614,926.0
273.8314,798.0
273.9015,867.0
273.9715,788.0
274.0416,851.0
274.1116,815.0
274.1817,883.0
274.2517,823.0
274.3217,886.0
274.3918,783.0
274.4619,871.0
274.5319,755.0
274.602,833.0
274.6719,831.0
274.742,847.0
274.812,837.0
274.882,859.0
274.952,812.0
275.0221,931.0
275.0921,805.0
275.1621,886.0
275.2321,833.0
275.3021,882.0
275.3721,773.0
275.4421,874.0
275.5121,789.0
275.5821,890.0
275.6521,811.0
275.722,880.0
275.792,799.0
275.862,826.0
275.932,735.0
276.002,847.0
276.0719,798.0
276.1418,837.0
276.2119,751.0
276.2818,863.0
276.3517,823.0
276.4218,851.0
276.4917,784.0
276.5616,857.0
276.6316,781.0
276.7015,873.0
276.7715,765.0
276.8414,824.0
276.9113,744.0
276.9813,856.0
277.0512,768.0
277.1211,848.0
277.191,794.0
277.261,866.0
277.3309,786.0
277.4008,870.0
277.4707,828.0
277.5406,863.0
277.6105,771.0
277.6804,845.0
277.7503,791.0
277.8202,826.0
277.8901,737.0
277.96,867.0
278.0299,776.0
278.0998,877.0
278.1697,801.0
278.2396,822.0
278.3094,739.0
278.3793,894.0
278.4492,766.0
278.519,810.0
278.5889,799.0
278.6588,871.0
278.7286,777.0
278.7985,817.0
278.8683,781.0
278.9382,887.0
279.0081,793.0
279.0779,834.0
279.1477,754.0
279.2176,858.0
279.2874,767.0
279.3572,890.0
279.4271,783.0
279.4969,895.0
279.5667,781.0
279.6365,863.0
279.7063,773.0
279.7762,877.0
279.846,849.0
279.9158,860.0
279.9856,783.0
280.0554,854.0
280.1252,830.0
280.195,874.0
280.2648,780.0
280.3346,901.0
280.4044,793.0
280.4742,881.0
280.544,803.0
280.6137,932.0
280.6835,862.0
280.7533,864.0
280.8231,810.0
280.8928,851.0
280.9626,826.0
281.0323,879.0
281.1021,824.0
281.1719,931.0
281.2416,849.0
281.3114,919.0
281.3811,821.0
281.4509,882.0
281.5206,801.0
281.5904,888.0
281.6601,797.0
281.7299,954.0
281.7996,785.0
281.8693,868.0
281.939,828.0
282.0088,870.0
282.0784,781.0
282.1482,902.0
282.2179,820.0
282.2876,884.0
282.3573,825.0
282.427,870.0
282.4967,845.0
282.5664,850.0
282.6361,820.0
282.7058,906.0
282.7755,805.0
282.8452,868.0
282.9149,813.0
282.9845,892.0
283.0542,805.0
283.1239,870.0
283.1936,820.0
283.2632,892.0
283.3329,802.0
283.4026,922.0
283.4722,825.0
283.5419,924.0
283.6115,838.0
283.6812,925.0
283.7508,861.0
283.8205,934.0
283.8901,836.0
283.9597,869.0
284.0294,818.0
284.099,920.0
284.1686,805.0
284.2383,904.0
284.3079,800.0
284.3775,867.0
284.4471,860.0
284.5168,874.0
284.5864,774.0
284.656,888.0
284.7256,779.0
284.7952,886.0
284.8648,811.0
284.9344,913.0
285.004,802.0
285.0736,889.0
285.1432,791.0
285.2128,907.0
285.2823,826.0
285.3519,915.0
285.4215,774.0
285.4911,883.0
285.5606,775.0
285.6302,871.0
285.6998,783.0
285.7693,841.0
285.8389,775.0
285.9084,841.0
285.978,751.0
286.0475,809.0
286.1171,778.0
286.1866,875.0
286.2562,790.0
286.3257,875.0
286.3952,800.0
286.4648,837.0
286.5343,795.0
286.6039,821.0
286.6733,741.0
286.7429,866.0
286.8124,752.0
286.8819,907.0
286.9514,778.0
287.0209,862.0
287.0904,731.0
287.1599,902.0
287.2294,827.0
287.299,881.0
287.3684,771.0
287.4379,877.0
287.5074,761.0
287.5769,841.0
287.6464,784.0
287.7159,871.0
287.7853,816.0
287.8548,886.0
287.9243,824.0
287.9937,844.0
288.0632,783.0
288.1327,870.0
288.2021,779.0
288.2716,834.0
288.341,786.0
288.4105,881.0
288.4799,779.0
288.5493,929.0
288.6188,759.0
288.6882,839.0
288.7577,806.0
288.8271,869.0
288.8965,718.0
288.9659,897.0
289.0354,775.0
289.1048,877.0
289.1742,754.0
289.2436,881.0
289.313,754.0
289.3824,885.0
289.4518,796.0
289.5212,891.0
289.5906,738.0
289.66,861.0
289.7294,820.0
289.7988,834.0
289.8682,803.0
289.9376,837.0
290.007,786.0
290.0764,860.0
290.1457,813.0
290.2151,899.0
290.2844,772.0
290.3538,877.0
290.4232,802.0
290.4925,868.0
290.5619,765.0
290.6312,852.0
290.7006,776.0
290.7699,873.0
290.8393,800.0
290.9086,904.0
290.978,850.0
291.0473,830.0
291.1166,784.0
291.1859,886.0
291.2553,776.0
291.3246,911.0
291.3939,845.0
291.4632,886.0
291.5325,795.0
291.6018,896.0
291.6712,823.0
291.7405,942.0
291.8098,799.0
291.8791,899.0
291.9484,810.0
292.0176,863.0
292.0869,819.0
292.1562,877.0
292.2255,803.0
292.2948,907.0
292.3641,831.0
292.4334,903.0
292.5026,788.0
292.5719,913.0
292.6412,799.0
292.7104,927.0
292.7797,853.0
292.8489,908.0
292.9182,792.0
292.9875,877.0
293.0567,779.0
293.1259,926.0
293.1952,830.0
293.2644,918.0
293.3336,812.0
293.4029,907.0
293.4721,791.0
293.5413,903.0
293.6106,867.0
293.6798,880.0
293.749,783.0
293.8182,891.0
293.8875,813.0
293.9566,883.0
294.0259,808.0
294.0951,889.0
294.1642,815.0
294.2334,904.0
