Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
200.3569,670.0
200.4297,734.0
200.5025,660.0
200.5753,769.0
200.6481,696.0
200.7209,735.0
200.7937,659.0
200.8665,714.0
200.9393,656.0
201.0121,774.0
201.0848,677.0
201.1576,809.0
201.2304,691.0
201.3032,786.0
201.3759,713.0
201.4487,724.0
201.5215,698.0
201.5943,773.0
201.667,705.0
201.7398,760.0
201.8125,696.0
201.8853,755.0
201.958,692.0
202.0308,770.0
202.1035,734.0
202.1763,768.0
202.249,725.0
202.3218,748.0
202.3945,677.0
202.4673,817.0
202.54,704.0
202.6127,782.0
202.6855,648.0
202.7582,798.0
202.8309,686.0
202.9036,764.0
202.9764,647.0
203.0491,788.0
203.1218,691.0
203.1945,795.0
203.2672,698.0
203.3399,777.0
203.4126,706.0
203.4853,781.0
203.558,659.0
203.6307,769.0
203.7034,706.0
203.7761,787.0
203.8488,688.0
203.9215,781.0
203.9942,686.0
204.0669,763.0
204.1395,659.0
204.2122,764.0
204.2849,682.0
204.3576,777.0
204.4302,679.0
204.5029,763.0
204.5756,730.0
204.6482,733.0
204.7209,692.0
204.7935,803.0
204.8662,685.0
204.9389,809.0
205.0115,710.0
205.0842,772.0
205.1568,705.0
205.2294,720.0
205.3021,728.0
205.3747,759.0
205.4474,706.0
205.52,740.0
205.5926,686.0
205.6653,812.0
205.7379,717.0
205.8105,785.0
205.8831,706.0
205.9557,749.0
206.0284,704.0
206.101,738.0
206.1736,688.0
206.2462,717.0
206.3188,684.0
206.3914,762.0
206.464,723.0
206.5366,762.0
206.6092,622.0
206.6818,738.0
206.7544,719.0
206.827,801.0
206.8996,683.0
206.9721,761.0
207.0447,701.0
207.1173,759.0
207.1899,698.0
207.2625,757.0
207.335,650.0
207.4076,800.0
207.4802,673.0
207.5527,755.0
207.6253,654.0
207.6978,767.0
207.7704,722.0
207.843,750.0
207.9155,681.0
207.9881,745.0
208.0606,685.0
208.1331,761.0
208.2057,691.0
208.2782,706.0
208.3508,726.0
208.4233,752.0
208.4958,682.0
208.5684,721.0
208.6409,687.0
208.7134,783.0
208.7859,704.0
208.8584,795.0
208.931,682.0
209.0035,749.0
209.076,683.0
209.1485,794.0
209.221,629.0
209.2935,761.0
209.366,698.0
209.4385,775.0
209.511,689.0
209.5835,824.0
209.656,692.0
209.7285,767.0
209.801,673.0
209.8735,784.0
209.9459,720.0
210.0184,772.0
210.0909,699.0
210.1634,720.0
210.2358,676.0
210.3083,762.0
210.3808,662.0
210.4532,759.0
210.5257,662.0
210.5982,754.0
210.6706,699.0
210.7431,723.0
210.8155,683.0
210.888,741.0
210.9604,663.0
211.0329,717.0
211.1053,671.0
211.1777,717.0
211.2502,680.0
211.3226,729.0
211.3951,726.0
211.4675,719.0
211.5399,700.0
211.6123,770.0
211.6847,696.0
211.7572,759.0
211.8296,695.0
211.902,806.0
211.9744,705.0
212.0468,764.0
212.1192,687.0
212.1917,747.0
212.264,731.0
212.3364,722.0
212.4088,698.0
212.4812,789.0
212.5536,735.0
212.626,793.0
212.6984,681.0
212.7708,777.0
212.8432,674.0
212.9155,777.0
212.9879,688.0
213.0603,728.0
213.1326,694.0
213.205,719.0
213.2774,680.0
213.3498,804.0
213.4221,714.0
213.4945,785.0
213.5668,721.0
213.6392,788.0
213.7115,690.0
213.7839,761.0
213.8562,664.0
213.9286,762.0
214.0009,690.0
214.0732,757.0
214.1456,714.0
214.2179,768.0
214.2903,695.0
214.3626,773.0
214.4349,676.0
214.5072,803.0
214.5796,694.0
214.6519,725.0
214.7242,696.0
214.7965,772.0
214.8688,711.0
214.9411,697.0
215.0134,722.0
215.0857,786.0
215.158,698.0
215.2303,809.0
215.3026,748.0
215.3749,751.0
215.4472,707.0
215.5195,779.0
215.5918,680.0
215.6641,762.0
215.7363,723.0
215.8086,789.0
215.8809,705.0
215.9532,808.0
216.0254,719.0
216.0977,715.0
216.17,704.0
216.2422,778.0
216.3145,692.0
216.3867,817.0
216.459,717.0
216.5313,762.0
216.6035,721.0
216.6758,758.0
216.748,732.0
216.8202,768.0
216.8925,713.0
216.9647,786.0
217.037,717.0
217.1092,780.0
217.1814,680.0
217.2536,730.0
217.3259,687.0
217.3981,766.0
217.4703,688.0
217.5425,756.0
217.6147,713.0
217.687,801.0
217.7592,719.0
217.8314,782.0
217.9035,696.0
217.9758,754.0
218.048,704.0
218.1201,757.0
218.1924,707.0
218.2645,840.0
218.3367,753.0
218.4089,766.0
218.4811,704.0
218.5533,793.0
218.6255,634.0
218.6976,782.0
218.7698,717.0
218.842,804.0
218.9142,716.0
218.9863,785.0
219.0585,781.0
219.1306,824.0
219.2028,680.0
219.2749,758.0
219.3471,736.0
219.4193,776.0
219.4914,722.0
219.5636,774.0
219.6357,769.0
219.7078,798.0
219.78,742.0
219.8521,811.0
219.9242,715.0
219.9964,798.0
220.0685,763.0
220.1406,835.0
220.2128,767.0
220.2849,777.0
220.357,743.0
220.4291,805.0
220.5012,741.0
220.5733,835.0
220.6454,746.0
220.7175,815.0
220.7896,750.0
220.8617,848.0
220.9338,699.0
221.0059,795.0
221.078,751.0
221.1501,813.0
221.2222,738.0
221.2943,839.0
221.3663,723.0
221.4384,789.0
221.5105,766.0
221.5826,779.0
221.6546,715.0
221.7267,799.0
221.7988,754.0
221.8708,865.0
221.9429,739.0
222.015,817.0
222.087,755.0
222.1591,795.0
222.2311,756.0
222.3032,821.0
222.3752,714.0
222.4473,845.0
222.5193,747.0
222.5913,790.0
222.6634,744.0
222.7354,821.0
222.8074,734.0
222.8795,847.0
222.9515,745.0
223.0235,792.0
223.0955,750.0
223.1675,779.0
223.2395,745.0
223.3116,802.0
223.3836,742.0
223.4556,833.0
223.5276,799.0
223.5996,804.0
223.6716,729.0
223.7436,807.0
223.8156,822.0
223.8876,829.0
223.9595,778.0
224.0315,774.0
224.1035,741.0
224.1755,803.0
224.2475,770.0
224.3195,853.0
224.3914,775.0
224.4634,828.0
224.5354,719.0
224.6073,825.0
224.6793,722.0
224.7512,833.0
224.8232,758.0
224.8952,859.0
224.9671,734.0
225.0391,803.0
225.111,822.0
225.1829,801.0
225.2549,787.0
225.3268,791.0
225.3988,773.0
225.4707,843.0
225.5426,790.0
225.6146,883.0
225.6865,775.0
225.7584,842.0
225.8303,771.0
225.9022,871.0
225.9742,787.0
226.0461,845.0
226.118,765.0
226.1899,881.0
226.2618,745.0
226.3337,861.0
226.4056,784.0
226.4775,866.0
226.5494,812.0
226.6213,842.0
226.6932,774.0
226.7651,828.0
226.8369,779.0
226.9088,870.0
226.9807,799.0
227.0526,847.0
227.1245,746.0
227.1963,833.0
227.2682,759.0
227.3401,867.0
227.4119,751.0
227.4838,815.0
227.5556,794.0
227.6275,849.0
227.6993,781.0
227.7712,825.0
227.8431,747.0
227.9149,827.0
227.9867,802.0
228.0586,824.0
228.1304,758.0
228.2023,849.0
228.2741,751.0
228.3459,847.0
228.4177,766.0
228.4896,835.0
228.5614,756.0
228.6332,807.0
228.705,759.0
228.7768,877.0
228.8486,767.0
228.9205,870.0
228.9923,785.0
229.0641,891.0
229.1359,790.0
229.2077,921.0
229.2794,817.0
229.3513,968.0
229.423,893.0
229.4948,1093.0
229.5666,1096.0
229.6384,1208.0
229.7102,1210.0
229.782,1068.0
229.8537,924.0
229.9255,890.0
229.9973,800.0
230.069,863.0
230.1408,708.0
230.2126,830.0
230.2843,711.0
230.3561,814.0
230.4278,719.0
230.4996,806.0
230.5713,695.0
230.6431,831.0
230.7148,703.0
230.7866,791.0
230.8583,709.0
230.93,801.0
231.0018,759.0
231.0735,787.0
231.1452,695.0
231.2169,838.0
231.2887,708.0
231.3604,839.0
231.4321,719.0
231.5038,775.0
231.5755,743.0
231.6472,796.0
231.7189,741.0
231.7906,789.0
231.8624,711.0
231.9341,857.0
232.0057,754.0
232.0774,802.0
232.1491,758.0
232.2208,787.0
232.2925,766.0
232.3642,811.0
232.4359,745.0
232.5075,857.0
232.5792,763.0
232.6509,861.0
232.7225,805.0
232.7942,842.0
232.8659,740.0
232.9375,799.0
233.0092,786.0
233.0809,860.0
233.1525,751.0
233.2242,816.0
233.2958,737.0
233.3675,849.0
233.4391,780.0
233.5107,835.0
233.5824,724.0
233.654,818.0
233.7256,732.0
233.7973,786.0
233.8689,747.0
233.9405,802.0
234.0121,769.0
234.0838,816.0
234.1554,735.0
234.227,807.0
234.2986,787.0
234.3702,810.0
234.4418,718.0
234.5134,821.0
234.585,791.0
234.6566,811.0
234.7282,703.0
234.7998,833.0
234.8714,718.0
234.943,809.0
235.0146,723.0
235.0862,785.0
235.1577,734.0
235.2293,773.0
235.3009,688.0
235.3725,865.0
235.444,734.0
235.5156,797.0
235.5872,700.0
235.6587,792.0
235.7303,770.0
235.8018,789.0
235.8734,748.0
235.9449,846.0
236.0165,758.0
236.088,821.0
236.1596,754.0
236.2311,802.0
236.3026,741.0
236.3742,813.0
236.4457,758.0
236.5172,825.0
236.5887,753.0
236.6603,784.0
236.7318,748.0
236.8033,865.0
236.8748,742.0
236.9464,808.0
237.0179,736.0
237.0894,826.0
237.1609,726.0
237.2324,829.0
237.3039,768.0
237.3754,818.0
237.4469,771.0
237.5184,859.0
237.5898,760.0
237.6613,814.0
237.7328,771.0
237.8043,851.0
237.8758,759.0
237.9472,832.0
238.0187,751.0
238.0902,879.0
238.1617,775.0
238.2331,825.0
238.3046,794.0
238.376,811.0
238.4475,765.0
238.519,819.0
238.5904,782.0
238.6618,815.0
238.7333,765.0
238.8047,862.0
238.8762,801.0
238.9476,859.0
239.0191,789.0
239.0905,856.0
239.1619,757.0
239.2334,862.0
239.3048,727.0
239.3762,836.0
239.4476,810.0
239.519,844.0
239.5904,811.0
239.6619,871.0
239.7333,720.0
239.8047,865.0
239.8761,762.0
239.9475,867.0
240.0189,775.0
240.0903,906.0
240.1617,770.0
240.233,857.0
240.3044,753.0
240.3758,863.0
240.4472,725.0
240.5186,821.0
240.59,768.0
240.6613,878.0
240.7327,793.0
240.8041,856.0
240.8754,728.0
240.9468,818.0
241.0181,767.0
241.0895,832.0
241.1609,796.0
241.2322,818.0
241.3036,771.0
241.3749,849.0
241.4462,806.0
241.5176,904.0
241.5889,801.0
241.6602,855.0
241.7316,746.0
241.8029,869.0
241.8743,744.0
241.9456,842.0
242.0169,779.0
242.0882,839.0
242.1595,808.0
242.2309,840.0
242.3022,771.0
242.3735,835.0
242.4448,781.0
242.5161,824.0
242.5874,820.0
242.6587,807.0
242.73,813.0
242.8013,878.0
242.8726,784.0
242.9438,862.0
243.0151,795.0
243.0864,844.0
243.1577,719.0
243.229,862.0
243.3002,797.0
243.3715,875.0
243.4428,792.0
243.5141,859.0
243.5853,801.0
243.6566,852.0
243.7278,761.0
243.7991,836.0
243.8703,763.0
243.9416,852.0
244.0128,778.0
244.0841,828.0
244.1553,764.0
244.2266,881.0
244.2978,746.0
244.369,873.0
244.4402,824.0
244.5115,840.0
244.5827,762.0
244.6539,859.0
244.7251,782.0
244.7964,826.0
244.8676,778.0
244.9388,823.0
245.01,809.0
245.0812,869.0
245.1524,793.0
245.2236,835.0
245.2948,825.0
245.366,818.0
245.4372,740.0
245.5084,830.0
245.5796,761.0
245.6507,820.0
245.7219,735.0
245.7931,816.0
245.8643,757.0
245.9355,850.0
246.0066,770.0
246.0778,825.0
246.149,756.0
246.2201,836.0
246.2913,761.0
246.3624,823.0
246.4336,770.0
246.5047,846.0
246.5759,744.0
246.647,820.0
246.7182,741.0
246.7893,869.0
246.8605,779.0
246.9316,860.0
247.0027,732.0
247.0739,864.0
247.145,776.0
247.2161,815.0
247.2872,734.0
247.3584,822.0
247.4295,802.0
247.5006,866.0
247.5717,773.0
247.6428,915.0
247.7139,905.0
247.785,1033.0
247.8561,1039.0
247.9272,1196.0
247.9983,1021.0
248.0694,1032.0
248.1405,896.0
248.2116,945.0
248.2827,864.0
248.3537,898.0
248.4248,796.0
248.4959,882.0
248.5669,782.0
248.638,872.0
248.7091,775.0
248.7802,844.0
248.8512,793.0
248.9223,845.0
248.9933,754.0
249.0644,783.0
249.1354,760.0
249.2065,842.0
249.2775,760.0
249.3486,855.0
249.4196,719.0
249.4906,846.0
249.5617,771.0
249.6327,852.0
249.7037,719.0
249.7747,891.0
249.8458,771.0
249.9168,837.0
249.9878,738.0
250.0588,821.0
250.1298,747.0
250.2009,803.0
250.2719,802.0
250.3429,821.0
250.4138,758.0
250.4849,865.0
250.5558,785.0
250.6268,869.0
250.6978,774.0
250.7688,907.0
250.8398,776.0
250.9108,972.0
250.9818,886.0
251.0527,973.0
251.1237,883.0
251.1947,992.0
251.2657,854.0
251.3366,907.0
251.4076,764.0
251.4785,889.0
251.5495,786.0
251.6205,877.0
251.6914,793.0
251.7623,862.0
251.8333,788.0
251.9042,837.0
251.9752,770.0
252.0461,852.0
252.1171,755.0
252.188,800.0
252.2589,764.0
252.3298,841.0
252.4008,722.0
252.4717,857.0
252.5426,722.0
252.6135,810.0
252.6844,760.0
252.7553,793.0
252.8262,744.0
252.8971,803.0
252.9681,739.0
253.039,868.0
253.1098,798.0
253.1808,842.0
253.2516,723.0
253.3225,819.0
253.3934,738.0
253.4643,819.0
253.5352,731.0
253.606,827.0
253.6769,801.0
253.7478,833.0
253.8187,803.0
253.8895,805.0
253.9604,737.0
254.0312,826.0
254.1021,752.0
254.173,803.0
254.2438,714.0
254.3147,864.0
254.3855,745.0
254.4563,796.0
254.5272,713.0
254.598,843.0
254.6689,774.0
254.7397,842.0
254.8105,732.0
254.8813,838.0
254.9522,783.0
255.023,815.0
255.0938,715.0
255.1646,850.0
255.2354,709.0
255.3062,849.0
255.3771,663.0
255.4479,855.0
255.5187,739.0
255.5894,814.0
255.6603,758.0
255.731,861.0
255.8018,755.0
255.8726,831.0
255.9434,765.0
256.0142,817.0
256.085,734.0
256.1558,865.0
256.2265,745.0
256.2973,828.0
256.3681,768.0
256.4388,843.0
256.5096,742.0
256.5804,832.0
256.6511,758.0
256.7219,822.0
256.7926,733.0
256.8634,841.0
256.9341,762.0
257.0049,809.0
257.0756,741.0
257.1463,834.0
257.2171,778.0
257.2878,873.0
257.3585,774.0
257.4292,862.0
257.5,711.0
257.5707,825.0
257.6414,714.0
257.7122,767.0
257.7828,739.0
257.8535,801.0
257.9243,730.0
257.995,809.0
258.0657,801.0
258.1364,799.0
258.2071,754.0
258.2777,831.0
258.3484,746.0
258.4191,792.0
258.4898,755.0
258.5605,795.0
258.6312,771.0
258.7018,831.0
258.7725,752.0
258.8432,775.0
258.9139,727.0
258.9845,803.0
259.0552,705.0
259.1259,812.0
259.1965,775.0
259.2672,783.0
259.3378,765.0
259.4085,792.0
259.4791,726.0
259.5497,757.0
259.6204,695.0
259.691,822.0
259.7617,708.0
259.8323,873.0
259.9029,702.0
259.9735,809.0
260.0442,691.0
260.1147,778.0
260.1854,724.0
260.256,779.0
260.3267,700.0
260.3972,855.0
260.4678,711.0
260.5384,812.0
260.6091,737.0
260.6796,816.0
260.7502,719.0
260.8208,821.0
260.8914,698.0
260.962,816.0
261.0326,778.0
261.1032,775.0
261.1737,756.0
261.2444,839.0
261.3149,794.0
261.3854,821.0
261.456,759.0
261.5266,838.0
261.5971,737.0
261.6677,835.0
261.7383,778.0
261.8088,855.0
261.8794,765.0
261.9499,836.0
262.0205,791.0
262.091,863.0
262.1615,721.0
262.2321,872.0
262.3026,796.0
262.3731,867.0
262.4437,737.0
262.5142,872.0
262.5847,764.0
262.6552,818.0
262.7257,751.0
262.7962,838.0
262.8668,762.0
262.9373,846.0
263.0078,807.0
263.0783,823.0
263.1488,739.0
263.2193,851.0
263.2898,783.0
263.3603,849.0
263.4307,777.0
263.5012,853.0
263.5717,767.0
263.6422,873.0
263.7127,810.0
263.7831,828.0
263.8536,744.0
263.9241,925.0
263.9945,794.0
264.065,899.0
264.1354,776.0
264.2059,852.0
264.2764,744.0
264.3468,857.0
264.4173,723.0
264.4877,842.0
264.5581,770.0
264.6286,830.0
264.699,770.0
264.7694,843.0
264.8399,715.0
264.9103,829.0
264.9807,757.0
265.0511,845.0
265.1216,745.0
265.192,823.0
265.2625,712.0
265.3328,880.0
265.4032,782.0
265.4736,808.0
265.5441,769.0
265.6144,796.0
265.6848,726.0
265.7552,809.0
265.8256,744.0
265.896,850.0
265.9664,740.0
266.0368,829.0
266.1071,764.0
266.1775,802.0
266.2479,715.0
266.3183,834.0
266.3886,790.0
266.459,788.0
266.5294,717.0
266.5998,841.0
266.6701,755.0
266.7404,813.0
266.8108,770.0
266.8812,790.0
266.9515,726.0
267.0219,795.0
267.0922,742.0
267.1625,853.0
267.2328,781.0
267.3032,839.0
267.3735,731.0
267.4438,783.0
267.5142,702.0
267.5845,790.0
267.6548,777.0
267.7251,801.0
267.7954,693.0
267.8657,773.0
267.936,715.0
268.0063,824.0
268.0766,728.0
268.1469,788.0
268.2172,740.0
268.2875,767.0
268.3578,728.0
268.4281,786.0
268.4984,744.0
268.5686,790.0
268.6389,695.0
268.7092,788.0
268.7794,757.0
268.8498,794.0
268.92,737.0
268.9902,833.0
269.0605,750.0
269.1308,742.0
269.201,737.0
269.2713,812.0
269.3415,684.0
269.4118,811.0
269.482,745.0
269.5523,770.0
269.6225,714.0
269.6927,796.0
269.7629,731.0
269.8332,800.0
269.9034,723.0
269.9736,773.0
270.0439,720.0
270.114,789.0
270.1843,738.0
270.2545,775.0
270.3247,732.0
270.3949,802.0
270.4651,694.0
270.5353,791.0
270.6055,735.0
270.6757,788.0
270.7459,739.0
270.8161,817.0
270.8863,741.0
270.9564,785.0
271.0266,774.0
271.0968,825.0
271.167,742.0
271.2371,850.0
271.3073,746.0
271.3775,825.0
271.4476,720.0
271.5178,841.0
271.588,811.0
271.6581,829.0
271.7282,800.0
271.7984,832.0
271.8685,766.0
271.9387,831.0
272.0088,774.0
272.0789,848.0
272.1491,762.0
272.2192,825.0
272.2893,771.0
272.3595,837.0
272.4296,782.0
272.4997,877.0
272.5698,728.0
272.64,887.0
272.7101,780.0
272.7802,819.0
272.8503,772.0
272.9204,832.0
272.9904,753.0
273.0605,884.0
273.1306,785.0
273.2007,894.0
273.2708,742.0
273.3409,848.0
273.411,764.0
273.481,796.0
273.5511,745.0
273.6212,857.0
273.6913,794.0
273.7614,868.0
273.8314,812.0
273.9015,844.0
273.9715,804.0
274.0416,793.0
274.1116,766.0
274.1817,886.0
274.2517,766.0
274.3217,896.0
274.3918,772.0
274.4619,883.0
274.5319,745.0
274.602,875.0
274.6719,794.0
274.742,836.0
274.812,797.0
274.882,846.0
274.952,777.0
275.0221,901.0
275.0921,766.0
275.1621,862.0
275.2321,805.0
275.3021,854.0
275.3721,742.0
275.4421,821.0
275.5121,751.0
275.5821,858.0
275.6521,801.0
275.722,865.0
275.792,776.0
275.862,821.0
275.932,753.0
276.002,842.0
276.0719,766.0
276.1418,844.0
276.2119,782.0
276.2818,862.0
276.3517,829.0
276.4218,831.0
276.4917,774.0
276.5616,815.0
276.6316,723.0
276.7015,884.0
276.7715,763.0
276.8414,843.0
276.9113,723.0
276.9813,831.0
277.0512,742.0
277.1211,827.0
277.191,807.0
277.261,813.0
277.3309,753.0
277.4008,855.0
277.4707,767.0
277.5406,837.0
277.6105,756.0
277.6804,810.0
277.7503,763.0
277.8202,839.0
277.8901,770.0
277.96,862.0
278.0299,771.0
278.0998,837.0
278.1697,755.0
278.2396,809.0
278.3094,767.0
278.3793,887.0
278.4492,728.0
278.519,835.0
278.5889,782.0
278.6588,855.0
278.7286,787.0
278.7985,820.0
278.8683,777.0
278.9382,899.0
279.0081,785.0
279.0779,835.0
279.1477,768.0
279.2176,842.0
279.2874,781.0
279.3572,888.0
279.4271,807.0
279.4969,854.0
279.5667,783.0
279.6365,896.0
279.7063,790.0
279.7762,861.0
279.846,785.0
279.9158,847.0
279.9856,766.0
280.0554,859.0
280.1252,838.0
280.195,896.0
280.2648,755.0
280.3346,853.0
280.4044,805.0
280.4742,911.0
280.544,802.0
280.6137,901.0
280.6835,816.0
280.7533,848.0
280.8231,781.0
280.8928,891.0
280.9626,802.0
281.0323,848.0
281.1021,808.0
281.1719,912.0
281.2416,835.0
281.3114,833.0
281.3811,810.0
281.4509,886.0
281.5206,780.0
281.5904,901.0
281.6601,770.0
281.7299,913.0
281.7996,843.0
281.8693,876.0
281.939,834.0
282.0088,883.0
282.0784,820.0
282.1482,883.0
282.2179,784.0
282.2876,889.0
282.3573,819.0
282.427,860.0
282.4967,797.0
282.5664,858.0
282.6361,804.0
282.7058,873.0
282.7755,812.0
282.8452,890.0
282.9149,789.0
282.9845,854.0
283.0542,782.0
283.1239,896.0
283.1936,799.0
283.2632,882.0
283.3329,789.0
283.4026,933.0
283.4722,808.0
283.5419,939.0
283.6115,795.0
283.6812,930.0
283.7508,840.0
283.8205,910.0
283.8901,835.0
283.9597,887.0
284.0294,823.0
284.099,890.0
284.1686,803.0
284.2383,931.0
284.3079,773.0
284.3775,829.0
284.4471,783.0
284.5168,869.0
284.5864,763.0
284.656,886.0
284.7256,790.0
284.7952,863.0
284.8648,786.0
284.9344,861.0
285.004,821.0
285.0736,861.0
285.1432,761.0
285.2128,893.0
285.2823,800.0
285.3519,886.0
285.4215,802.0
285.4911,896.0
285.5606,794.0
285.6302,870.0
285.6998,763.0
285.7693,867.0
285.8389,776.0
285.9084,845.0
285.978,795.0
286.0475,819.0
286.1171,797.0
286.1866,846.0
286.2562,772.0
286.3257,887.0
286.3952,779.0
286.4648,836.0
286.5343,765.0
286.6039,792.0
286.6733,719.0
286.7429,855.0
286.8124,738.0
286.8819,844.0
286.9514,788.0
287.0209,867.0
287.0904,723.0
287.1599,871.0
287.2294,848.0
287.299,886.0
287.3684,777.0
287.4379,845.0
287.5074,743.0
287.5769,832.0
287.6464,755.0
287.7159,886.0
287.7853,764.0
287.8548,881.0
287.9243,794.0
287.9937,855.0
288.0632,777.0
288.1327,860.0
288.2021,716.0
288.2716,817.0
288.341,789.0
288.4105,872.0
288.4799,768.0
288.5493,858.0
288.6188,796.0
288.6882,808.0
288.7577,776.0
288.8271,838.0
288.8965,769.0
288.9659,874.0
289.0354,786.0
289.1048,842.0
289.1742,737.0
289.2436,886.0
289.313,783.0
289.3824,865.0
289.4518,831.0
289.5212,876.0
289.5906,751.0
289.66,881.0
289.7294,772.0
289.7988,847.0
289.8682,766.0
289.9376,839.0
290.007,850.0
290.0764,880.0
290.1457,791.0
290.2151,863.0
290.2844,761.0
290.3538,877.0
290.4232,766.0
290.4925,849.0
290.5619,783.0
290.6312,876.0
290.7006,788.0
290.7699,903.0
290.8393,810.0
290.9086,879.0
290.978,810.0
291.0473,856.0
291.1166,777.0
291.1859,861.0
291.2553,775.0
291.3246,895.0
291.3939,816.0
291.4632,872.0
291.5325,770.0
291.6018,861.0
291.6712,783.0
291.7405,886.0
291.8098,822.0
291.8791,901.0
291.9484,810.0
292.0176,887.0
292.0869,805.0
292.1562,869.0
292.2255,774.0
292.2948,915.0
292.3641,793.0
292.4334,892.0
292.5026,786.0
292.5719,893.0
292.6412,797.0
292.7104,924.0
292.7797,820.0
292.8489,917.0
292.9182,810.0
292.9875,876.0
293.0567,778.0
293.1259,882.0
293.1952,792.0
293.2644,895.0
293.3336,780.0
293.4029,925.0
293.4721,779.0
293.5413,886.0
293.6106,811.0
293.6798,860.0
293.749,794.0
293.8182,897.0
293.8875,835.0
293.9566,901.0
294.0259,834.0
294.0951,911.0
294.1642,770.0
294.2334,897.0
