Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,645.0
185.0142,591.0
185.0875,663.0
185.1608,631.0
185.2341,699.0
185.3074,624.0
185.3807,689.0
185.454,647.0
185.5273,683.0
185.6006,623.0
185.6739,650.0
185.7472,590.0
185.8205,659.0
185.8938,631.0
185.9671,739.0
186.0403,605.0
186.1136,665.0
186.1869,599.0
186.2601,685.0
186.3334,607.0
186.4067,698.0
186.4799,598.0
186.5532,685.0
186.6265,654.0
186.6997,687.0
186.773,641.0
186.8462,715.0
186.9195,608.0
186.9928,721.0
187.066,611.0
187.1392,664.0
187.2125,633.0
187.2857,686.0
187.3589,626.0
187.4322,683.0
187.5054,658.0
187.5786,706.0
187.6519,653.0
187.7251,717.0
187.7983,631.0
187.8715,711.0
187.9447,621.0
188.018,710.0
188.0912,628.0
188.1644,713.0
188.2376,635.0
188.3108,694.0
188.384,627.0
188.4572,702.0
188.5304,696.0
188.6036,695.0
188.6768,651.0
188.75,711.0
188.8232,643.0
188.8963,674.0
188.9695,665.0
189.0427,681.0
189.1159,655.0
189.1891,719.0
189.2623,689.0
189.3354,704.0
189.4086,622.0
189.4818,717.0
189.5549,683.0
189.6281,718.0
189.7012,644.0
189.7744,703.0
189.8476,622.0
189.9207,749.0
189.9939,677.0
190.067,690.0
190.1402,681.0
190.2133,655.0
190.2864,642.0
190.3596,748.0
190.4327,667.0
190.5059,694.0
190.579,665.0
190.6521,737.0
190.7253,666.0
190.7984,713.0
190.8715,651.0
190.9446,744.0
191.0177,642.0
191.0908,719.0
191.164,648.0
191.2371,727.0
191.3102,686.0
191.3833,751.0
191.4564,663.0
191.5295,726.0
191.6026,641.0
191.6757,759.0
191.7488,651.0
191.8219,745.0
191.895,659.0
191.968,726.0
192.0411,687.0
192.1142,755.0
192.1873,638.0
192.2604,801.0
192.3334,667.0
192.4065,759.0
192.4796,677.0
192.5527,773.0
192.6257,672.0
192.6988,751.0
192.7718,723.0
192.8449,810.0
192.918,834.0
192.991,988.0
193.064,1027.0
193.1371,1079.0
193.2101,981.0
193.2832,951.0
193.3562,838.0
193.4292,879.0
193.5023,747.0
193.5753,802.0
193.6484,761.0
193.7214,811.0
193.7944,719.0
193.8674,789.0
193.9405,687.0
194.0135,798.0
194.0865,675.0
194.1595,801.0
194.2325,696.0
194.3055,761.0
194.3785,701.0
194.4515,781.0
194.5246,730.0
194.5975,788.0
194.6705,694.0
