Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,656.0
185.0142,577.0
185.0875,680.0
185.1608,653.0
185.2341,702.0
185.3074,608.0
185.3807,698.0
185.454,640.0
185.5273,666.0
185.6006,599.0
185.6739,636.0
185.7472,595.0
185.8205,666.0
185.8938,603.0
185.9671,725.0
186.0403,616.0
186.1136,655.0
186.1869,617.0
186.2601,679.0
186.3334,544.0
186.4067,708.0
186.4799,585.0
186.5532,670.0
186.6265,629.0
186.6997,658.0
186.773,638.0
186.8462,724.0
186.9195,615.0
186.9928,688.0
187.066,613.0
187.1392,737.0
187.2125,606.0
187.2857,707.0
187.3589,622.0
187.4322,702.0
187.5054,652.0
187.5786,701.0
187.6519,649.0
187.7251,731.0
187.7983,615.0
187.8715,716.0
187.9447,616.0
188.018,726.0
188.0912,621.0
188.1644,717.0
188.2376,622.0
188.3108,724.0
188.384,631.0
188.4572,718.0
188.5304,670.0
188.6036,717.0
188.6768,658.0
188.75,737.0
188.8232,673.0
188.8963,677.0
188.9695,656.0
189.0427,707.0
189.1159,644.0
189.1891,740.0
189.2623,692.0
189.3354,716.0
189.4086,653.0
189.4818,718.0
189.5549,676.0
189.6281,718.0
189.7012,642.0
189.7744,734.0
189.8476,651.0
189.9207,722.0
189.9939,685.0
190.067,703.0
190.1402,673.0
190.2133,709.0
190.2864,663.0
190.3596,732.0
190.4327,683.0
190.5059,724.0
190.579,670.0
190.6521,721.0
190.7253,678.0
190.7984,739.0
190.8715,672.0
190.9446,715.0
191.0177,666.0
191.0908,685.0
191.164,667.0
191.2371,780.0
191.3102,679.0
191.3833,701.0
191.4564,642.0
191.5295,743.0
191.6026,636.0
191.6757,779.0
191.7488,644.0
191.8219,763.0
191.895,663.0
191.968,734.0
192.0411,693.0
192.1142,776.0
192.1873,641.0
192.2604,765.0
192.3334,697.0
192.4065,786.0
192.4796,734.0
192.5527,754.0
192.6257,714.0
192.6988,762.0
192.7718,735.0
192.8449,777.0
192.918,757.0
192.991,897.0
193.064,885.0
193.1371,939.0
193.2101,882.0
193.2832,922.0
193.3562,776.0
193.4292,820.0
193.5023,679.0
193.5753,833.0
193.6484,717.0
193.7214,784.0
193.7944,708.0
193.8674,775.0
193.9405,646.0
194.0135,788.0
194.0865,688.0
194.1595,788.0
194.2325,663.0
194.3055,747.0
194.3785,698.0
194.4515,756.0
194.5246,692.0
194.5975,793.0
194.6705,655.0
194.7435,765.0
194.8165,672.0
194.8895,800.0
194.9625,700.0
195.0355,749.0
195.1085,686.0
195.1815,778.0
195.2544,686.0
195.3274,756.0
195.4004,678.0
195.4734,773.0
195.5463,653.0
195.6193,775.0
195.6923,724.0
195.7652,773.0
195.8382,704.0
195.9111,772.0
195.9841,681.0
196.057,768.0
196.13,732.0
196.2029,764.0
196.2759,700.0
196.3488,750.0
196.4218,698.0
196.4947,796.0
196.5676,710.0
196.6406,790.0
196.7135,661.0
196.7864,765.0
196.8593,664.0
196.9323,749.0
197.0052,715.0
197.0781,760.0
197.151,678.0
197.2239,774.0
197.2969,662.0
197.3697,747.0
197.4427,684.0
197.5156,787.0
197.5885,719.0
197.6614,767.0
197.7343,699.0
197.8072,786.0
197.88,699.0
197.9529,769.0
198.0258,701.0
198.0987,815.0
198.1716,683.0
198.2445,823.0
198.3173,670.0
198.3902,756.0
198.4631,693.0
198.5359,779.0
198.6088,653.0
198.6817,791.0
198.7545,740.0
198.8274,754.0
198.9003,697.0
198.9731,758.0
199.046,669.0
199.1188,722.0
199.1917,715.0
199.2645,796.0
199.3373,715.0
199.4102,726.0
199.483,703.0
199.5559,709.0
199.6287,716.0
199.7015,763.0
199.7744,693.0
199.8472,745.0
199.92,694.0
199.9928,756.0
200.0656,693.0
200.1385,774.0
200.2113,690.0
200.2841,777.0
200.3569,672.0
200.4297,752.0
200.5025,701.0
200.5753,785.0
200.6481,720.0
200.7209,768.0
200.7937,682.0
200.8665,734.0
200.9393,662.0
201.0121,742.0
201.0848,684.0
201.1576,777.0
201.2304,665.0
201.3032,723.0
201.3759,691.0
201.4487,758.0
201.5215,750.0
201.5943,758.0
201.667,703.0
201.7398,755.0
201.8125,657.0
201.8853,747.0
201.958,685.0
202.0308,761.0
202.1035,679.0
202.1763,762.0
202.249,723.0
202.3218,754.0
202.3945,676.0
202.4673,817.0
202.54,709.0
202.6127,775.0
202.6855,669.0
202.7582,760.0
202.8309,660.0
202.9036,744.0
202.9764,657.0
203.0491,788.0
203.1218,682.0
203.1945,786.0
203.2672,722.0
203.3399,782.0
203.4126,676.0
203.4853,787.0
203.558,685.0
203.6307,783.0
203.7034,723.0
