Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,678.0
185.0142,613.0
185.0875,652.0
185.1608,647.0
185.2341,719.0
185.3074,615.0
185.3807,732.0
185.454,638.0
185.5273,715.0
185.6006,651.0
185.6739,651.0
185.7472,632.0
185.8205,711.0
185.8938,647.0
185.9671,707.0
186.0403,635.0
186.1136,686.0
186.1869,581.0
186.2601,681.0
186.3334,611.0
186.4067,689.0
186.4799,595.0
186.5532,708.0
186.6265,612.0
186.6997,709.0
186.773,638.0
186.8462,689.0
186.9195,636.0
186.9928,700.0
187.066,602.0
187.1392,719.0
187.2125,596.0
187.2857,714.0
187.3589,636.0
187.4322,691.0
187.5054,635.0
187.5786,688.0
187.6519,643.0
187.7251,722.0
187.7983,621.0
187.8715,745.0
187.9447,650.0
188.018,739.0
188.0912,673.0
188.1644,724.0
188.2376,650.0
188.3108,705.0
188.384,641.0
188.4572,726.0
188.5304,666.0
188.6036,709.0
188.6768,692.0
188.75,760.0
188.8232,643.0
188.8963,699.0
188.9695,656.0
189.0427,704.0
189.1159,662.0
189.1891,731.0
189.2623,667.0
189.3354,730.0
189.4086,658.0
189.4818,693.0
189.5549,683.0
189.6281,725.0
189.7012,643.0
189.7744,757.0
189.8476,662.0
189.9207,751.0
189.9939,694.0
190.067,727.0
190.1402,688.0
190.2133,727.0
190.2864,661.0
190.3596,749.0
190.4327,653.0
190.5059,748.0
190.579,667.0
190.6521,728.0
190.7253,670.0
190.7984,720.0
190.8715,668.0
190.9446,763.0
191.0177,662.0
191.0908,709.0
191.164,670.0
191.2371,764.0
191.3102,673.0
191.3833,749.0
191.4564,664.0
191.5295,767.0
191.6026,696.0
191.6757,806.0
191.7488,656.0
191.8219,718.0
191.895,649.0
191.968,746.0
192.0411,685.0
192.1142,774.0
192.1873,665.0
192.2604,742.0
192.3334,685.0
192.4065,796.0
192.4796,703.0
192.5527,774.0
192.6257,677.0
192.6988,766.0
192.7718,758.0
192.8449,801.0
192.918,795.0
192.991,896.0
193.064,955.0
193.1371,1017.0
193.2101,922.0
193.2832,941.0
193.3562,812.0
193.4292,813.0
193.5023,724.0
193.5753,793.0
193.6484,704.0
193.7214,824.0
193.7944,720.0
193.8674,796.0
193.9405,692.0
194.0135,814.0
194.0865,718.0
194.1595,792.0
194.2325,690.0
194.3055,782.0
194.3785,711.0
194.4515,787.0
194.5246,722.0
194.5975,777.0
194.6705,669.0
194.7435,765.0
194.8165,653.0
194.8895,809.0
194.9625,714.0
195.0355,744.0
195.1085,706.0
195.1815,754.0
195.2544,646.0
195.3274,783.0
195.4004,674.0
195.4734,771.0
195.5463,647.0
195.6193,777.0
195.6923,745.0
195.7652,779.0
195.8382,687.0
195.9111,747.0
195.9841,716.0
196.057,818.0
196.13,759.0
196.2029,801.0
196.2759,709.0
196.3488,720.0
196.4218,707.0
196.4947,771.0
196.5676,700.0
196.6406,798.0
196.7135,672.0
196.7864,783.0
196.8593,689.0
196.9323,774.0
197.0052,771.0
197.0781,790.0
197.151,699.0
197.2239,752.0
197.2969,669.0
197.3697,763.0
197.4427,665.0
197.5156,781.0
197.5885,728.0
197.6614,806.0
197.7343,703.0
197.8072,826.0
197.88,696.0
197.9529,728.0
198.0258,677.0
198.0987,789.0
198.1716,715.0
198.2445,738.0
198.3173,728.0
198.3902,788.0
198.4631,700.0
198.5359,793.0
198.6088,659.0
198.6817,780.0
198.7545,742.0
198.8274,764.0
198.9003,720.0
198.9731,735.0
199.046,702.0
199.1188,775.0
199.1917,708.0
199.2645,776.0
199.3373,729.0
199.4102,761.0
199.483,681.0
199.5559,756.0
199.6287,728.0
199.7015,794.0
199.7744,756.0
199.8472,752.0
199.92,666.0
199.9928,772.0
200.0656,681.0
200.1385,766.0
200.2113,692.0
200.2841,775.0
200.3569,672.0
200.4297,820.0
200.5025,687.0
200.5753,762.0
200.6481,685.0
200.7209,776.0
200.7937,704.0
