Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,666.0
185.0142,574.0
185.0875,682.0
185.1608,649.0
185.2341,674.0
185.3074,607.0
185.3807,709.0
185.454,657.0
185.5273,682.0
185.6006,611.0
185.6739,669.0
185.7472,620.0
185.8205,664.0
185.8938,665.0
185.9671,731.0
186.0403,608.0
186.1136,682.0
186.1869,618.0
186.2601,702.0
186.3334,609.0
186.4067,688.0
186.4799,603.0
186.5532,689.0
186.6265,635.0
186.6997,684.0
186.773,640.0
186.8462,675.0
186.9195,614.0
186.9928,683.0
187.066,624.0
187.1392,702.0
187.2125,645.0
187.2857,695.0
187.3589,629.0
187.4322,684.0
187.5054,659.0
187.5786,700.0
187.6519,671.0
187.7251,724.0
187.7983,686.0
187.8715,741.0
187.9447,632.0
188.018,709.0
188.0912,638.0
188.1644,703.0
188.2376,636.0
188.3108,712.0
188.384,642.0
188.4572,699.0
188.5304,697.0
188.6036,752.0
188.6768,648.0
188.75,739.0
188.8232,629.0
188.8963,672.0
188.9695,632.0
189.0427,710.0
189.1159,647.0
189.1891,726.0
189.2623,700.0
189.3354,744.0
189.4086,649.0
189.4818,713.0
189.5549,651.0
189.6281,776.0
189.7012,648.0
189.7744,764.0
189.8476,634.0
189.9207,717.0
189.9939,690.0
190.067,704.0
190.1402,678.0
190.2133,713.0
190.2864,664.0
190.3596,729.0
190.4327,658.0
190.5059,735.0
190.579,652.0
190.6521,728.0
190.7253,652.0
190.7984,685.0
190.8715,685.0
190.9446,748.0
191.0177,648.0
191.0908,746.0
191.164,656.0
191.2371,790.0
191.3102,682.0
191.3833,696.0
191.4564,645.0
191.5295,746.0
191.6026,653.0
191.6757,753.0
191.7488,704.0
191.8219,772.0
191.895,671.0
191.968,748.0
192.0411,692.0
192.1142,768.0
192.1873,626.0
192.2604,749.0
192.3334,704.0
192.4065,786.0
192.4796,694.0
192.5527,759.0
192.6257,674.0
192.6988,752.0
192.7718,747.0
192.8449,789.0
192.918,767.0
192.991,863.0
193.064,888.0
193.1371,971.0
193.2101,894.0
193.2832,859.0
193.3562,781.0
193.4292,802.0
193.5023,761.0
193.5753,823.0
193.6484,711.0
193.7214,824.0
193.7944,725.0
193.8674,794.0
193.9405,671.0
194.0135,775.0
194.0865,704.0
194.1595,792.0
194.2325,727.0
194.3055,789.0
194.3785,691.0
194.4515,760.0
194.5246,708.0
194.5975,759.0
194.6705,662.0
194.7435,763.0
194.8165,690.0
194.8895,756.0
194.9625,681.0
195.0355,751.0
195.1085,673.0
195.1815,765.0
195.2544,726.0
195.3274,758.0
195.4004,717.0
195.4734,774.0
195.5463,656.0
195.6193,777.0
195.6923,757.0
195.7652,768.0
195.8382,727.0
195.9111,774.0
195.9841,724.0
196.057,820.0
196.13,754.0
196.2029,783.0
196.2759,657.0
196.3488,756.0
196.4218,726.0
196.4947,781.0
196.5676,701.0
196.6406,810.0
196.7135,682.0
196.7864,795.0
196.8593,694.0
196.9323,728.0
197.0052,711.0
197.0781,783.0
197.151,697.0
197.2239,739.0
197.2969,684.0
197.3697,743.0
197.4427,657.0
197.5156,788.0
197.5885,707.0
197.6614,748.0
197.7343,663.0
197.8072,772.0
197.88,670.0
197.9529,713.0
198.0258,686.0
198.0987,743.0
198.1716,694.0
198.2445,747.0
198.3173,708.0
198.3902,765.0
198.4631,723.0
198.5359,797.0
198.6088,619.0
198.6817,834.0
198.7545,738.0
198.8274,727.0
198.9003,700.0
198.9731,765.0
199.046,649.0
199.1188,755.0
199.1917,675.0
199.2645,770.0
199.3373,716.0
199.4102,748.0
199.483,749.0
199.5559,717.0
199.6287,721.0
199.7015,762.0
199.7744,732.0
199.8472,782.0
199.92,676.0
199.9928,776.0
200.0656,739.0
200.1385,734.0
200.2113,689.0
