Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,617.0
185.0142,594.0
185.0875,667.0
185.1608,630.0
185.2341,695.0
185.3074,618.0
185.3807,691.0
185.454,645.0
185.5273,683.0
185.6006,629.0
185.6739,635.0
185.7472,603.0
185.8205,690.0
185.8938,603.0
185.9671,702.0
186.0403,613.0
186.1136,655.0
186.1869,603.0
186.2601,667.0
186.3334,647.0
186.4067,692.0
186.4799,589.0
186.5532,709.0
186.6265,645.0
186.6997,699.0
186.773,624.0
186.8462,690.0
186.9195,634.0
186.9928,722.0
187.066,601.0
187.1392,718.0
187.2125,605.0
187.2857,677.0
187.3589,611.0
187.4322,736.0
187.5054,659.0
187.5786,682.0
187.6519,660.0
187.7251,751.0
187.7983,646.0
187.8715,705.0
187.9447,599.0
188.018,704.0
188.0912,617.0
188.1644,681.0
188.2376,606.0
188.3108,717.0
188.384,614.0
188.4572,676.0
188.5304,690.0
188.6036,733.0
188.6768,656.0
188.75,711.0
188.8232,640.0
188.8963,691.0
188.9695,618.0
189.0427,682.0
189.1159,625.0
189.1891,730.0
189.2623,671.0
189.3354,703.0
189.4086,659.0
189.4818,714.0
189.5549,651.0
189.6281,741.0
189.7012,671.0
189.7744,709.0
189.8476,665.0
189.9207,675.0
189.9939,688.0
190.067,709.0
190.1402,676.0
190.2133,720.0
190.2864,671.0
190.3596,762.0
190.4327,666.0
190.5059,732.0
190.579,650.0
190.6521,717.0
190.7253,637.0
190.7984,715.0
190.8715,638.0
190.9446,685.0
191.0177,646.0
191.0908,722.0
191.164,643.0
191.2371,753.0
191.3102,638.0
191.3833,709.0
191.4564,635.0
191.5295,731.0
191.6026,638.0
191.6757,779.0
191.7488,684.0
191.8219,715.0
191.895,681.0
191.968,713.0
192.0411,685.0
192.1142,744.0
192.1873,651.0
192.2604,740.0
192.3334,646.0
192.4065,754.0
192.4796,688.0
192.5527,739.0
192.6257,682.0
192.6988,711.0
192.7718,721.0
192.8449,736.0
192.918,731.0
192.991,813.0
193.064,773.0
193.1371,874.0
193.2101,784.0
193.2832,811.0
193.3562,704.0
193.4292,754.0
193.5023,697.0
193.5753,778.0
193.6484,693.0
193.7214,774.0
193.7944,709.0
193.8674,786.0
193.9405,645.0
194.0135,778.0
194.0865,639.0
194.1595,770.0
194.2325,691.0
194.3055,796.0
194.3785,665.0
194.4515,749.0
194.5246,695.0
194.5975,747.0
194.6705,666.0
194.7435,754.0
194.8165,674.0
194.8895,765.0
194.9625,693.0
195.0355,737.0
195.1085,665.0
195.1815,721.0
195.2544,652.0
195.3274,744.0
195.4004,692.0
195.4734,708.0
195.5463,656.0
195.6193,808.0
195.6923,726.0
195.7652,728.0
195.8382,698.0
195.9111,780.0
195.9841,720.0
196.057,769.0
196.13,756.0
196.2029,757.0
196.2759,708.0
196.3488,714.0
196.4218,674.0
196.4947,752.0
196.5676,696.0
196.6406,784.0
196.7135,651.0
196.7864,783.0
196.8593,670.0
196.9323,742.0
197.0052,746.0
197.0781,767.0
197.151,683.0
