Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,617.0
185.0142,594.0
185.0875,678.0
185.1608,645.0
185.2341,701.0
185.3074,646.0
185.3807,727.0
185.454,647.0
185.5273,680.0
185.6006,620.0
185.6739,675.0
185.7472,625.0
185.8205,697.0
185.8938,658.0
185.9671,714.0
186.0403,601.0
186.1136,668.0
186.1869,600.0
186.2601,737.0
186.3334,625.0
186.4067,698.0
186.4799,580.0
186.5532,702.0
186.6265,618.0
186.6997,710.0
186.773,635.0
186.8462,708.0
186.9195,611.0
186.9928,697.0
187.066,649.0
187.1392,689.0
187.2125,648.0
187.2857,707.0
187.3589,610.0
187.4322,718.0
187.5054,666.0
187.5786,656.0
187.6519,671.0
187.7251,709.0
187.7983,665.0
187.8715,739.0
187.9447,630.0
188.018,737.0
188.0912,606.0
188.1644,716.0
188.2376,619.0
188.3108,709.0
188.384,630.0
188.4572,681.0
188.5304,694.0
188.6036,717.0
188.6768,666.0
188.75,725.0
188.8232,650.0
188.8963,725.0
188.9695,632.0
189.0427,693.0
189.1159,658.0
189.1891,709.0
189.2623,698.0
189.3354,716.0
189.4086,706.0
189.4818,699.0
189.5549,672.0
189.6281,703.0
189.7012,658.0
189.7744,745.0
189.8476,669.0
189.9207,768.0
189.9939,677.0
190.067,705.0
190.1402,680.0
190.2133,740.0
190.2864,648.0
190.3596,748.0
190.4327,680.0
190.5059,680.0
190.579,690.0
190.6521,732.0
190.7253,664.0
190.7984,690.0
190.8715,656.0
190.9446,741.0
191.0177,640.0
191.0908,710.0
191.164,635.0
191.2371,746.0
191.3102,654.0
191.3833,706.0
191.4564,665.0
191.5295,769.0
191.6026,619.0
191.6757,767.0
191.7488,671.0
191.8219,766.0
191.895,666.0
191.968,743.0
192.0411,715.0
192.1142,743.0
192.1873,641.0
192.2604,751.0
192.3334,695.0
192.4065,751.0
192.4796,711.0
192.5527,774.0
192.6257,677.0
192.6988,793.0
192.7718,753.0
192.8449,817.0
192.918,767.0
192.991,894.0
193.064,972.0
193.1371,1016.0
193.2101,858.0
193.2832,917.0
193.3562,833.0
193.4292,842.0
193.5023,738.0
193.5753,819.0
193.6484,714.0
193.7214,786.0
193.7944,737.0
193.8674,799.0
193.9405,675.0
194.0135,817.0
194.0865,707.0
194.1595,834.0
194.2325,681.0
194.3055,769.0
194.3785,672.0
194.4515,767.0
194.5246,729.0
194.5975,772.0
194.6705,666.0
194.7435,756.0
194.8165,691.0
194.8895,786.0
194.9625,706.0
195.0355,771.0
195.1085,712.0
195.1815,761.0
195.2544,679.0
195.3274,771.0
195.4004,705.0
195.4734,798.0
195.5463,654.0
195.6193,759.0
195.6923,735.0
195.7652,774.0
195.8382,727.0
195.9111,785.0
195.9841,657.0
196.057,777.0
196.13,731.0
196.2029,767.0
196.2759,726.0
196.3488,738.0
196.4218,720.0
196.4947,799.0
196.5676,721.0
196.6406,815.0
196.7135,673.0
196.7864,788.0
196.8593,663.0
196.9323,760.0
197.0052,731.0
197.0781,786.0
197.151,686.0
