Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,630.0
185.0142,596.0
185.0875,664.0
185.1608,630.0
185.2341,704.0
185.3074,633.0
185.3807,688.0
185.454,636.0
185.5273,703.0
185.6006,628.0
185.6739,682.0
185.7472,604.0
185.8205,702.0
185.8938,629.0
185.9671,732.0
186.0403,589.0
186.1136,652.0
186.1869,613.0
186.2601,684.0
186.3334,598.0
186.4067,674.0
186.4799,598.0
186.5532,700.0
186.6265,606.0
186.6997,707.0
186.773,619.0
186.8462,667.0
186.9195,610.0
186.9928,621.0
187.066,615.0
187.1392,689.0
187.2125,615.0
187.2857,689.0
187.3589,648.0
187.4322,665.0
187.5054,636.0
187.5786,687.0
187.6519,656.0
187.7251,718.0
187.7983,622.0
187.8715,738.0
187.9447,605.0
188.018,708.0
188.0912,645.0
188.1644,681.0
188.2376,635.0
188.3108,710.0
188.384,660.0
188.4572,682.0
188.5304,678.0
188.6036,717.0
188.6768,651.0
188.75,720.0
188.8232,653.0
188.8963,701.0
188.9695,670.0
189.0427,701.0
189.1159,662.0
189.1891,736.0
189.2623,702.0
189.3354,717.0
189.4086,666.0
189.4818,677.0
189.5549,660.0
189.6281,761.0
189.7012,640.0
189.7744,699.0
189.8476,640.0
189.9207,704.0
189.9939,694.0
190.067,674.0
190.1402,711.0
190.2133,686.0
190.2864,654.0
190.3596,773.0
190.4327,667.0
190.5059,701.0
190.579,657.0
190.6521,735.0
190.7253,640.0
190.7984,697.0
190.8715,668.0
190.9446,708.0
191.0177,653.0
191.0908,712.0
191.164,698.0
191.2371,768.0
191.3102,678.0
191.3833,740.0
191.4564,650.0
191.5295,767.0
191.6026,666.0
191.6757,777.0
191.7488,692.0
191.8219,719.0
191.895,711.0
191.968,749.0
192.0411,686.0
192.1142,740.0
192.1873,655.0
192.2604,771.0
192.3334,674.0
192.4065,779.0
192.4796,688.0
192.5527,779.0
192.6257,675.0
192.6988,763.0
192.7718,765.0
192.8449,798.0
192.918,813.0
192.991,925.0
193.064,901.0
193.1371,1038.0
193.2101,945.0
193.2832,940.0
193.3562,832.0
193.4292,858.0
193.5023,753.0
193.5753,850.0
193.6484,706.0
193.7214,828.0
193.7944,717.0
193.8674,758.0
193.9405,689.0
194.0135,811.0
194.0865,680.0
194.1595,818.0
194.2325,699.0
194.3055,808.0
194.3785,685.0
194.4515,762.0
194.5246,741.0
194.5975,775.0
194.6705,668.0
194.7435,792.0
194.8165,707.0
194.8895,770.0
194.9625,713.0
195.0355,772.0
195.1085,678.0
195.1815,745.0
195.2544,707.0
195.3274,762.0
195.4004,664.0
195.4734,767.0
195.5463,670.0
195.6193,785.0
195.6923,733.0
195.7652,764.0
195.8382,683.0
195.9111,759.0
195.9841,692.0
196.057,770.0
196.13,722.0
196.2029,793.0
196.2759,717.0
196.3488,762.0
196.4218,723.0
196.4947,809.0
196.5676,714.0
196.6406,792.0
196.7135,663.0
196.7864,811.0
196.8593,664.0
196.9323,771.0
197.0052,770.0
197.0781,775.0
197.151,711.0
197.2239,774.0
197.2969,669.0
197.3697,761.0
197.4427,721.0
197.5156,769.0
197.5885,703.0
197.6614,726.0
197.7343,678.0
197.8072,834.0
197.88,652.0
197.9529,759.0
198.0258,701.0
198.0987,771.0
198.1716,699.0
198.2445,796.0
198.3173,717.0
198.3902,738.0
198.4631,687.0
198.5359,827.0
198.6088,638.0
198.6817,820.0
198.7545,711.0
198.8274,759.0
198.9003,713.0
198.9731,761.0
199.046,680.0
199.1188,775.0
199.1917,721.0
199.2645,792.0
199.3373,708.0
199.4102,782.0
199.483,677.0
199.5559,710.0
199.6287,720.0
199.7015,768.0
199.7744,703.0
199.8472,758.0
199.92,709.0
199.9928,770.0
200.0656,688.0
200.1385,757.0
200.2113,691.0
200.2841,772.0
200.3569,699.0
200.4297,802.0
200.5025,674.0
200.5753,777.0
200.6481,708.0
200.7209,777.0
200.7937,699.0
200.8665,735.0
200.9393,680.0
201.0121,804.0
201.0848,690.0
201.1576,801.0
201.2304,681.0
201.3032,782.0
201.3759,718.0
201.4487,749.0
201.5215,682.0
201.5943,758.0
201.667,705.0
201.7398,759.0
201.8125,670.0
201.8853,763.0
201.958,669.0
202.0308,810.0
202.1035,693.0
202.1763,781.0
202.249,709.0
202.3218,748.0
202.3945,693.0
202.4673,796.0
202.54,722.0
202.6127,804.0
202.6855,662.0
202.7582,750.0
202.8309,698.0
202.9036,803.0
202.9764,668.0
203.0491,807.0
203.1218,671.0
203.1945,751.0
203.2672,731.0
203.3399,782.0
203.4126,691.0
203.4853,793.0
203.558,693.0
203.6307,771.0
203.7034,713.0
203.7761,759.0
203.8488,724.0
203.9215,750.0
203.9942,687.0
204.0669,782.0
204.1395,693.0
204.2122,766.0
204.2849,693.0
204.3576,775.0
204.4302,665.0
204.5029,794.0
204.5756,709.0
204.6482,726.0
204.7209,675.0
204.7935,804.0
204.8662,691.0
204.9389,790.0
205.0115,715.0
205.0842,829.0
205.1568,728.0
205.2294,723.0
205.3021,715.0
205.3747,777.0
205.4474,716.0
205.52,740.0
205.5926,703.0
205.6653,805.0
205.7379,672.0
205.8105,762.0
205.8831,732.0
205.9557,745.0
206.0284,680.0
206.101,760.0
206.1736,701.0
206.2462,776.0
206.3188,726.0
206.3914,746.0
206.464,722.0
206.5366,746.0
206.6092,680.0
206.6818,793.0
206.7544,737.0
206.827,771.0
206.8996,713.0
206.9721,746.0
207.0447,704.0
207.1173,732.0
207.1899,697.0
207.2625,794.0
207.335,727.0
207.4076,818.0
207.4802,706.0
207.5527,742.0
207.6253,693.0
207.6978,735.0
207.7704,723.0
207.843,763.0
207.9155,637.0
207.9881,784.0
208.0606,709.0
208.1331,783.0
208.2057,701.0
208.2782,756.0
208.3508,688.0
208.4233,760.0
208.4958,695.0
208.5684,772.0
208.6409,716.0
208.7134,770.0
208.7859,708.0
208.8584,789.0
208.931,688.0
209.0035,776.0
209.076,723.0
209.1485,826.0
209.221,688.0
209.2935,722.0
209.366,690.0
209.4385,793.0
209.511,693.0
209.5835,808.0
209.656,717.0
209.7285,761.0
209.801,670.0
209.8735,778.0
209.9459,736.0
210.0184,802.0
210.0909,724.0
210.1634,775.0
210.2358,703.0
210.3083,758.0
210.3808,715.0
210.4532,758.0
210.5257,693.0
210.5982,767.0
210.6706,701.0
210.7431,765.0
210.8155,739.0
210.888,750.0
210.9604,715.0
211.0329,734.0
211.1053,672.0
211.1777,749.0
211.2502,691.0
211.3226,691.0
211.3951,717.0
211.4675,772.0
211.5399,698.0
211.6123,791.0
211.6847,673.0
211.7572,784.0
211.8296,702.0
211.902,813.0
211.9744,715.0
212.0468,794.0
212.1192,700.0
212.1917,727.0
212.264,708.0
212.3364,767.0
212.4088,731.0
212.4812,788.0
212.5536,717.0
212.626,774.0
212.6984,681.0
212.7708,761.0
212.8432,710.0
212.9155,824.0
212.9879,683.0
213.0603,752.0
213.1326,742.0
213.205,757.0
213.2774,706.0
213.3498,757.0
213.4221,718.0
213.4945,771.0
213.5668,688.0
213.6392,775.0
213.7115,678.0
213.7839,799.0
213.8562,649.0
213.9286,768.0
214.0009,703.0
214.0732,767.0
214.1456,717.0
214.2179,758.0
214.2903,702.0
214.3626,755.0
214.4349,667.0
214.5072,746.0
214.5796,685.0
214.6519,797.0
214.7242,725.0
214.7965,761.0
214.8688,733.0
214.9411,724.0
215.0134,664.0
215.0857,782.0
215.158,714.0
215.2303,810.0
215.3026,726.0
215.3749,784.0
215.4472,709.0
215.5195,793.0
215.5918,687.0
215.6641,785.0
215.7363,730.0
215.8086,758.0
215.8809,706.0
215.9532,773.0
216.0254,714.0
216.0977,755.0
216.17,725.0
216.2422,793.0
216.3145,672.0
216.3867,767.0
216.459,723.0
216.5313,786.0
216.6035,710.0
216.6758,764.0
216.748,713.0
216.8202,789.0
216.8925,715.0
216.9647,745.0
217.037,716.0
217.1092,804.0
217.1814,708.0
217.2536,783.0
217.3259,716.0
217.3981,782.0
217.4703,696.0
217.5425,768.0
217.6147,743.0
217.687,814.0
217.7592,711.0
217.8314,788.0
217.9035,736.0
217.9758,757.0
218.048,717.0
218.1201,757.0
218.1924,726.0
218.2645,824.0
218.3367,740.0
218.4089,804.0
218.4811,708.0
218.5533,803.0
218.6255,694.0
218.6976,776.0
218.7698,722.0
218.842,792.0
218.9142,731.0
218.9863,805.0
219.0585,724.0
219.1306,799.0
219.2028,730.0
219.2749,781.0
219.3471,716.0
219.4193,792.0
219.4914,737.0
219.5636,833.0
219.6357,786.0
219.7078,794.0
219.78,764.0
219.8521,818.0
219.9242,766.0
219.9964,837.0
220.0685,747.0
220.1406,848.0
220.2128,785.0
220.2849,811.0
220.357,742.0
220.4291,817.0
220.5012,696.0
220.5733,788.0
220.6454,751.0
220.7175,815.0
220.7896,772.0
220.8617,850.0
220.9338,732.0
221.0059,789.0
221.078,771.0
221.1501,846.0
221.2222,749.0
221.2943,880.0
221.3663,722.0
221.4384,839.0
221.5105,787.0
221.5826,794.0
221.6546,746.0
221.7267,809.0
221.7988,771.0
221.8708,831.0
221.9429,761.0
222.015,819.0
222.087,780.0
222.1591,797.0
222.2311,733.0
222.3032,848.0
222.3752,715.0
222.4473,826.0
222.5193,732.0
222.5913,794.0
222.6634,730.0
222.7354,841.0
222.8074,743.0
222.8795,812.0
222.9515,739.0
223.0235,805.0
223.0955,740.0
223.1675,791.0
223.2395,738.0
223.3116,785.0
223.3836,754.0
223.4556,858.0
223.5276,755.0
223.5996,803.0
223.6716,756.0
223.7436,827.0
223.8156,721.0
223.8876,847.0
223.9595,765.0
224.0315,824.0
224.1035,735.0
224.1755,774.0
224.2475,771.0
224.3195,838.0
224.3914,766.0
224.4634,869.0
224.5354,745.0
224.6073,837.0
224.6793,747.0
224.7512,827.0
224.8232,760.0
224.8952,870.0
224.9671,738.0
225.0391,807.0
225.111,781.0
225.1829,854.0
225.2549,765.0
225.3268,815.0
225.3988,789.0
225.4707,880.0
225.5426,781.0
225.6146,890.0
225.6865,771.0
225.7584,876.0
225.8303,776.0
