Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
197.8072,774.0
197.88,705.0
197.9529,734.0
198.0258,678.0
198.0987,810.0
198.1716,709.0
198.2445,754.0
198.3173,705.0
198.3902,763.0
198.4631,691.0
198.5359,814.0
198.6088,677.0
198.6817,778.0
198.7545,735.0
198.8274,721.0
198.9003,707.0
198.9731,760.0
199.046,683.0
199.1188,759.0
199.1917,708.0
199.2645,783.0
199.3373,724.0
199.4102,733.0
199.483,723.0
199.5559,708.0
199.6287,735.0
199.7015,736.0
199.7744,748.0
199.8472,767.0
199.92,696.0
199.9928,745.0
200.0656,714.0
200.1385,740.0
200.2113,729.0
200.2841,738.0
200.3569,654.0
200.4297,811.0
200.5025,654.0
200.5753,748.0
200.6481,701.0
200.7209,775.0
200.7937,695.0
200.8665,767.0
200.9393,656.0
201.0121,782.0
201.0848,663.0
201.1576,771.0
201.2304,637.0
201.3032,768.0
201.3759,727.0
201.4487,707.0
201.5215,747.0
201.5943,770.0
201.667,706.0
201.7398,751.0
201.8125,687.0
201.8853,735.0
201.958,649.0
202.0308,785.0
202.1035,703.0
202.1763,757.0
202.249,709.0
202.3218,770.0
202.3945,696.0
202.4673,789.0
202.54,704.0
202.6127,750.0
202.6855,679.0
202.7582,776.0
202.8309,716.0
202.9036,736.0
202.9764,655.0
203.0491,785.0
203.1218,660.0
203.1945,754.0
203.2672,710.0
203.3399,751.0
203.4126,654.0
203.4853,786.0
203.558,673.0
203.6307,769.0
203.7034,679.0
203.7761,775.0
203.8488,727.0
203.9215,790.0
203.9942,670.0
204.0669,747.0
204.1395,681.0
204.2122,765.0
204.2849,673.0
204.3576,771.0
204.4302,653.0
204.5029,788.0
204.5756,696.0
204.6482,758.0
204.7209,675.0
204.7935,770.0
204.8662,696.0
204.9389,760.0
205.0115,675.0
205.0842,763.0
205.1568,717.0
205.2294,724.0
205.3021,718.0
205.3747,733.0
205.4474,729.0
205.52,754.0
205.5926,694.0
205.6653,783.0
205.7379,704.0
205.8105,788.0
205.8831,741.0
205.9557,729.0
206.0284,695.0
206.101,722.0
206.1736,704.0
206.2462,784.0
206.3188,700.0
206.3914,781.0
206.464,713.0
206.5366,796.0
206.6092,666.0
206.6818,764.0
206.7544,698.0
206.827,792.0
206.8996,658.0
206.9721,747.0
207.0447,702.0
207.1173,751.0
207.1899,700.0
207.2625,765.0
207.335,733.0
207.4076,777.0
207.4802,689.0
207.5527,802.0
207.6253,656.0
207.6978,792.0
207.7704,738.0
207.843,756.0
207.9155,709.0
207.9881,774.0
208.0606,670.0
208.1331,783.0
208.2057,732.0
208.2782,742.0
208.3508,729.0
208.4233,793.0
208.4958,709.0
208.5684,798.0
208.6409,701.0
208.7134,786.0
208.7859,704.0
208.8584,768.0
208.931,693.0
209.0035,746.0
209.076,683.0
209.1485,812.0
209.221,646.0
209.2935,762.0
209.366,699.0
209.4385,791.0
209.511,646.0
209.5835,779.0
209.656,713.0
209.7285,777.0
209.801,689.0
209.8735,791.0
209.9459,733.0
210.0184,802.0
210.0909,708.0
210.1634,764.0
210.2358,719.0
210.3083,788.0
210.3808,725.0
210.4532,742.0
210.5257,712.0
210.5982,745.0
210.6706,680.0
210.7431,762.0
210.8155,707.0
210.888,738.0
210.9604,680.0
211.0329,778.0
211.1053,675.0
211.1777,751.0
211.2502,697.0
211.3226,704.0
211.3951,665.0
211.4675,753.0
211.5399,675.0
211.6123,772.0
211.6847,708.0
211.7572,762.0
211.8296,694.0
211.902,839.0
211.9744,722.0
212.0468,778.0
212.1192,695.0
212.1917,755.0
212.264,705.0
212.3364,765.0
212.4088,657.0
212.4812,781.0
212.5536,713.0
212.626,778.0
212.6984,722.0
212.7708,772.0
212.8432,728.0
212.9155,820.0
212.9879,697.0
213.0603,739.0
213.1326,720.0
213.205,750.0
213.2774,698.0
213.3498,766.0
213.4221,701.0
213.4945,780.0
213.5668,703.0
213.6392,763.0
213.7115,703.0
213.7839,778.0
213.8562,684.0
213.9286,741.0
214.0009,701.0
214.0732,787.0
214.1456,735.0
214.2179,764.0
214.2903,672.0
214.3626,746.0
214.4349,697.0
214.5072,777.0
214.5796,678.0
214.6519,776.0
214.7242,723.0
214.7965,812.0
214.8688,698.0
214.9411,709.0
215.0134,720.0
215.0857,841.0
215.158,710.0
215.2303,805.0
215.3026,764.0
215.3749,798.0
215.4472,704.0
215.5195,793.0
215.5918,708.0
215.6641,776.0
215.7363,689.0
215.8086,814.0
215.8809,672.0
215.9532,762.0
216.0254,706.0
216.0977,718.0
216.17,691.0
216.2422,802.0
216.3145,733.0
216.3867,777.0
216.459,717.0
216.5313,785.0
216.6035,707.0
216.6758,792.0
216.748,660.0
216.8202,794.0
216.8925,718.0
216.9647,823.0
217.037,726.0
217.1092,778.0
217.1814,713.0
217.2536,819.0
217.3259,671.0
217.3981,797.0
217.4703,691.0
217.5425,756.0
217.6147,727.0
217.687,793.0
217.7592,750.0
217.8314,839.0
217.9035,728.0
217.9758,805.0
218.048,764.0
218.1201,779.0
218.1924,721.0
218.2645,810.0
218.3367,754.0
218.4089,778.0
218.4811,693.0
218.5533,780.0
218.6255,683.0
218.6976,787.0
218.7698,753.0
218.842,806.0
218.9142,718.0
218.9863,791.0
219.0585,743.0
219.1306,764.0
219.2028,713.0
219.2749,797.0
219.3471,709.0
219.4193,843.0
219.4914,738.0
219.5636,820.0
219.6357,736.0
219.7078,836.0
219.78,763.0
219.8521,821.0
219.9242,758.0
219.9964,796.0
220.0685,788.0
220.1406,833.0
220.2128,794.0
220.2849,797.0
220.357,758.0
220.4291,806.0
220.5012,734.0
220.5733,821.0
220.6454,814.0
220.7175,829.0
220.7896,785.0
220.8617,833.0
220.9338,754.0
221.0059,797.0
221.078,788.0
221.1501,826.0
221.2222,768.0
221.2943,873.0
221.3663,736.0
221.4384,826.0
221.5105,781.0
221.5826,816.0
221.6546,738.0
221.7267,812.0
221.7988,749.0
221.8708,826.0
221.9429,736.0
222.015,803.0
222.087,764.0
222.1591,824.0
222.2311,751.0
222.3032,812.0
222.3752,767.0
222.4473,832.0
222.5193,704.0
222.5913,815.0
222.6634,710.0
222.7354,827.0
222.8074,746.0
222.8795,798.0
222.9515,729.0
223.0235,801.0
223.0955,719.0
223.1675,815.0
223.2395,743.0
223.3116,802.0
223.3836,762.0
223.4556,823.0
223.5276,783.0
223.5996,809.0
223.6716,737.0
223.7436,803.0
223.8156,731.0
223.8876,863.0
223.9595,764.0
224.0315,812.0
224.1035,779.0
224.1755,803.0
224.2475,765.0
224.3195,824.0
224.3914,830.0
224.4634,875.0
224.5354,741.0
224.6073,824.0
224.6793,718.0
224.7512,817.0
224.8232,741.0
224.8952,846.0
224.9671,758.0
225.0391,835.0
225.111,826.0
225.1829,836.0
225.2549,805.0
225.3268,807.0
225.3988,773.0
225.4707,841.0
225.5426,792.0
225.6146,892.0
225.6865,839.0
225.7584,876.0
225.8303,794.0
225.9022,856.0
225.9742,802.0
226.0461,857.0
226.118,770.0
226.1899,857.0
226.2618,770.0
226.3337,843.0
226.4056,782.0
226.4775,867.0
226.5494,812.0
226.6213,857.0
226.6932,771.0
226.7651,829.0
226.8369,781.0
226.9088,862.0
226.9807,786.0
227.0526,867.0
227.1245,756.0
227.1963,874.0
227.2682,773.0
227.3401,871.0
227.4119,745.0
227.4838,828.0
227.5556,789.0
227.6275,864.0
227.6993,781.0
227.7712,836.0
227.8431,768.0
227.9149,846.0
227.9867,772.0
228.0586,802.0
228.1304,796.0
228.2023,860.0
228.2741,779.0
228.3459,874.0
228.4177,811.0
228.4896,858.0
228.5614,788.0
228.6332,805.0
228.705,753.0
228.7768,891.0
228.8486,801.0
228.9205,880.0
228.9923,816.0
229.0641,882.0
229.1359,829.0
229.2077,894.0
229.2794,866.0
229.3513,974.0
229.423,931.0
229.4948,1128.0
229.5666,1095.0
229.6384,1301.0
229.7102,1333.0
229.782,1183.0
229.8537,946.0
229.9255,909.0
229.9973,860.0
230.069,866.0
230.1408,757.0
230.2126,849.0
230.2843,736.0
230.3561,852.0
230.4278,731.0
230.4996,790.0
230.5713,744.0
230.6431,808.0
230.7148,742.0
230.7866,793.0
230.8583,751.0
230.93,796.0
231.0018,742.0
231.0735,817.0
231.1452,722.0
231.2169,821.0
231.2887,742.0
231.3604,871.0
231.4321,792.0
231.5038,827.0
231.5755,760.0
231.6472,827.0
231.7189,731.0
231.7906,798.0
231.8624,757.0
231.9341,826.0
232.0057,769.0
232.0774,837.0
232.1491,723.0
232.2208,816.0
232.2925,731.0
232.3642,822.0
232.4359,736.0
232.5075,865.0
232.5792,764.0
232.6509,853.0
232.7225,745.0
232.7942,840.0
232.8659,736.0
232.9375,778.0
233.0092,750.0
233.0809,846.0
233.1525,772.0
233.2242,832.0
233.2958,755.0
233.3675,769.0
233.4391,777.0
233.5107,790.0
233.5824,708.0
233.654,791.0
233.7256,750.0
233.7973,814.0
233.8689,725.0
233.9405,834.0
234.0121,747.0
234.0838,805.0
234.1554,753.0
234.227,822.0
234.2986,747.0
234.3702,855.0
234.4418,750.0
234.5134,804.0
234.585,749.0
234.6566,825.0
234.7282,737.0
234.7998,817.0
234.8714,722.0
234.943,830.0
235.0146,726.0
235.0862,798.0
235.1577,754.0
235.2293,789.0
235.3009,719.0
235.3725,837.0
235.444,749.0
235.5156,811.0
235.5872,722.0
235.6587,819.0
235.7303,764.0
235.8018,778.0
235.8734,761.0
235.9449,829.0
236.0165,763.0
236.088,844.0
236.1596,773.0
236.2311,860.0
236.3026,814.0
236.3742,823.0
236.4457,776.0
236.5172,816.0
236.5887,788.0
236.6603,827.0
236.7318,735.0
236.8033,836.0
236.8748,766.0
236.9464,844.0
237.0179,739.0
237.0894,791.0
237.1609,764.0
237.2324,829.0
237.3039,744.0
237.3754,839.0
237.4469,797.0
237.5184,870.0
237.5898,746.0
237.6613,870.0
237.7328,763.0
237.8043,844.0
237.8758,793.0
237.9472,845.0
238.0187,715.0
238.0902,845.0
238.1617,784.0
238.2331,876.0
238.3046,772.0
238.376,859.0
238.4475,798.0
238.519,848.0
238.5904,784.0
238.6618,842.0
238.7333,771.0
238.8047,865.0
238.8762,808.0
238.9476,868.0
239.0191,779.0
239.0905,869.0
239.1619,774.0
239.2334,860.0
239.3048,754.0
239.3762,885.0
239.4476,792.0
239.519,877.0
239.5904,764.0
239.6619,843.0
239.7333,790.0
239.8047,876.0
239.8761,794.0
239.9475,904.0
240.0189,773.0
240.0903,843.0
240.1617,800.0
240.233,871.0
240.3044,724.0
240.3758,866.0
240.4472,785.0
240.5186,804.0
240.59,793.0
240.6613,858.0
240.7327,777.0
240.8041,856.0
240.8754,804.0
240.9468,824.0
241.0181,771.0
241.0895,848.0
241.1609,778.0
241.2322,868.0
241.3036,784.0
241.3749,843.0
241.4462,822.0
241.5176,861.0
241.5889,790.0
241.6602,870.0
241.7316,771.0
241.8029,893.0
241.8743,772.0
241.9456,865.0
242.0169,761.0
242.0882,867.0
242.1595,784.0
242.2309,832.0
242.3022,790.0
242.3735,878.0
242.4448,785.0
242.5161,862.0
242.5874,808.0
242.6587,843.0
242.73,793.0
242.8013,828.0
242.8726,747.0
242.9438,830.0
243.0151,753.0
243.0864,826.0
243.1577,774.0
243.229,879.0
243.3002,773.0
243.3715,864.0
243.4428,765.0
243.5141,833.0
243.5853,811.0
243.6566,888.0
243.7278,734.0
243.7991,862.0
243.8703,778.0
243.9416,893.0
244.0128,786.0
244.0841,867.0
244.1553,777.0
244.2266,893.0
244.2978,752.0
244.369,895.0
244.4402,775.0
244.5115,828.0
244.5827,778.0
244.6539,858.0
244.7251,771.0
244.7964,849.0
244.8676,788.0
244.9388,865.0
245.01,785.0
245.0812,843.0
245.1524,768.0
245.2236,862.0
245.2948,804.0
245.366,814.0
245.4372,773.0
245.5084,848.0
245.5796,747.0
245.6507,838.0
245.7219,779.0
245.7931,840.0
245.8643,740.0
245.9355,853.0
246.0066,789.0
246.0778,811.0
246.149,746.0
246.2201,834.0
246.2913,744.0
246.3624,848.0
246.4336,725.0
246.5047,857.0
246.5759,727.0
246.647,820.0
246.7182,746.0
246.7893,884.0
246.8605,752.0
246.9316,853.0
247.0027,728.0
247.0739,851.0
247.145,742.0
247.2161,852.0
247.2872,752.0
247.3584,832.0
247.4295,781.0
247.5006,853.0
247.5717,810.0
247.6428,896.0
247.7139,932.0
247.785,1092.0
247.8561,1148.0
247.9272,1361.0
247.9983,1124.0
248.0694,1170.0
248.1405,888.0
248.2116,942.0
248.2827,836.0
248.3537,868.0
248.4248,731.0
248.4959,880.0
248.5669,783.0
248.638,844.0
248.7091,768.0
248.7802,871.0
248.8512,760.0
248.9223,869.0
248.9933,858.0
249.0644,778.0
249.1354,773.0
249.2065,842.0
249.2775,766.0
249.3486,877.0
249.4196,727.0
249.4906,882.0
249.5617,767.0
249.6327,865.0
249.7037,754.0
249.7747,853.0
249.8458,781.0
249.9168,847.0
249.9878,746.0
250.0588,815.0
250.1298,784.0
250.2009,832.0
250.2719,855.0
250.3429,831.0
250.4138,743.0
250.4849,850.0
250.5558,834.0
250.6268,833.0
250.6978,827.0
250.7688,875.0
250.8398,867.0
250.9108,975.0
250.9818,882.0
251.0527,979.0
251.1237,925.0
251.1947,1061.0
251.2657,959.0
251.3366,885.0
251.4076,811.0
251.4785,878.0
251.5495,756.0
251.6205,845.0
251.6914,768.0
251.7623,893.0
251.8333,811.0
251.9042,832.0
251.9752,768.0
252.0461,902.0
252.1171,786.0
252.188,801.0
252.2589,758.0
252.3298,850.0
252.4008,729.0
252.4717,859.0
252.5426,770.0
252.6135,819.0
252.6844,765.0
252.7553,836.0
252.8262,747.0
252.8971,819.0
252.9681,765.0
253.039,862.0
253.1098,794.0
253.1808,821.0
253.2516,749.0
253.3225,826.0
253.3934,765.0
253.4643,823.0
253.5352,710.0
253.606,862.0
253.6769,781.0
253.7478,846.0
253.8187,839.0
253.8895,815.0
253.9604,739.0
254.0312,838.0
254.1021,727.0
254.173,817.0
254.2438,749.0
254.3147,837.0
254.3855,759.0
254.4563,805.0
254.5272,742.0
254.598,846.0
254.6689,790.0
254.7397,847.0
254.8105,756.0
254.8813,795.0
254.9522,767.0
255.023,793.0
255.0938,771.0
255.1646,820.0
255.2354,725.0
255.3062,847.0
255.3771,730.0
255.4479,885.0
255.5187,734.0
255.5894,850.0
255.6603,823.0
255.731,889.0
255.8018,780.0
255.8726,877.0
255.9434,765.0
256.0142,827.0
256.085,732.0
256.1558,882.0
256.2265,772.0
256.2973,858.0
256.3681,793.0
256.4388,850.0
256.5096,735.0
256.5804,862.0
256.6511,767.0
256.7219,848.0
256.7926,779.0
256.8634,855.0
256.9341,777.0
257.0049,803.0
257.0756,722.0
257.1463,851.0
257.2171,757.0
257.2878,848.0
257.3585,777.0
257.4292,833.0
257.5,771.0
257.5707,808.0
257.6414,766.0
257.7122,808.0
257.7828,752.0
257.8535,809.0
257.9243,756.0
257.995,829.0
258.0657,782.0
258.1364,840.0
258.2071,758.0
258.2777,852.0
258.3484,742.0
258.4191,819.0
258.4898,746.0
258.5605,839.0
258.6312,782.0
258.7018,845.0
258.7725,761.0
258.8432,801.0
258.9139,713.0
258.9845,759.0
259.0552,712.0
259.1259,826.0
259.1965,780.0
259.2672,804.0
259.3378,771.0
259.4085,836.0
259.4791,727.0
259.5497,818.0
259.6204,700.0
259.691,851.0
259.7617,740.0
259.8323,821.0
259.9029,785.0
259.9735,818.0
260.0442,729.0
260.1147,810.0
260.1854,726.0
260.256,848.0
260.3267,749.0
260.3972,868.0
260.4678,767.0
260.5384,821.0
260.6091,778.0
260.6796,820.0
260.7502,728.0
260.8208,847.0
260.8914,714.0
260.962,827.0
261.0326,772.0
261.1032,782.0
261.1737,759.0
261.2444,847.0
261.3149,773.0
261.3854,834.0
261.456,713.0
261.5266,865.0
261.5971,783.0
261.6677,848.0
261.7383,759.0
261.8088,906.0
261.8794,764.0
261.9499,837.0
262.0205,768.0
262.091,815.0
262.1615,765.0
262.2321,860.0
262.3026,762.0
262.3731,866.0
262.4437,753.0
262.5142,848.0
262.5847,788.0
262.6552,859.0
262.7257,727.0
262.7962,844.0
262.8668,800.0
262.9373,854.0
263.0078,785.0
263.0783,807.0
263.1488,798.0
263.2193,838.0
263.2898,765.0
263.3603,870.0
263.4307,763.0
263.5012,873.0
263.5717,769.0
263.6422,832.0
263.7127,799.0
263.7831,867.0
263.8536,790.0
263.9241,864.0
263.9945,794.0
264.065,853.0
264.1354,741.0
264.2059,801.0
264.2764,772.0
264.3468,847.0
264.4173,748.0
264.4877,862.0
264.5581,730.0
264.6286,872.0
264.699,795.0
264.7694,828.0
264.8399,761.0
264.9103,811.0
264.9807,774.0
265.0511,855.0
265.1216,744.0
265.192,852.0
265.2625,737.0
265.3328,829.0
265.4032,761.0
265.4736,816.0
265.5441,794.0
265.6144,816.0
265.6848,726.0
265.7552,824.0
265.8256,742.0
265.896,797.0
265.9664,730.0
266.0368,857.0
266.1071,742.0
266.1775,783.0
266.2479,714.0
266.3183,797.0
266.3886,738.0
266.459,799.0
266.5294,737.0
266.5998,853.0
266.6701,764.0
266.7404,841.0
266.8108,773.0
266.8812,778.0
266.9515,742.0
267.0219,830.0
267.0922,748.0
267.1625,798.0
267.2328,753.0
267.3032,837.0
267.3735,749.0
267.4438,776.0
267.5142,725.0
267.5845,820.0
267.6548,736.0
267.7251,830.0
267.7954,684.0
267.8657,800.0
267.936,714.0
268.0063,818.0
268.0766,727.0
268.1469,820.0
268.2172,748.0
268.2875,807.0
268.3578,727.0
268.4281,813.0
268.4984,688.0
268.5686,796.0
268.6389,733.0
268.7092,779.0
268.7794,740.0
268.8498,810.0
268.92,740.0
268.9902,798.0
269.0605,711.0
269.1308,802.0
269.201,771.0
269.2713,800.0
269.3415,683.0
269.4118,779.0
269.482,743.0
269.5523,833.0
269.6225,704.0
269.6927,821.0
269.7629,761.0
269.8332,807.0
269.9034,692.0
269.9736,782.0
270.0439,712.0
270.114,808.0
270.1843,739.0
270.2545,772.0
270.3247,775.0
270.3949,792.0
270.4651,772.0
270.5353,789.0
270.6055,742.0
270.6757,789.0
270.7459,766.0
270.8161,816.0
270.8863,786.0
270.9564,787.0
271.0266,736.0
271.0968,841.0
271.167,728.0
271.2371,837.0
271.3073,767.0
271.3775,872.0
271.4476,746.0
271.5178,824.0
271.588,796.0
271.6581,823.0
271.7282,814.0
271.7984,839.0
271.8685,748.0
271.9387,804.0
272.0088,767.0
272.0789,845.0
272.1491,785.0
272.2192,834.0
272.2893,788.0
272.3595,841.0
272.4296,772.0
272.4997,870.0
272.5698,731.0
272.64,852.0
272.7101,780.0
272.7802,818.0
272.8503,749.0
272.9204,839.0
272.9904,768.0
273.0605,864.0
273.1306,811.0
273.2007,850.0
273.2708,757.0
273.3409,840.0
273.411,748.0
273.481,805.0
273.5511,743.0
273.6212,866.0
273.6913,842.0
273.7614,858.0
273.8314,794.0
273.9015,879.0
273.9715,789.0
274.0416,861.0
274.1116,765.0
274.1817,867.0
274.2517,797.0
274.3217,918.0
274.3918,806.0
274.4619,852.0
274.5319,777.0
274.602,874.0
274.6719,791.0
274.742,877.0
274.812,822.0
274.882,876.0
274.952,777.0
275.0221,875.0
275.0921,768.0
275.1621,857.0
275.2321,792.0
275.3021,858.0
275.3721,775.0
275.4421,850.0
275.5121,732.0
275.5821,880.0
275.6521,801.0
275.722,869.0
275.792,795.0
275.862,832.0
275.932,766.0
276.002,882.0
276.0719,784.0
276.1418,831.0
276.2119,760.0
276.2818,831.0
276.3517,827.0
276.4218,868.0
276.4917,811.0
276.5616,826.0
276.6316,807.0
276.7015,871.0
276.7715,824.0
276.8414,817.0
276.9113,749.0
276.9813,853.0
277.0512,757.0
277.1211,840.0
277.191,784.0
277.261,850.0
277.3309,756.0
277.4008,874.0
277.4707,824.0
277.5406,858.0
277.6105,803.0
277.6804,814.0
277.7503,793.0
277.8202,872.0
277.8901,739.0
277.96,855.0
278.0299,755.0
278.0998,834.0
278.1697,748.0
278.2396,795.0
278.3094,777.0
278.3793,857.0
278.4492,757.0
278.519,810.0
278.5889,775.0
278.6588,874.0
278.7286,762.0
278.7985,812.0
278.8683,787.0
278.9382,845.0
279.0081,817.0
279.0779,821.0
279.1477,770.0
279.2176,853.0
279.2874,780.0
279.3572,868.0
279.4271,766.0
279.4969,861.0
279.5667,772.0
279.6365,842.0
279.7063,776.0
279.7762,863.0
279.846,792.0
279.9158,838.0
279.9856,789.0
280.0554,832.0
280.1252,825.0
280.195,864.0
280.2648,779.0
280.3346,908.0
280.4044,834.0
280.4742,888.0
280.544,818.0
280.6137,909.0
280.6835,840.0
280.7533,847.0
280.8231,774.0
280.8928,889.0
280.9626,816.0
281.0323,890.0
281.1021,831.0
281.1719,899.0
281.2416,822.0
281.3114,868.0
281.3811,845.0
281.4509,853.0
281.5206,761.0
281.5904,867.0
281.6601,796.0
281.7299,918.0
281.7996,820.0
281.8693,890.0
281.939,813.0
282.0088,856.0
282.0784,817.0
282.1482,900.0
282.2179,791.0
282.2876,902.0
282.3573,844.0
282.427,862.0
282.4967,840.0
282.5664,843.0
282.6361,793.0
282.7058,896.0
282.7755,827.0
282.8452,884.0
282.9149,821.0
282.9845,908.0
283.0542,822.0
283.1239,889.0
283.1936,810.0
283.2632,864.0
283.3329,792.0
283.4026,889.0
283.4722,860.0
283.5419,947.0
283.6115,840.0
283.6812,946.0
283.7508,872.0
283.8205,948.0
283.8901,827.0
283.9597,898.0
284.0294,829.0
284.099,908.0
284.1686,848.0
284.2383,935.0
284.3079,855.0
284.3775,866.0
284.4471,842.0
284.5168,896.0
284.5864,773.0
284.656,871.0
284.7256,757.0
284.7952,877.0
284.8648,782.0
284.9344,888.0
285.004,823.0
285.0736,912.0
285.1432,802.0
285.2128,889.0
285.2823,808.0
285.3519,899.0
285.4215,818.0
285.4911,869.0
285.5606,762.0
285.6302,884.0
285.6998,781.0
285.7693,845.0
285.8389,788.0
285.9084,853.0
285.978,782.0
286.0475,840.0
286.1171,744.0
286.1866,850.0
286.2562,758.0
286.3257,843.0
286.3952,786.0
286.4648,838.0
286.5343,769.0
286.6039,829.0
286.6733,737.0
286.7429,841.0
286.8124,747.0
286.8819,890.0
286.9514,788.0
287.0209,854.0
287.0904,746.0
287.1599,921.0
287.2294,819.0
287.299,876.0
287.3684,795.0
287.4379,887.0
287.5074,792.0
287.5769,867.0
287.6464,778.0
287.7159,887.0
287.7853,797.0
287.8548,896.0
287.9243,787.0
287.9937,879.0
288.0632,789.0
288.1327,840.0
288.2021,752.0
288.2716,815.0
288.341,817.0
288.4105,868.0
288.4799,766.0
288.5493,862.0
288.6188,783.0
288.6882,854.0
288.7577,758.0
288.8271,905.0
288.8965,765.0
288.9659,915.0
289.0354,755.0
289.1048,823.0
289.1742,754.0
289.2436,864.0
289.313,817.0
289.3824,869.0
289.4518,855.0
289.5212,841.0
289.5906,758.0
289.66,828.0
289.7294,776.0
289.7988,825.0
289.8682,802.0
289.9376,855.0
290.007,766.0
290.0764,892.0
290.1457,812.0
290.2151,879.0
290.2844,767.0
290.3538,909.0
290.4232,804.0
290.4925,842.0
290.5619,757.0
290.6312,873.0
290.7006,774.0
290.7699,904.0
290.8393,765.0
290.9086,892.0
290.978,860.0
291.0473,859.0
291.1166,780.0
291.1859,868.0
291.2553,782.0
291.3246,892.0
291.3939,817.0
291.4632,860.0
291.5325,780.0
291.6018,909.0
291.6712,828.0
291.7405,910.0
291.8098,836.0
291.8791,894.0
291.9484,804.0
292.0176,906.0
292.0869,847.0
292.1562,886.0
292.2255,787.0
292.2948,922.0
292.3641,811.0
292.4334,901.0
292.5026,827.0
292.5719,945.0
292.6412,791.0
292.7104,895.0
292.7797,846.0
292.8489,919.0
292.9182,822.0
292.9875,881.0
293.0567,787.0
293.1259,899.0
293.1952,827.0
293.2644,913.0
293.3336,826.0
293.4029,897.0
293.4721,817.0
293.5413,881.0
293.6106,802.0
293.6798,901.0
293.749,794.0
293.8182,874.0
293.8875,854.0
293.9566,893.0
294.0259,838.0
294.0951,913.0
294.1642,789.0
294.2334,931.0
