Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,630.0
185.0142,603.0
185.0875,699.0
185.1608,635.0
185.2341,698.0
185.3074,611.0
185.3807,725.0
185.454,647.0
185.5273,705.0
185.6006,629.0
185.6739,645.0
185.7472,612.0
185.8205,659.0
185.8938,610.0
185.9671,728.0
186.0403,590.0
186.1136,670.0
186.1869,629.0
186.2601,693.0
186.3334,604.0
186.4067,693.0
186.4799,613.0
186.5532,674.0
186.6265,634.0
186.6997,708.0
186.773,630.0
186.8462,678.0
186.9195,603.0
186.9928,677.0
187.066,614.0
187.1392,661.0
187.2125,615.0
187.2857,685.0
187.3589,654.0
187.4322,721.0
187.5054,656.0
187.5786,699.0
187.6519,658.0
187.7251,719.0
187.7983,646.0
187.8715,708.0
187.9447,665.0
188.018,731.0
188.0912,639.0
188.1644,733.0
188.2376,616.0
188.3108,702.0
188.384,631.0
188.4572,699.0
188.5304,696.0
188.6036,688.0
188.6768,651.0
188.75,725.0
188.8232,645.0
188.8963,680.0
188.9695,652.0
189.0427,697.0
189.1159,658.0
189.1891,710.0
189.2623,656.0
189.3354,756.0
189.4086,678.0
189.4818,753.0
189.5549,669.0
189.6281,710.0
189.7012,640.0
189.7744,759.0
189.8476,648.0
189.9207,742.0
189.9939,689.0
190.067,696.0
190.1402,697.0
190.2133,696.0
190.2864,663.0
190.3596,766.0
190.4327,694.0
190.5059,760.0
190.579,646.0
190.6521,763.0
190.7253,637.0
190.7984,725.0
190.8715,658.0
190.9446,745.0
191.0177,663.0
191.0908,730.0
191.164,642.0
191.2371,767.0
191.3102,674.0
191.3833,713.0
191.4564,661.0
191.5295,749.0
191.6026,637.0
191.6757,763.0
