Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
203.1218,633.0
203.1945,790.0
203.2672,728.0
203.3399,758.0
203.4126,700.0
203.4853,770.0
203.558,701.0
203.6307,764.0
203.7034,675.0
203.7761,778.0
203.8488,705.0
203.9215,766.0
203.9942,676.0
204.0669,771.0
204.1395,701.0
204.2122,770.0
204.2849,677.0
204.3576,768.0
204.4302,679.0
204.5029,790.0
204.5756,745.0
204.6482,806.0
204.7209,682.0
204.7935,805.0
204.8662,683.0
204.9389,800.0
205.0115,717.0
205.0842,765.0
205.1568,720.0
205.2294,715.0
205.3021,706.0
205.3747,732.0
205.4474,718.0
205.52,774.0
205.5926,721.0
205.6653,805.0
205.7379,696.0
205.8105,781.0
205.8831,697.0
205.9557,734.0
206.0284,694.0
206.101,752.0
206.1736,698.0
206.2462,766.0
206.3188,691.0
206.3914,751.0
206.464,722.0
206.5366,749.0
206.6092,643.0
206.6818,777.0
206.7544,723.0
206.827,793.0
206.8996,720.0
206.9721,739.0
207.0447,670.0
207.1173,747.0
207.1899,706.0
207.2625,792.0
207.335,733.0
207.4076,747.0
207.4802,703.0
207.5527,781.0
207.6253,664.0
207.6978,770.0
207.7704,719.0
207.843,759.0
207.9155,668.0
207.9881,794.0
208.0606,687.0
208.1331,773.0
208.2057,699.0
208.2782,768.0
208.3508,717.0
208.4233,773.0
208.4958,694.0
208.5684,807.0
208.6409,704.0
208.7134,748.0
208.7859,722.0
208.8584,745.0
208.931,689.0
209.0035,750.0
209.076,692.0
209.1485,811.0
209.221,660.0
209.2935,762.0
209.366,701.0
209.4385,776.0
209.511,713.0
209.5835,774.0
209.656,719.0
209.7285,766.0
209.801,670.0
209.8735,772.0
209.9459,735.0
210.0184,809.0
210.0909,681.0
210.1634,765.0
210.2358,698.0
210.3083,789.0
210.3808,678.0
210.4532,738.0
210.5257,678.0
210.5982,719.0
210.6706,694.0
210.7431,737.0
210.8155,681.0
210.888,749.0
210.9604,677.0
211.0329,759.0
211.1053,688.0
211.1777,756.0
211.2502,676.0
211.3226,684.0
211.3951,695.0
211.4675,752.0
211.5399,710.0
211.6123,748.0
211.6847,698.0
211.7572,761.0
211.8296,712.0
211.902,795.0
211.9744,716.0
212.0468,763.0
212.1192,708.0
212.1917,738.0
212.264,723.0
212.3364,772.0
212.4088,701.0
212.4812,772.0
212.5536,687.0
212.626,809.0
212.6984,698.0
212.7708,786.0
212.8432,704.0
212.9155,791.0
212.9879,668.0
213.0603,731.0
213.1326,701.0
213.205,804.0
213.2774,705.0
213.3498,748.0
213.4221,723.0
213.4945,770.0
213.5668,694.0
213.6392,776.0
213.7115,672.0
213.7839,785.0
213.8562,691.0
213.9286,747.0
214.0009,668.0
214.0732,744.0
214.1456,692.0
214.2179,787.0
214.2903,677.0
214.3626,794.0
214.4349,682.0
214.5072,774.0
214.5796,649.0
214.6519,756.0
214.7242,721.0
214.7965,807.0
214.8688,713.0
214.9411,714.0
215.0134,652.0
215.0857,832.0
215.158,737.0
215.2303,768.0
215.3026,773.0
215.3749,808.0
215.4472,712.0
215.5195,796.0
215.5918,678.0
215.6641,776.0
215.7363,712.0
215.8086,764.0
215.8809,698.0
215.9532,785.0
216.0254,670.0
216.0977,720.0
216.17,684.0
216.2422,777.0
216.3145,696.0
216.3867,809.0
216.459,714.0
216.5313,760.0
216.6035,708.0
216.6758,790.0
216.748,692.0
216.8202,767.0
216.8925,718.0
216.9647,798.0
217.037,747.0
217.1092,806.0
217.1814,705.0
217.2536,815.0
217.3259,727.0
217.3981,761.0
217.4703,717.0
217.5425,766.0
217.6147,769.0
217.687,813.0
217.7592,770.0
217.8314,824.0
217.9035,691.0
217.9758,746.0
218.048,748.0
218.1201,795.0
218.1924,722.0
218.2645,815.0
218.3367,699.0
218.4089,776.0
218.4811,695.0
218.5533,801.0
218.6255,695.0
218.6976,767.0
218.7698,752.0
218.842,779.0
218.9142,706.0
218.9863,803.0
219.0585,725.0
219.1306,830.0
219.2028,735.0
219.2749,771.0
219.3471,739.0
219.4193,822.0
219.4914,765.0
219.5636,771.0
219.6357,775.0
219.7078,815.0
219.78,747.0
219.8521,808.0
219.9242,751.0
219.9964,813.0
220.0685,755.0
220.1406,793.0
220.2128,768.0
220.2849,783.0
220.357,770.0
220.4291,819.0
220.5012,738.0
220.5733,816.0
220.6454,749.0
220.7175,787.0
220.7896,775.0
220.8617,833.0
220.9338,794.0
221.0059,830.0
221.078,777.0
221.1501,791.0
221.2222,762.0
221.2943,805.0
221.3663,719.0
221.4384,856.0
221.5105,783.0
221.5826,813.0
221.6546,764.0
221.7267,769.0
221.7988,742.0
221.8708,883.0
221.9429,744.0
222.015,796.0
222.087,750.0
222.1591,801.0
222.2311,789.0
222.3032,858.0
222.3752,776.0
222.4473,823.0
222.5193,746.0
222.5913,790.0
222.6634,723.0
222.7354,786.0
222.8074,763.0
222.8795,859.0
222.9515,735.0
223.0235,781.0
223.0955,757.0
223.1675,825.0
223.2395,763.0
223.3116,817.0
223.3836,744.0
223.4556,836.0
223.5276,722.0
223.5996,829.0
223.6716,718.0
223.7436,810.0
223.8156,710.0
223.8876,831.0
223.9595,750.0
224.0315,789.0
224.1035,783.0
224.1755,813.0
224.2475,755.0
224.3195,791.0
224.3914,746.0
224.4634,859.0
224.5354,734.0
224.6073,789.0
224.6793,737.0
224.7512,813.0
224.8232,749.0
224.8952,871.0
224.9671,770.0
225.0391,812.0
225.111,788.0
225.1829,858.0
225.2549,777.0
225.3268,823.0
225.3988,776.0
225.4707,850.0
225.5426,771.0
225.6146,840.0
225.6865,775.0
225.7584,872.0
225.8303,773.0
225.9022,855.0
225.9742,796.0
226.0461,855.0
226.118,778.0
226.1899,832.0
226.2618,781.0
226.3337,888.0
226.4056,799.0
226.4775,873.0
226.5494,800.0
226.6213,838.0
226.6932,764.0
226.7651,867.0
226.8369,774.0
226.9088,848.0
226.9807,753.0
227.0526,844.0
227.1245,775.0
227.1963,867.0
227.2682,758.0
227.3401,836.0
227.4119,766.0
227.4838,819.0
227.5556,775.0
227.6275,853.0
227.6993,778.0
227.7712,867.0
227.8431,793.0
227.9149,829.0
227.9867,748.0
228.0586,815.0
228.1304,707.0
228.2023,826.0
228.2741,758.0
228.3459,864.0
228.4177,755.0
228.4896,831.0
228.5614,785.0
228.6332,797.0
228.705,772.0
228.7768,837.0
228.8486,733.0
228.9205,860.0
228.9923,802.0
229.0641,850.0
229.1359,812.0
229.2077,856.0
229.2794,858.0
229.3513,875.0
229.423,899.0
229.4948,1040.0
229.5666,1036.0
229.6384,1125.0
229.7102,1073.0
229.782,1025.0
229.8537,870.0
229.9255,876.0
229.9973,834.0
230.069,862.0
230.1408,770.0
230.2126,853.0
230.2843,700.0
230.3561,843.0
230.4278,743.0
230.4996,791.0
230.5713,736.0
230.6431,844.0
230.7148,735.0
230.7866,805.0
230.8583,763.0
230.93,796.0
231.0018,740.0
231.0735,817.0
231.1452,716.0
231.2169,845.0
231.2887,730.0
231.3604,834.0
231.4321,784.0
231.5038,778.0
231.5755,792.0
231.6472,787.0
231.7189,733.0
231.7906,804.0
231.8624,753.0
231.9341,834.0
232.0057,757.0
232.0774,812.0
232.1491,760.0
232.2208,804.0
232.2925,735.0
232.3642,786.0
232.4359,776.0
232.5075,892.0
232.5792,742.0
232.6509,837.0
232.7225,759.0
232.7942,818.0
232.8659,724.0
232.9375,785.0
233.0092,794.0
233.0809,851.0
233.1525,745.0
233.2242,808.0
233.2958,736.0
233.3675,815.0
233.4391,753.0
233.5107,800.0
233.5824,726.0
233.654,794.0
233.7256,745.0
233.7973,806.0
233.8689,716.0
233.9405,825.0
234.0121,751.0
234.0838,816.0
234.1554,751.0
234.227,778.0
234.2986,764.0
234.3702,863.0
234.4418,746.0
234.5134,821.0
234.585,759.0
234.6566,812.0
234.7282,707.0
234.7998,821.0
234.8714,744.0
234.943,809.0
235.0146,738.0
235.0862,799.0
235.1577,730.0
235.2293,756.0
235.3009,706.0
235.3725,831.0
235.444,761.0
235.5156,835.0
235.5872,734.0
235.6587,843.0
235.7303,749.0
235.8018,782.0
235.8734,759.0
235.9449,847.0
236.0165,743.0
236.088,814.0
236.1596,767.0
236.2311,841.0
236.3026,769.0
236.3742,809.0
236.4457,767.0
236.5172,813.0
236.5887,724.0
236.6603,820.0
236.7318,772.0
236.8033,825.0
236.8748,774.0
236.9464,826.0
237.0179,730.0
237.0894,810.0
237.1609,774.0
237.2324,833.0
237.3039,737.0
237.3754,827.0
237.4469,759.0
237.5184,865.0
237.5898,762.0
237.6613,826.0
237.7328,759.0
237.8043,849.0
237.8758,752.0
237.9472,809.0
238.0187,753.0
238.0902,879.0
238.1617,770.0
238.2331,868.0
238.3046,782.0
238.376,810.0
238.4475,745.0
238.519,853.0
238.5904,800.0
238.6618,847.0
238.7333,771.0
238.8047,812.0
238.8762,800.0
238.9476,814.0
239.0191,773.0
239.0905,899.0
239.1619,778.0
239.2334,854.0
239.3048,753.0
239.3762,868.0
239.4476,813.0
239.519,845.0
239.5904,763.0
239.6619,892.0
239.7333,820.0
239.8047,866.0
239.8761,798.0
239.9475,891.0
240.0189,742.0
240.0903,888.0
240.1617,805.0
240.233,857.0
240.3044,737.0
240.3758,799.0
240.4472,772.0
240.5186,814.0
240.59,770.0
240.6613,876.0
240.7327,787.0
240.8041,872.0
240.8754,761.0
240.9468,825.0
241.0181,780.0
241.0895,819.0
241.1609,764.0
241.2322,814.0
241.3036,762.0
241.3749,866.0
241.4462,753.0
241.5176,884.0
241.5889,799.0
241.6602,893.0
241.7316,741.0
241.8029,848.0
241.8743,758.0
241.9456,849.0
242.0169,754.0
242.0882,856.0
242.1595,802.0
242.2309,835.0
242.3022,762.0
242.3735,865.0
242.4448,726.0
242.5161,829.0
242.5874,783.0
242.6587,837.0
242.73,762.0
242.8013,821.0
242.8726,806.0
242.9438,861.0
243.0151,808.0
243.0864,821.0
243.1577,778.0
243.229,831.0
243.3002,758.0
243.3715,852.0
243.4428,812.0
243.5141,831.0
243.5853,821.0
243.6566,849.0
243.7278,740.0
243.7991,870.0
243.8703,753.0
243.9416,900.0
244.0128,802.0
244.0841,800.0
244.1553,757.0
244.2266,860.0
244.2978,736.0
244.369,873.0
244.4402,800.0
244.5115,828.0
244.5827,790.0
244.6539,824.0
244.7251,764.0
244.7964,808.0
244.8676,812.0
244.9388,853.0
245.01,760.0
245.0812,838.0
245.1524,774.0
245.2236,834.0
245.2948,816.0
245.366,852.0
245.4372,779.0
245.5084,859.0
245.5796,739.0
245.6507,826.0
245.7219,750.0
245.7931,829.0
245.8643,779.0
245.9355,807.0
246.0066,755.0
246.0778,803.0
246.149,720.0
246.2201,815.0
246.2913,771.0
246.3624,821.0
246.4336,727.0
246.5047,826.0
246.5759,727.0
246.647,841.0
246.7182,744.0
246.7893,877.0
246.8605,753.0
246.9316,833.0
247.0027,710.0
247.0739,824.0
247.145,764.0
247.2161,806.0
247.2872,734.0
247.3584,801.0
247.4295,778.0
247.5006,862.0
247.5717,753.0
247.6428,903.0
247.7139,892.0
247.785,1023.0
247.8561,1031.0
247.9272,1218.0
247.9983,1047.0
248.0694,1042.0
248.1405,877.0
248.2116,925.0
248.2827,829.0
248.3537,861.0
248.4248,739.0
248.4959,850.0
248.5669,740.0
248.638,830.0
248.7091,730.0
248.7802,843.0
248.8512,737.0
248.9223,850.0
248.9933,735.0
249.0644,771.0
249.1354,743.0
249.2065,818.0
249.2775,745.0
249.3486,845.0
249.4196,747.0
249.4906,829.0
249.5617,759.0
249.6327,810.0
249.7037,744.0
249.7747,813.0
249.8458,720.0
249.9168,851.0
249.9878,765.0
250.0588,812.0
250.1298,746.0
250.2009,870.0
250.2719,787.0
250.3429,828.0
250.4138,760.0
250.4849,851.0
250.5558,791.0
250.6268,825.0
250.6978,774.0
250.7688,874.0
250.8398,821.0
250.9108,921.0
250.9818,834.0
251.0527,955.0
251.1237,877.0
251.1947,930.0
251.2657,874.0
251.3366,873.0
251.4076,765.0
251.4785,844.0
251.5495,735.0
251.6205,839.0
251.6914,738.0
251.7623,856.0
251.8333,772.0
251.9042,841.0
251.9752,749.0
252.0461,819.0
252.1171,728.0
252.188,806.0
252.2589,766.0
252.3298,818.0
252.4008,751.0
252.4717,844.0
252.5426,739.0
252.6135,833.0
252.6844,803.0
252.7553,819.0
252.8262,750.0
252.8971,831.0
252.9681,756.0
253.039,837.0
253.1098,785.0
253.1808,817.0
253.2516,765.0
253.3225,796.0
253.3934,764.0
253.4643,760.0
253.5352,774.0
253.606,800.0
253.6769,742.0
253.7478,840.0
253.8187,802.0
253.8895,793.0
253.9604,722.0
254.0312,797.0
254.1021,722.0
254.173,797.0
254.2438,716.0
254.3147,843.0
254.3855,736.0
254.4563,799.0
254.5272,744.0
254.598,848.0
254.6689,777.0
254.7397,850.0
254.8105,763.0
254.8813,818.0
254.9522,770.0
255.023,782.0
255.0938,729.0
255.1646,843.0
255.2354,753.0
255.3062,901.0
255.3771,729.0
255.4479,832.0
255.5187,761.0
255.5894,808.0
255.6603,760.0
255.731,856.0
255.8018,734.0
255.8726,854.0
255.9434,766.0
256.0142,832.0
256.085,740.0
256.1558,863.0
256.2265,757.0
256.2973,817.0
256.3681,752.0
256.4388,832.0
256.5096,719.0
256.5804,814.0
256.6511,744.0
256.7219,806.0
256.7926,800.0
256.8634,879.0
256.9341,749.0
257.0049,854.0
257.0756,775.0
257.1463,834.0
257.2171,759.0
257.2878,842.0
257.3585,777.0
257.4292,821.0
257.5,765.0
257.5707,837.0
257.6414,769.0
257.7122,822.0
257.7828,710.0
257.8535,826.0
257.9243,740.0
257.995,882.0
258.0657,741.0
258.1364,833.0
258.2071,775.0
258.2777,830.0
258.3484,761.0
258.4191,816.0
258.4898,720.0
258.5605,825.0
258.6312,735.0
258.7018,844.0
258.7725,774.0
258.8432,838.0
258.9139,712.0
258.9845,781.0
259.0552,732.0
259.1259,811.0
259.1965,751.0
259.2672,808.0
259.3378,740.0
259.4085,788.0
259.4791,733.0
259.5497,831.0
259.6204,688.0
259.691,830.0
259.7617,702.0
259.8323,864.0
259.9029,723.0
259.9735,808.0
260.0442,745.0
260.1147,747.0
260.1854,748.0
260.256,819.0
260.3267,716.0
260.3972,822.0
260.4678,759.0
260.5384,816.0
260.6091,733.0
260.6796,836.0
260.7502,761.0
260.8208,831.0
260.8914,752.0
260.962,864.0
261.0326,742.0
261.1032,796.0
261.1737,751.0
261.2444,856.0
261.3149,746.0
261.3854,835.0
261.456,750.0
261.5266,845.0
261.5971,742.0
261.6677,871.0
261.7383,795.0
261.8088,817.0
261.8794,764.0
261.9499,821.0
262.0205,795.0
262.091,851.0
262.1615,732.0
262.2321,852.0
262.3026,846.0
262.3731,853.0
262.4437,739.0
262.5142,838.0
262.5847,754.0
262.6552,839.0
262.7257,784.0
262.7962,861.0
262.8668,765.0
262.9373,819.0
263.0078,773.0
263.0783,824.0
263.1488,778.0
263.2193,818.0
263.2898,777.0
263.3603,868.0
263.4307,780.0
263.5012,857.0
263.5717,753.0
263.6422,856.0
263.7127,794.0
263.7831,856.0
263.8536,810.0
263.9241,858.0
263.9945,776.0
264.065,863.0
264.1354,732.0
264.2059,863.0
264.2764,753.0
264.3468,852.0
264.4173,725.0
264.4877,840.0
264.5581,715.0
264.6286,882.0
264.699,734.0
264.7694,836.0
264.8399,794.0
264.9103,793.0
264.9807,733.0
265.0511,803.0
265.1216,678.0
265.192,831.0
265.2625,752.0
265.3328,830.0
265.4032,753.0
265.4736,791.0
265.5441,731.0
265.6144,798.0
265.6848,717.0
265.7552,820.0
265.8256,745.0
265.896,799.0
265.9664,741.0
266.0368,834.0
266.1071,740.0
266.1775,792.0
266.2479,745.0
266.3183,756.0
266.3886,743.0
266.459,788.0
266.5294,730.0
266.5998,850.0
266.6701,736.0
266.7404,849.0
266.8108,724.0
266.8812,795.0
266.9515,737.0
267.0219,828.0
267.0922,738.0
267.1625,844.0
267.2328,757.0
267.3032,860.0
267.3735,720.0
267.4438,813.0
267.5142,718.0
267.5845,820.0
267.6548,776.0
267.7251,814.0
267.7954,720.0
267.8657,811.0
267.936,740.0
268.0063,826.0
268.0766,733.0
268.1469,830.0
268.2172,775.0
268.2875,816.0
268.3578,741.0
268.4281,812.0
268.4984,731.0
268.5686,791.0
268.6389,702.0
268.7092,798.0
268.7794,742.0
268.8498,825.0
268.92,719.0
268.9902,795.0
269.0605,701.0
269.1308,771.0
269.201,754.0
269.2713,759.0
269.3415,667.0
269.4118,800.0
269.482,725.0
269.5523,821.0
269.6225,721.0
269.6927,813.0
269.7629,746.0
269.8332,806.0
269.9034,692.0
269.9736,816.0
270.0439,720.0
270.114,837.0
270.1843,765.0
270.2545,790.0
270.3247,766.0
270.3949,796.0
270.4651,698.0
270.5353,818.0
270.6055,711.0
270.6757,803.0
270.7459,726.0
270.8161,809.0
270.8863,743.0
270.9564,813.0
271.0266,765.0
271.0968,813.0
271.167,730.0
271.2371,823.0
271.3073,752.0
271.3775,844.0
271.4476,746.0
271.5178,813.0
271.588,813.0
271.6581,814.0
271.7282,754.0
271.7984,805.0
271.8685,776.0
271.9387,834.0
272.0088,783.0
272.0789,803.0
272.1491,760.0
272.2192,842.0
272.2893,775.0
272.3595,833.0
272.4296,787.0
272.4997,904.0
272.5698,719.0
272.64,885.0
272.7101,784.0
272.7802,845.0
272.8503,758.0
272.9204,865.0
272.9904,758.0
273.0605,874.0
273.1306,810.0
273.2007,847.0
273.2708,748.0
273.3409,843.0
273.411,717.0
273.481,847.0
273.5511,793.0
273.6212,848.0
273.6913,777.0
273.7614,846.0
273.8314,775.0
273.9015,858.0
273.9715,758.0
274.0416,812.0
274.1116,789.0
274.1817,885.0
274.2517,775.0
274.3217,897.0
274.3918,804.0
274.4619,858.0
274.5319,776.0
274.602,851.0
274.6719,800.0
274.742,858.0
274.812,825.0
274.882,854.0
274.952,753.0
275.0221,888.0
275.0921,785.0
275.1621,858.0
275.2321,837.0
275.3021,832.0
275.3721,744.0
275.4421,840.0
275.5121,747.0
275.5821,876.0
275.6521,784.0
275.722,856.0
275.792,792.0
275.862,855.0
275.932,758.0
276.002,838.0
276.0719,790.0
276.1418,844.0
276.2119,801.0
276.2818,857.0
276.3517,749.0
276.4218,825.0
276.4917,764.0
276.5616,806.0
276.6316,804.0
276.7015,872.0
276.7715,794.0
276.8414,830.0
276.9113,733.0
276.9813,830.0
277.0512,744.0
277.1211,855.0
277.191,779.0
277.261,848.0
277.3309,743.0
277.4008,860.0
277.4707,761.0
277.5406,861.0
277.6105,774.0
277.6804,825.0
277.7503,772.0
277.8202,844.0
277.8901,774.0
277.96,887.0
278.0299,782.0
278.0998,828.0
278.1697,726.0
278.2396,823.0
278.3094,763.0
278.3793,865.0
278.4492,734.0
278.519,807.0
278.5889,753.0
278.6588,857.0
278.7286,742.0
278.7985,839.0
278.8683,787.0
278.9382,892.0
279.0081,766.0
279.0779,845.0
279.1477,721.0
279.2176,867.0
279.2874,738.0
279.3572,861.0
279.4271,780.0
279.4969,864.0
279.5667,769.0
279.6365,825.0
279.7063,762.0
279.7762,854.0
279.846,812.0
279.9158,876.0
279.9856,798.0
280.0554,863.0
280.1252,879.0
280.195,892.0
280.2648,790.0
280.3346,861.0
280.4044,785.0
280.4742,889.0
280.544,790.0
280.6137,909.0
280.6835,782.0
280.7533,894.0
280.8231,788.0
280.8928,831.0
280.9626,784.0
281.0323,881.0
281.1021,831.0
281.1719,902.0
281.2416,817.0
281.3114,844.0
281.3811,798.0
281.4509,865.0
281.5206,795.0
281.5904,868.0
281.6601,792.0
281.7299,869.0
281.7996,774.0
281.8693,837.0
281.939,802.0
282.0088,892.0
282.0784,784.0
282.1482,903.0
282.2179,748.0
282.2876,883.0
282.3573,794.0
282.427,874.0
282.4967,841.0
282.5664,830.0
282.6361,795.0
282.7058,861.0
282.7755,803.0
282.8452,828.0
282.9149,831.0
282.9845,887.0
283.0542,816.0
283.1239,845.0
283.1936,778.0
283.2632,849.0
283.3329,781.0
283.4026,882.0
283.4722,804.0
283.5419,885.0
283.6115,806.0
283.6812,946.0
283.7508,867.0
283.8205,884.0
283.8901,794.0
283.9597,877.0
284.0294,833.0
284.099,871.0
284.1686,798.0
284.2383,919.0
284.3079,806.0
284.3775,832.0
284.4471,805.0
284.5168,875.0
284.5864,799.0
284.656,881.0
284.7256,782.0
284.7952,838.0
284.8648,751.0
284.9344,839.0
285.004,798.0
285.0736,847.0
285.1432,771.0
285.2128,893.0
285.2823,765.0
285.3519,865.0
285.4215,779.0
285.4911,845.0
285.5606,814.0
285.6302,882.0
285.6998,760.0
285.7693,865.0
285.8389,806.0
285.9084,857.0
285.978,757.0
286.0475,834.0
286.1171,780.0
286.1866,855.0
286.2562,742.0
286.3257,858.0
286.3952,781.0
286.4648,854.0
286.5343,727.0
286.6039,827.0
286.6733,739.0
286.7429,836.0
286.8124,737.0
286.8819,873.0
286.9514,781.0
287.0209,871.0
287.0904,788.0
287.1599,866.0
287.2294,810.0
287.299,880.0
287.3684,803.0
287.4379,842.0
287.5074,743.0
287.5769,819.0
287.6464,782.0
287.7159,849.0
287.7853,795.0
287.8548,849.0
287.9243,769.0
287.9937,835.0
288.0632,770.0
288.1327,853.0
288.2021,778.0
288.2716,828.0
288.341,785.0
288.4105,881.0
288.4799,746.0
288.5493,909.0
288.6188,770.0
288.6882,852.0
288.7577,794.0
288.8271,863.0
288.8965,722.0
288.9659,899.0
289.0354,780.0
289.1048,863.0
289.1742,767.0
289.2436,837.0
289.313,759.0
289.3824,868.0
289.4518,847.0
289.5212,883.0
289.5906,708.0
289.66,867.0
289.7294,794.0
289.7988,861.0
289.8682,799.0
289.9376,840.0
290.007,789.0
290.0764,911.0
290.1457,792.0
290.2151,901.0
290.2844,784.0
290.3538,922.0
290.4232,797.0
290.4925,854.0
290.5619,800.0
290.6312,886.0
290.7006,759.0
290.7699,846.0
290.8393,787.0
290.9086,884.0
290.978,845.0
291.0473,855.0
291.1166,787.0
291.1859,867.0
291.2553,774.0
291.3246,898.0
291.3939,803.0
291.4632,841.0
291.5325,759.0
291.6018,887.0
291.6712,839.0
291.7405,907.0
291.8098,792.0
291.8791,857.0
291.9484,803.0
292.0176,861.0
292.0869,813.0
292.1562,864.0
292.2255,834.0
292.2948,893.0
292.3641,786.0
292.4334,908.0
292.5026,776.0
292.5719,935.0
292.6412,824.0
292.7104,881.0
292.7797,822.0
292.8489,906.0
292.9182,795.0
292.9875,884.0
293.0567,818.0
293.1259,867.0
293.1952,829.0
293.2644,879.0
293.3336,784.0
293.4029,885.0
293.4721,783.0
293.5413,918.0
293.6106,803.0
293.6798,896.0
293.749,764.0
293.8182,899.0
293.8875,813.0
293.9566,857.0
294.0259,778.0
294.0951,866.0
294.1642,767.0
294.2334,898.0
