Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,642.0
185.0142,625.0
185.0875,681.0
185.1608,651.0
185.2341,693.0
185.3074,595.0
185.3807,752.0
185.454,646.0
185.5273,689.0
185.6006,636.0
185.6739,661.0
185.7472,610.0
185.8205,691.0
185.8938,624.0
185.9671,716.0
186.0403,634.0
186.1136,665.0
186.1869,587.0
186.2601,686.0
186.3334,596.0
186.4067,697.0
186.4799,594.0
186.5532,675.0
186.6265,605.0
186.6997,684.0
186.773,658.0
186.8462,683.0
186.9195,645.0
186.9928,704.0
187.066,632.0
187.1392,701.0
187.2125,619.0
187.2857,688.0
187.3589,636.0
187.4322,700.0
187.5054,634.0
187.5786,705.0
187.6519,630.0
187.7251,734.0
187.7983,660.0
187.8715,719.0
187.9447,610.0
188.018,717.0
188.0912,663.0
188.1644,688.0
188.2376,615.0
188.3108,685.0
188.384,638.0
188.4572,713.0
188.5304,686.0
188.6036,713.0
188.6768,660.0
188.75,731.0
188.8232,640.0
188.8963,687.0
188.9695,646.0
189.0427,688.0
189.1159,645.0
189.1891,702.0
189.2623,693.0
189.3354,743.0
189.4086,654.0
189.4818,694.0
189.5549,679.0
189.6281,730.0
189.7012,675.0
189.7744,733.0
189.8476,661.0
189.9207,689.0
189.9939,701.0
190.067,697.0
190.1402,680.0
190.2133,692.0
190.2864,658.0
190.3596,782.0
190.4327,686.0
190.5059,704.0
190.579,710.0
190.6521,691.0
190.7253,669.0
190.7984,707.0
190.8715,666.0
190.9446,721.0
191.0177,643.0
191.0908,720.0
191.164,675.0
191.2371,771.0
191.3102,710.0
191.3833,729.0
191.4564,632.0
191.5295,749.0
191.6026,635.0
191.6757,783.0
191.7488,674.0
191.8219,742.0
191.895,676.0
191.968,753.0
192.0411,677.0
192.1142,741.0
192.1873,659.0
192.2604,786.0
192.3334,678.0
192.4065,770.0
192.4796,742.0
192.5527,775.0
192.6257,675.0
192.6988,801.0
192.7718,777.0
192.8449,767.0
192.918,793.0
192.991,929.0
193.064,948.0
193.1371,1020.0
193.2101,925.0
193.2832,972.0
193.3562,812.0
193.4292,850.0
193.5023,756.0
193.5753,824.0
193.6484,760.0
193.7214,806.0
193.7944,717.0
193.8674,808.0
193.9405,680.0
194.0135,778.0
194.0865,679.0
194.1595,790.0
194.2325,682.0
194.3055,768.0
194.3785,709.0
194.4515,767.0
194.5246,695.0
194.5975,799.0
194.6705,684.0
194.7435,754.0
194.8165,651.0
194.8895,759.0
194.9625,727.0
195.0355,748.0
195.1085,695.0
195.1815,751.0
195.2544,729.0
195.3274,769.0
195.4004,698.0
195.4734,755.0
195.5463,653.0
195.6193,792.0
195.6923,704.0
195.7652,773.0
195.8382,679.0
195.9111,800.0
195.9841,712.0
196.057,778.0
196.13,700.0
196.2029,757.0
196.2759,688.0
196.3488,746.0
196.4218,703.0
196.4947,780.0
196.5676,698.0
196.6406,796.0
196.7135,687.0
196.7864,847.0
196.8593,718.0
196.9323,781.0
197.0052,746.0
197.0781,801.0
197.151,691.0
197.2239,737.0
197.2969,680.0
197.3697,791.0
197.4427,676.0
197.5156,795.0
197.5885,734.0
197.6614,766.0
197.7343,635.0
197.8072,802.0
197.88,685.0
197.9529,741.0
198.0258,733.0
198.0987,799.0
198.1716,727.0
198.2445,740.0
198.3173,736.0
198.3902,766.0
198.4631,705.0
198.5359,789.0
198.6088,666.0
198.6817,792.0
198.7545,721.0
198.8274,748.0
198.9003,722.0
198.9731,783.0
199.046,670.0
199.1188,796.0
199.1917,706.0
199.2645,769.0
199.3373,699.0
199.4102,775.0
199.483,700.0
199.5559,737.0
199.6287,708.0
199.7015,769.0
199.7744,721.0
199.8472,750.0
199.92,672.0
199.9928,806.0
200.0656,714.0
200.1385,774.0
200.2113,703.0
200.2841,790.0
200.3569,683.0
200.4297,753.0
200.5025,669.0
200.5753,749.0
200.6481,677.0
200.7209,777.0
200.7937,694.0
200.8665,744.0
200.9393,656.0
201.0121,798.0
201.0848,690.0
201.1576,793.0
201.2304,628.0
201.3032,762.0
201.3759,755.0
201.4487,725.0
201.5215,738.0
201.5943,748.0
201.667,711.0
201.7398,753.0
201.8125,698.0
201.8853,743.0
201.958,670.0
202.0308,789.0
202.1035,712.0
202.1763,789.0
202.249,675.0
202.3218,755.0
202.3945,692.0
202.4673,806.0
202.54,730.0
202.6127,759.0
202.6855,681.0
202.7582,770.0
202.8309,693.0
202.9036,739.0
202.9764,657.0
203.0491,790.0
203.1218,675.0
203.1945,756.0
203.2672,681.0
203.3399,732.0
203.4126,693.0
203.4853,795.0
203.558,688.0
203.6307,784.0
203.7034,716.0
203.7761,784.0
203.8488,741.0
203.9215,780.0
203.9942,662.0
204.0669,758.0
204.1395,674.0
204.2122,756.0
204.2849,692.0
204.3576,755.0
204.4302,677.0
204.5029,793.0
204.5756,724.0
204.6482,788.0
204.7209,703.0
204.7935,766.0
204.8662,708.0
204.9389,792.0
205.0115,714.0
205.0842,769.0
205.1568,719.0
205.2294,746.0
205.3021,740.0
205.3747,727.0
205.4474,690.0
205.52,743.0
205.5926,697.0
205.6653,816.0
205.7379,661.0
205.8105,757.0
205.8831,733.0
205.9557,742.0
206.0284,718.0
206.101,786.0
206.1736,692.0
206.2462,746.0
206.3188,709.0
206.3914,717.0
206.464,695.0
206.5366,780.0
206.6092,655.0
206.6818,762.0
206.7544,732.0
206.827,799.0
206.8996,710.0
206.9721,759.0
207.0447,719.0
207.1173,736.0
207.1899,685.0
207.2625,765.0
207.335,701.0
207.4076,783.0
207.4802,690.0
207.5527,784.0
207.6253,688.0
207.6978,764.0
207.7704,721.0
207.843,783.0
207.9155,704.0
207.9881,766.0
208.0606,722.0
208.1331,794.0
208.2057,709.0
208.2782,754.0
208.3508,711.0
208.4233,807.0
208.4958,727.0
208.5684,836.0
208.6409,695.0
208.7134,793.0
208.7859,685.0
208.8584,785.0
208.931,694.0
209.0035,733.0
209.076,684.0
209.1485,818.0
209.221,700.0
209.2935,757.0
209.366,726.0
209.4385,792.0
209.511,687.0
209.5835,828.0
209.656,706.0
209.7285,745.0
209.801,688.0
209.8735,763.0
209.9459,742.0
210.0184,773.0
210.0909,702.0
210.1634,796.0
210.2358,695.0
210.3083,785.0
210.3808,686.0
210.4532,741.0
210.5257,680.0
210.5982,791.0
210.6706,706.0
210.7431,763.0
210.8155,718.0
210.888,754.0
210.9604,659.0
211.0329,767.0
211.1053,669.0
211.1777,741.0
211.2502,681.0
211.3226,721.0
211.3951,691.0
211.4675,762.0
211.5399,672.0
211.6123,786.0
211.6847,702.0
211.7572,753.0
211.8296,709.0
211.902,812.0
211.9744,697.0
212.0468,753.0
212.1192,690.0
212.1917,758.0
212.264,728.0
212.3364,752.0
212.4088,698.0
212.4812,791.0
212.5536,711.0
212.626,758.0
212.6984,704.0
212.7708,749.0
212.8432,697.0
212.9155,767.0
212.9879,701.0
213.0603,744.0
213.1326,674.0
213.205,766.0
213.2774,659.0
213.3498,742.0
213.4221,732.0
213.4945,773.0
213.5668,651.0
213.6392,759.0
213.7115,669.0
213.7839,740.0
213.8562,678.0
213.9286,749.0
214.0009,707.0
214.0732,768.0
214.1456,744.0
214.2179,743.0
214.2903,712.0
214.3626,753.0
214.4349,688.0
214.5072,772.0
214.5796,699.0
214.6519,754.0
214.7242,754.0
214.7965,788.0
214.8688,724.0
214.9411,739.0
215.0134,673.0
215.0857,781.0
215.158,690.0
215.2303,780.0
215.3026,735.0
215.3749,784.0
215.4472,730.0
215.5195,795.0
215.5918,740.0
215.6641,749.0
215.7363,726.0
215.8086,791.0
215.8809,731.0
215.9532,770.0
216.0254,704.0
216.0977,727.0
216.17,725.0
216.2422,829.0
216.3145,729.0
216.3867,828.0
216.459,729.0
216.5313,778.0
216.6035,702.0
216.6758,774.0
216.748,706.0
216.8202,762.0
216.8925,717.0
216.9647,781.0
217.037,753.0
217.1092,811.0
217.1814,751.0
217.2536,812.0
217.3259,690.0
217.3981,784.0
217.4703,697.0
217.5425,775.0
217.6147,712.0
217.687,799.0
217.7592,764.0
217.8314,818.0
217.9035,697.0
217.9758,746.0
218.048,727.0
218.1201,780.0
218.1924,733.0
218.2645,812.0
218.3367,739.0
218.4089,799.0
218.4811,708.0
218.5533,808.0
218.6255,692.0
218.6976,773.0
218.7698,701.0
218.842,814.0
218.9142,734.0
218.9863,808.0
219.0585,734.0
219.1306,774.0
219.2028,783.0
219.2749,805.0
219.3471,732.0
219.4193,833.0
219.4914,729.0
219.5636,809.0
219.6357,758.0
219.7078,790.0
219.78,768.0
219.8521,812.0
219.9242,764.0
219.9964,797.0
220.0685,755.0
220.1406,848.0
220.2128,752.0
220.2849,782.0
220.357,758.0
220.4291,821.0
220.5012,756.0
220.5733,858.0
220.6454,747.0
220.7175,807.0
220.7896,800.0
220.8617,856.0
220.9338,769.0
221.0059,801.0
221.078,735.0
221.1501,834.0
221.2222,752.0
221.2943,840.0
221.3663,718.0
221.4384,821.0
221.5105,777.0
221.5826,794.0
221.6546,764.0
221.7267,795.0
221.7988,754.0
221.8708,838.0
221.9429,749.0
222.015,830.0
222.087,777.0
222.1591,779.0
222.2311,777.0
222.3032,876.0
222.3752,753.0
222.4473,816.0
222.5193,721.0
